VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/06/2024 02:27:00 AM,10/06/2024 03:05:00 AM,1,5.014056082560645,4,N,-53,124,1,4.826983730563593,1.184547743516716,0.5434320801944207,0.0,2.813289425528495,0.3,14.93268609306572,2.5
1,10/06/2024 01:12:00 PM,10/06/2024 01:19:00 PM,2,2.5392197604770455,1,Y,133,209,1,12.314426571443848,3.7723679061624846,0.5559213746975742,1.1658921949468146,2.4134762391934097,0.3,10.77321734800108,2.5
1,10/06/2024 07:20:00 AM,10/06/2024 07:35:00 AM,1,1.4129161716616805,1,N,104,94,1,3.5714130661364525,2.2425552246221896,0.4831902389877996,0.698683272571587,1.099076676770415,0.3,1.1652684881956574,2.5
1,10/06/2024 10:55:00 AM,10/06/2024 11:14:00 AM,1,6.158070086030198,1,N,170,17,1,31.59130692634281,1.5426951179918946,0.442054888261806,1.4909204992128033,0.0042599233443241236,0.3,5.325072770294749,2.5
1,10/06/2024 03:36:00 AM,10/06/2024 03:50:00 AM,0,5.561082015706579,1,N,214,111,1,25.121560475959967,1.6182860049465926,0.4465731604860671,0.03680151077885485,0.6616826723949674,0.3,14.629839833672134,2.5
1,10/06/2024 10:19:00 AM,10/06/2024 11:14:00 AM,0,0.0,1,N,116,177,2,1.926984318966694,0.5213878826010218,0.6016962915579916,0.0,0.0,0.3,14.838938203960469,2.5
1,10/06/2024 04:09:00 AM,10/06/2024 04:51:00 AM,1,0.0,1,N,60,64,1,5.284139936072308,0.0,0.3690232487174392,1.0609947540719666,0.0,0.3,45.25872513100029,2.5
2,10/06/2024 04:59:00 AM,10/06/2024 05:34:00 AM,1,5.1349175013564645,1,N,54,191,1,0.0,0.9418450000722782,0.5121387819409049,0.14314072053069982,0.8508199719320361,0.3,24.419924601747407,2.5
2,10/06/2024 05:49:00 PM,10/06/2024 05:59:00 PM,2,1.2145053599173226,1,N,221,176,2,0.0,0.7316149550842885,0.605061597130311,0.0,0.0,0.3,13.660244869510825,2.5
1,10/06/2024 05:41:00 PM,10/06/2024 05:46:00 PM,2,7.072101131590022,1,N,157,164,1,13.561607072001312,1.5884753679638006,0.4653059177075393,4.94018659560596,2.431181126297719,0.3,51.62383213202515,2.5
2,10/06/2024 03:11:00 PM,10/06/2024 03:33:00 PM,3,6.187103612897641,1,Y,116,221,2,31.00860151648742,0.6662770777184822,0.44775203673147196,0.13319673751309047,0.0,0.3,14.026921911336384,2.5
1,10/06/2024 06:41:00 AM,10/06/2024 07:12:00 AM,4,2.7142174695690224,1,N,142,23,2,8.328763663732504,0.02556926180796104,0.47629951985255986,1.545532112980022,1.3654572664813687,0.3,43.34644444363883,2.5
1,10/06/2024 11:03:00 PM,10/06/2024 11:11:00 PM,2,0.0,1,N,88,123,1,0.0,2.0436602303340967,0.5123152291092286,0.0,0.0,0.3,32.802453780444964,2.5
1,10/06/2024 03:20:00 AM,10/06/2024 04:12:00 AM,0,1.946834625169127,1,N,229,173,1,0.0,0.0,0.40838000422575754,0.07424034014321146,0.0,0.3,26.458924622026895,2.5
1,10/06/2024 05:46:00 PM,10/06/2024 05:55:00 PM,3,5.18117939376963,1,N,93,166,1,24.382136415259673,0.2863507995793574,0.5335252935858155,3.557525222140792,2.342212012322603,0.3,0.0,2.5
2,10/06/2024 12:20:00 AM,10/06/2024 12:31:00 AM,2,9.475171536298506,1,N,35,155,1,0.0,1.7759310502069956,0.4608181939772214,3.880189317214321,0.0,0.3,24.099038989871456,2.5
1,10/06/2024 07:05:00 AM,10/06/2024 07:47:00 AM,1,2.861075581780971,1,N,135,253,1,0.0,0.0,0.4310137140507305,1.4146099376224444,0.044043772307050644,0.3,28.80872275292279,2.5
1,10/06/2024 11:27:00 PM,10/07/2024 12:15:00 AM,1,7.58760276478264,1,N,243,146,1,22.66589145019006,0.7136668844798031,0.3438485682922397,0.0,1.6986419171198937,0.3,24.90134652804373,2.5
1,10/06/2024 05:14:00 PM,10/06/2024 05:42:00 PM,1,4.006907558448698,1,N,255,153,1,24.628786250689714,0.7982231996838096,0.4273135812377369,0.4171180417938356,1.8854830906495157,0.3,2.7215291703024604,2.5
1,10/06/2024 07:57:00 AM,10/06/2024 08:32:00 AM,2,5.308634604190624,1,N,127,107,1,15.55834791796188,0.8977965632861418,0.5898611520469924,1.9882262996919458,1.125945374550323,0.3,41.81834547914906,2.5
1,10/06/2024 09:37:00 AM,10/06/2024 10:18:00 AM,2,2.3615465546837298,1,N,52,19,2,0.0,1.7481679912904644,0.4022103822150532,1.4483869221296553,0.0,0.3,18.341986288509457,2.5
2,10/06/2024 02:45:00 PM,10/06/2024 03:28:00 PM,1,0.0,1,N,164,93,1,4.82192370106537,3.2837156038400526,0.5762679423269734,0.0,0.0,0.3,0.0,2.5
1,10/06/2024 01:43:00 PM,10/06/2024 02:01:00 PM,0,1.1764750519347968,1,N,165,139,3,14.454363314845844,2.0484994436944777,0.5563575106953069,4.510234023559604,1.5383365328914644,0.3,44.32190723760618,2.5
1,10/06/2024 09:07:00 PM,10/06/2024 09:28:00 PM,1,5.698060107627471,1,Y,201,176,1,17.844674986809853,1.7873543832265864,0.5610102792345237,0.9865054079702329,0.9588287614810213,0.3,3.772273831512866,2.5
2,10/06/2024 05:15:00 AM,10/06/2024 06:13:00 AM,1,3.7439264676226163,1,N,66,112,1,18.3955639782251,1.0236989693750365,0.4490253968662144,0.0,1.9114899787521225,0.3,43.439294077590475,2.5
1,10/06/2024 12:48:00 PM,10/06/2024 01:38:00 PM,1,10.373724233517514,1,N,92,301,1,17.385534884465013,0.5553363058326289,0.4194194378974615,0.0,0.0,0.3,15.551570383581495,2.5
1,10/06/2024 09:26:00 AM,10/06/2024 10:11:00 AM,1,1.951243450194891,1,N,133,149,2,5.9976018382427965,1.1158289477346193,0.4750800959140083,6.956692836190618,0.0,0.3,0.0,2.5
2,10/06/2024 03:49:00 PM,10/06/2024 04:17:00 PM,3,3.5010011592900367,1,N,144,91,1,11.773965801575429,0.7140035883160867,0.5721617998169868,0.0,0.0,0.3,29.16588780889841,2.5
2,10/06/2024 05:53:00 PM,10/06/2024 06:30:00 PM,1,0.0,6,N,173,155,1,25.32627219751425,1.335256343018194,0.4647892959817936,1.5444479186665858,0.0,0.3,19.114826577918436,2.5
1,10/06/2024 02:38:00 PM,10/06/2024 03:35:00 PM,3,0.0,1,N,128,324,2,14.009741185175473,0.5965012595056476,0.4112900310916094,1.4527075896062143,0.0,0.3,49.748176348700724,2.5
1,10/06/2024 11:05:00 PM,10/07/2024 12:04:00 AM,2,2.1458619955770146,1,N,181,136,1,10.707180720215364,0.44136140747454644,0.5236448679825537,6.33003062499359,3.2871205329438435,0.3,37.36549703978291,2.5
2,10/06/2024 05:12:00 AM,10/06/2024 05:24:00 AM,1,0.9235787016714592,1,N,88,174,2,20.727730955650472,2.1198518296747855,0.6948412113863283,3.7970900653141095,4.535045182445757,0.3,38.58011806192549,2.5
2,10/06/2024 04:06:00 AM,10/06/2024 04:25:00 AM,4,1.9328283794184402,1,N,142,117,1,0.3084083933817272,1.9470613958669873,0.5989964713069963,4.446678582833364,0.34194692286491746,0.3,43.10696497940009,2.5
1,10/06/2024 11:21:00 PM,10/07/2024 12:15:00 AM,1,0.0,1,N,189,128,1,27.2508420438225,0.5207074749790168,0.4636086335182512,0.0,0.0,0.3,24.88753181832864,2.5
2,10/06/2024 08:39:00 AM,10/06/2024 09:16:00 AM,1,7.430913620910072,1,N,180,69,1,0.7834404146923362,0.8590987045236824,0.5996344768816786,2.493511735358567,2.432004270519037,0.3,41.77831752321771,2.5
1,10/06/2024 10:15:00 PM,10/06/2024 11:10:00 PM,2,2.5772908743308696,1,N,199,104,2,10.260709808783238,3.0678109099610458,0.5593569784008247,4.166685664967333,0.0,0.3,37.24119336303289,2.5
2,10/06/2024 09:36:00 AM,10/06/2024 10:34:00 AM,2,2.9376568314288796,1,N,241,203,1,1.7656317098113181,1.012932086387271,0.5542402783923969,6.126294641906135,0.44687878058912334,0.3,17.07712099818487,2.5
1,10/06/2024 01:13:00 PM,10/06/2024 01:32:00 PM,1,1.0513351022510387,1,N,161,1,3,0.0,0.43764885348434035,0.5242945825379457,1.2079138329808352,0.0012993700847481193,0.3,35.855342101933175,2.5
1,10/06/2024 04:29:00 AM,10/06/2024 05:02:00 AM,4,2.9405558057001278,1,N,176,204,2,17.14199165754823,1.9192966421848827,0.6115032413873543,2.248708300336577,5.028689012875697,0.3,7.425081360152854,2.5
2,10/06/2024 04:00:00 PM,10/06/2024 04:08:00 PM,2,0.0,1,N,195,192,1,0.0,4.363090632852916,0.48163707253341087,0.9199704131970192,0.0,0.3,12.553309757272718,2.5
1,10/06/2024 02:59:00 PM,10/06/2024 03:42:00 PM,1,5.745040688233326,1,Y,109,189,4,14.043125382433345,0.021060713534309272,0.43216470116386496,4.1752054548092215,0.43225219241092494,0.3,33.86631510229971,2.5
2,10/06/2024 02:56:00 AM,10/06/2024 03:29:00 AM,0,5.444516889707814,1,N,234,157,1,8.224472300196526,0.0,0.31593466672635195,5.090639570316416,0.0,0.3,14.001547481700488,2.5
1,10/06/2024 11:19:00 PM,10/06/2024 11:35:00 PM,1,9.922549869392977,1,N,63,104,1,10.214111367755487,0.726268196714664,0.45054198377290616,5.136426404447715,0.0,0.3,7.435402031145994,2.5
2,10/06/2024 10:04:00 AM,10/06/2024 10:56:00 AM,3,0.0,1,N,217,135,1,12.705761351608073,0.3283171814701411,0.3883353562330063,3.2918849155682857,0.977685666377179,0.3,9.2337939781867,2.5
1,10/06/2024 03:01:00 AM,10/06/2024 03:14:00 AM,1,1.2501310331878117,1,N,133,120,4,9.220798845793933,0.0,0.5115351584707726,3.5927237112895525,0.0,0.3,16.030174645255688,2.5
2,10/06/2024 07:09:00 AM,10/06/2024 07:29:00 AM,9,9.455096095175378,1,N,178,128,2,11.117406350292375,0.5868222345926573,0.7009357627813132,1.3741213074028664,0.0,0.3,24.9642409001623,2.5
1,10/06/2024 09:48:00 PM,10/06/2024 10:12:00 PM,5,1.8675268780108512,1,N,165,145,1,20.277642837671916,1.7339034284366912,0.5063520444557601,5.195173742119019,0.0,0.3,58.16260718559068,2.5
1,10/06/2024 12:02:00 PM,10/06/2024 12:47:00 PM,1,5.851598463891434,1,N,123,155,1,9.509437874129294,1.013527173685084,0.5763821397115685,3.128608897645353,0.0,0.3,18.915600471175615,2.5
1,10/06/2024 11:40:00 AM,10/06/2024 11:55:00 AM,1,5.273731427303352,3,N,282,208,1,0.0,0.8418149480315866,0.46339850630849566,1.3989561233600263,0.0,0.3,32.004075318417804,2.5
1,10/06/2024 07:02:00 PM,10/06/2024 07:20:00 PM,4,3.9380142271934035,1,N,52,159,1,0.0,0.9233499810757005,0.41580459087641497,3.308119696274656,0.33800160927563344,0.3,14.201856682413244,2.5
1,10/06/2024 06:02:00 AM,10/06/2024 06:08:00 AM,1,8.581486791741312,3,N,-56,362,1,21.662495627564155,0.2592599116097849,0.36153471780150415,5.860814665991935,0.0,0.3,42.91367072127992,2.5
1,10/06/2024 08:20:00 PM,10/06/2024 08:55:00 PM,1,0.0,1,N,143,210,1,0.0,2.1760541653953487,0.43644767616050434,2.7653241091794323,0.11051964364760317,0.3,31.14403417521387,2.5
1,10/06/2024 12:23:00 AM,10/06/2024 12:53:00 AM,2,6.288722047184081,1,Y,153,194,1,29.203451494267537,0.0,0.4622674461543894,2.017704610537324,0.0,0.3,21.273273001556273,2.5
2,10/06/2024 10:30:00 AM,10/06/2024 10:46:00 AM,1,7.569108281563431,1,N,218,170,1,0.0,0.5085021738502162,0.5092817883990345,4.151602298811746,0.0,0.3,12.285631447690669,2.5
2,10/06/2024 04:06:00 PM,10/06/2024 04:39:00 PM,1,2.3620898363538956,1,N,206,193,1,14.914459430371554,2.834878000452221,0.3735788357254176,3.1182228521011357,0.0,0.3,29.850367433292284,2.5
2,10/06/2024 10:24:00 PM,10/06/2024 11:06:00 PM,2,0.0,1,Y,209,89,1,4.614629450362878,0.2810958461705303,0.6590804436931225,2.8980622260942437,0.0,0.3,34.26973035733493,2.5
1,10/06/2024 03:08:00 AM,10/06/2024 03:27:00 AM,2,2.5443565643951684,1,Y,139,120,1,28.584101085022276,0.7508449533962425,0.5618287186461526,0.0,2.148523007511652,0.3,37.36125534399484,2.5
2,10/06/2024 10:44:00 PM,10/06/2024 11:30:00 PM,0,6.0120810539225165,1,N,189,20,1,22.235208364617396,1.3951067471959748,0.5731808118224027,7.180985191825271,1.1828200120584418,0.3,35.708171497693954,2.5
1,10/06/2024 02:59:00 AM,10/06/2024 03:36:00 AM,0,0.0,1,N,188,87,1,30.03299931788843,1.6277043490256184,0.5050840934314298,0.0,0.0,0.3,18.66488923032547,2.5
1,10/06/2024 04:15:00 PM,10/06/2024 04:57:00 PM,1,5.969860712067344,1,N,139,142,1,27.290607921340733,1.8182852086069627,0.5665600982385776,0.621449598637347,0.5368353963298231,0.3,8.503641495910664,2.5
2,10/06/2024 01:39:00 PM,10/06/2024 02:36:00 PM,3,2.708750118379449,1,Y,46,138,1,10.164067866840341,0.0,0.5752877153969449,3.8143889983902355,1.6880037639786916,0.3,32.949398197218635,2.5
1,10/06/2024 07:06:00 PM,10/06/2024 07:41:00 PM,2,0.0,1,Y,63,65,1,14.776041952715893,0.6678423380340144,0.37801900776473096,2.040666802681436,0.9202787707237575,0.3,11.904849100742855,2.5
1,10/06/2024 11:14:00 PM,10/06/2024 11:46:00 PM,4,2.049798914534761,1,Y,177,201,2,0.0,0.6784354192395993,0.5379695395956492,2.266748843269624,3.9166026995146823,0.3,14.215422366188255,2.5
2,10/06/2024 09:41:00 AM,10/06/2024 10:21:00 AM,4,4.4903203993010035,1,N,104,231,1,0.0,3.4677994211654504,0.6736229356671869,2.1485383662049506,1.2002813125070702,0.3,37.262153356303955,2.5
1,10/06/2024 10:52:00 PM,10/06/2024 11:25:00 PM,2,4.484863747950568,1,N,147,77,1,0.0,1.962218235441218,0.5632927064807893,5.98044230485118,1.2475526666066732,0.3,44.04455684646442,2.5
2,10/06/2024 07:47:00 PM,10/06/2024 08:28:00 PM,5,5.248190398241716,4,N,194,80,2,17.125930078562583,0.4959480483679293,0.5127871852211987,0.5215525791359528,0.0,0.3,0.0,2.5
1,10/06/2024 09:34:00 AM,10/06/2024 09:54:00 AM,1,3.5963110024595495,1,Y,206,92,1,2.094781337550769,1.2726372622379947,0.5027793191477576,0.0,0.0,0.3,0.11721801926360698,2.5
2,10/06/2024 08:05:00 PM,10/06/2024 08:33:00 PM,3,0.5262475234949537,1,N,214,194,2,35.6894126366698,1.4854554796613038,0.4418891723823754,0.7113561160407462,0.0,0.3,13.944965101289267,2.5
2,10/06/2024 08:04:00 AM,10/06/2024 08:49:00 AM,1,0.0,1,N,283,121,1,3.1675370107062992,0.8088277004005724,0.4280903183772423,0.0,0.0,0.3,12.126082392428717,2.5
1,10/06/2024 07:26:00 AM,10/06/2024 08:20:00 AM,0,0.0,1,N,126,141,1,35.67232150109961,0.486924966433919,0.5925670683380011,4.375711055417417,0.0,0.3,12.922112533014547,2.5
2,10/06/2024 10:39:00 AM,10/06/2024 11:03:00 AM,2,2.5778453014194436,1,N,107,209,1,13.87675186993981,0.6374037599807025,0.46767894476421884,0.0,1.4656317449900884,0.3,23.85256540893413,2.5
2,10/06/2024 01:12:00 AM,10/06/2024 01:44:00 AM,2,1.8735047784147543,1,N,196,80,3,0.0,0.0,0.63004649236669,0.0,1.7986008941743945,0.3,0.0,2.5
2,10/06/2024 03:38:00 AM,10/06/2024 04:07:00 AM,0,9.330929716657547,1,N,178,32,2,6.832648830514905,3.1685382486428133,0.44875393544354747,0.0,1.26181528001759,0.3,13.524298121658992,2.5
1,10/06/2024 09:10:00 AM,10/06/2024 09:49:00 AM,2,4.6963146334514665,1,N,86,260,1,16.805555255138035,1.285805976815264,0.462437777921033,9.662596623981294,0.0,0.3,10.6422475557365,2.5
1,10/06/2024 10:05:00 AM,10/06/2024 11:00:00 AM,3,2.072488990970899,1,N,171,13,2,0.0,0.0,0.38895093512587664,3.0415072450094844,1.500463588526459,0.3,23.59250929029447,2.5
2,10/06/2024 09:49:00 AM,10/06/2024 09:58:00 AM,1,1.713199909736917,1,N,166,104,1,3.1506027213684735,0.0,0.4990616863722039,0.0,1.8470638031279778,0.3,7.591755136181863,2.5
2,10/06/2024 02:27:00 PM,10/06/2024 02:52:00 PM,2,4.62844972567937,1,N,95,200,1,0.0,3.075806659462341,0.46614241242740717,0.6998122297182636,0.0,0.3,25.22634800359312,2.5
1,10/06/2024 06:59:00 PM,10/06/2024 07:38:00 PM,0,5.2024046925329435,1,N,130,98,1,37.745143299271845,1.3194016145092722,0.5288614951499735,0.14087999081879565,0.0,0.3,34.08254464036497,2.5
2,10/06/2024 11:21:00 PM,10/06/2024 11:58:00 PM,2,0.0,1,N,206,185,2,0.6045948835435873,0.0,0.5793985468562409,1.8356156079138104,2.0372331376560933,0.3,30.91844284875384,2.5
1,10/06/2024 12:18:00 PM,10/06/2024 12:48:00 PM,1,8.976109377721123,1,N,180,123,2,0.0,0.1601223734460423,0.45887075507607245,0.0,0.0,0.3,39.14817842818242,2.5
2,10/06/2024 05:41:00 AM,10/06/2024 06:40:00 AM,5,5.661512041783858,1,N,159,131,1,10.858743407170099,1.7701552045188262,0.3789576379755397,2.380735987353914,0.0574193063094568,0.3,32.04168996295304,2.5
2,10/06/2024 11:45:00 PM,10/06/2024 11:59:00 PM,1,0.0,1,N,70,286,1,39.479395999174926,1.152685773626993,0.5340639251801698,2.83651200146835,4.182957559282452,0.3,39.75510982904419,2.5
1,10/06/2024 11:48:00 PM,10/07/2024 12:28:00 AM,1,2.5901049835036196,1,N,188,80,2,5.385011298932708,0.45224065412566117,0.39526722603201603,1.475476735548056,0.0,0.3,42.13467903091967,2.5
1,10/06/2024 07:55:00 PM,10/06/2024 08:45:00 PM,5,1.2948689175740296,1,N,121,226,1,20.04841979870235,1.9835733676947993,0.5162820225484547,0.1454197230054024,1.9474555796787927,0.3,7.366399803271813,2.5
2,10/06/2024 08:29:00 AM,10/06/2024 09:04:00 AM,1,0.0,1,N,182,277,2,18.393672639013005,0.6892119174221223,0.4056363442851717,0.0,4.419247819181027,0.3,1.887748144695049,2.5
1,10/06/2024 11:35:00 AM,10/06/2024 12:17:00 PM,1,5.362151118505636,1,N,145,219,1,23.200625120964524,0.0,0.5631423501306879,1.6470233460780108,0.28414901982752205,0.3,11.238696014284738,2.5
1,10/06/2024 07:44:00 AM,10/06/2024 08:06:00 AM,5,6.753849749498423,1,N,202,133,1,3.1153014423844816,2.7155586563947116,0.538038681973196,0.0,0.0,0.3,56.36400138233748,2.5
2,10/06/2024 08:28:00 PM,10/06/2024 09:02:00 PM,2,0.0,2,N,235,202,1,0.0,0.8931132215322963,0.4377636594367621,0.0,1.6335735207838158,0.3,4.322916166973332,2.5
1,10/06/2024 07:35:00 AM,10/06/2024 08:04:00 AM,0,4.893154894064128,1,N,169,114,2,20.873857038995872,0.0,0.39536125139163186,0.0,0.7597993414601935,0.3,33.77915137226695,2.5
2,10/06/2024 03:14:00 PM,10/06/2024 03:38:00 PM,5,2.582648587890677,1,N,142,172,2,33.01007589433355,0.7848397368426159,0.45858237449658223,4.7173065358306445,1.273661784822039,0.3,18.3885363978104,2.5
1,10/06/2024 10:49:00 PM,10/06/2024 11:39:00 PM,0,5.669039431586922,1,N,173,169,1,12.844098375519316,1.5712705985014301,0.5281720912251849,0.6339450225557153,1.1426255165140322,0.3,17.07305171064018,2.5
1,10/06/2024 01:02:00 AM,10/06/2024 01:11:00 AM,1,1.2389496674003435,1,N,106,165,2,11.76198168369948,1.347134654584377,0.4403567953395418,2.6758816215150025,0.7825615177345318,0.3,8.69654159824577,2.5
2,10/06/2024 09:59:00 AM,10/06/2024 10:09:00 AM,1,8.688925464762047,1,Y,147,140,1,18.0633658213002,0.48998869366695275,0.6666404561013416,4.975861655039054,0.0,0.3,36.26357686959182,2.5
1,10/06/2024 04:56:00 AM,10/06/2024 05:23:00 AM,2,5.879766256400718,1,N,171,335,1,1.917182218562031,0.0,0.6279401584809672,0.0,0.0,0.3,33.75663635740392,2.5
1,10/06/2024 11:18:00 AM,10/06/2024 11:29:00 AM,0,0.13314310122421924,1,N,177,302,1,0.0,0.0,0.6749444798132067,3.045336398532418,0.9914410705122706,0.3,8.486548756117504,2.5
2,10/06/2024 07:50:00 AM,10/06/2024 08:36:00 AM,1,2.208181458868608,1,N,135,-67,2,23.71527206227706,0.21502866446039115,0.5975141412537405,6.819612461144688,3.012894645571125,0.3,21.81895967845081,2.5
2,10/06/2024 12:35:00 PM,10/06/2024 01:30:00 PM,2,2.153308795885591,1,Y,153,217,2,24.660838187220186,2.4717071193971267,0.5205965158489952,5.175546848710114,0.9381095383333974,0.3,41.07117335498918,2.5
2,10/06/2024 05:09:00 PM,10/06/2024 05:35:00 PM,2,7.594228785382683,1,N,114,327,1,14.12951212746046,1.7456240201124715,0.5065875074728253,0.0,0.3255971547927291,0.3,3.2676988307022743,2.5
1,10/06/2024 12:47:00 PM,10/06/2024 12:57:00 PM,2,0.9779750656815613,1,N,165,128,1,2.5698271099706496,2.2092725677149847,0.4668415198643972,3.4088316624642516,0.0,0.3,32.370924374419246,2.5
1,10/06/2024 04:52:00 AM,10/06/2024 05:13:00 AM,4,1.3281514635209284,1,N,259,210,1,14.542400780544904,0.7035833506441849,0.43453268652600846,3.2195198892573007,0.480649188718424,0.3,0.9073470817691707,2.5
1,10/06/2024 03:25:00 PM,10/06/2024 03:58:00 PM,1,0.0,1,N,244,213,1,10.757157275496214,0.0,0.5355818477446513,7.564876925467044,0.0,0.3,37.927083511054676,2.5
1,10/06/2024 09:19:00 PM,10/06/2024 09:32:00 PM,2,8.777816807049453,1,N,162,284,1,11.739676321303321,0.0,0.3950555734086494,0.0,0.39552212874555925,0.3,24.96084389525483,2.5
1,10/06/2024 05:20:00 AM,10/06/2024 06:10:00 AM,3,0.9898047263684557,1,N,155,185,2,3.3032399744494434,0.11453781140427854,0.49500793761585943,6.237414083204213,0.0,0.3,35.035663418188356,2.5
1,10/06/2024 10:06:00 AM,10/06/2024 10:44:00 AM,2,12.267693858146128,1,N,126,162,1,10.436914481654032,2.480438877695309,0.5269773937396875,0.0,0.5319160083832196,0.3,19.70211340108182,2.5
1,10/06/2024 12:31:00 AM,10/06/2024 01:25:00 AM,1,5.68775452413948,1,N,142,181,1,0.0,0.0,0.52884443698656,5.137671111670925,0.0,0.3,0.0,2.5
1,10/06/2024 07:08:00 AM,10/06/2024 07:22:00 AM,1,0.0,1,N,211,135,2,28.774157302271984,0.6872728014843956,0.6016117744822372,0.0,2.523193135935072,0.3,12.076811165483058,2.5
1,10/06/2024 11:54:00 PM,10/07/2024 12:23:00 AM,1,1.8576256669902256,1,N,89,1,2,3.2022211976578667,2.3955752343877164,0.433804675311279,4.833022959067771,0.715107446194827,0.3,30.133616756332984,2.5
2,10/06/2024 01:59:00 PM,10/06/2024 02:54:00 PM,1,4.930919935895268,1,N,67,80,4,22.741457465609045,1.3563337416208672,0.5286016143564043,7.216708228996972,0.0,0.3,21.39558633382426,2.5
1,10/06/2024 09:22:00 PM,10/06/2024 10:17:00 PM,4,0.0,1,Y,93,327,1,13.239972872075384,3.336820265346482,0.45023027033253704,1.3471055691764744,0.0,0.3,28.45119164076815,2.5
2,10/06/2024 08:44:00 AM,10/06/2024 09:06:00 AM,3,2.4503757534165613,1,N,134,187,1,2.079586618684049,0.8666726336523861,0.4830954243111053,1.1910335266364456,0.0,0.3,28.442156429867357,2.5
2,10/06/2024 06:20:00 PM,10/06/2024 06:40:00 PM,2,5.872016578264865,1,N,51,156,1,23.770222661106022,0.44002949150104387,0.589277059387094,0.0,0.0,0.3,38.23198542506759,2.5
2,10/06/2024 01:17:00 AM,10/06/2024 02:05:00 AM,2,0.0,1,N,170,161,1,0.0,1.2915481516762428,0.43996559029884186,3.207856839104224,0.3208100652338222,0.3,10.889137417245152,2.5
2,10/06/2024 11:09:00 PM,10/06/2024 11:32:00 PM,1,0.0,1,N,192,163,1,0.0,1.0187893292765908,0.41022868940980806,0.0,0.04628723060730544,0.3,19.025701403961104,2.5
1,10/06/2024 02:48:00 PM,10/06/2024 03:22:00 PM,1,0.0,2,N,158,103,1,9.362901730220571,0.5442708274618067,0.36206051983475296,1.3783439043410253,0.5961275200589705,0.3,6.501323587837483,2.5
2,10/06/2024 06:00:00 AM,10/06/2024 06:30:00 AM,3,5.352082584722036,1,N,129,165,1,13.37633638472091,1.9267137004131003,0.49700600592418837,0.8766986490683222,0.0,0.3,8.54419750921876,2.5
1,10/06/2024 03:19:00 PM,10/06/2024 03:57:00 PM,2,0.25095612414378143,1,N,131,121,1,6.338221061464603,1.0274932676296527,0.401155223808725,2.791453455613692,0.0,0.3,17.47354112393139,2.5
1,10/06/2024 09:52:00 AM,10/06/2024 10:25:00 AM,1,0.0,1,N,210,254,1,16.32707819752742,1.78049414187415,0.41810753192503597,1.7468799541083466,0.0,0.3,31.083751196722154,2.5
1,10/06/2024 04:41:00 AM,10/06/2024 05:04:00 AM,1,4.616041877129698,1,N,91,242,1,15.908045364682357,0.0,0.461054459076336,2.4981418913939306,0.6862150833656664,0.3,0.0,2.5
2,10/06/2024 11:35:00 PM,10/06/2024 11:43:00 PM,2,4.639483673763459,1,N,164,30,1,34.71619223785031,1.219215349387699,0.525073133904238,4.442346410187344,0.0,0.3,19.070851691890642,2.5
2,10/06/2024 12:33:00 AM,10/06/2024 01:06:00 AM,2,0.0,1,N,121,227,1,20.26444408221591,3.2614851388257837,0.7123634774992772,6.240094500479728,2.6910025838468488,0.3,22.782675080654364,2.5
1,10/06/2024 03:25:00 AM,10/06/2024 03:31:00 AM,0,0.0,1,N,333,189,2,26.800133621140237,0.012848297788178975,0.4363916195615962,2.2224224095356653,1.5363064000831077,0.3,9.307246093004665,2.5
1,10/06/2024 06:11:00 PM,10/06/2024 06:22:00 PM,1,7.958524735535106,1,N,182,135,1,21.36841985044358,3.056790993365929,0.4564323289073967,3.528885648423371,1.3435598783135005,0.3,41.66036961044951,2.5
1,10/06/2024 09:09:00 PM,10/06/2024 09:54:00 PM,2,1.028299609055023,1,N,45,265,1,0.0,0.529241840718116,0.5234749731734532,0.0,0.0,0.3,12.948455364104447,2.5
1,10/06/2024 10:46:00 AM,10/06/2024 11:16:00 AM,1,4.029232171145068,3,N,23,177,1,5.982297632699036,0.7017755254705184,0.646533527543809,5.011944506264839,0.5398997035720557,0.3,14.701849086028151,0.0
2,10/06/2024 04:56:00 AM,10/06/2024 05:26:00 AM,6,6.5400734302901515,1,N,140,113,1,9.217455024522046,2.5266291361402935,0.5684463477248097,2.963283555997491,2.8020547037708403,0.3,46.60657614910871,2.5
1,10/06/2024 04:54:00 AM,10/06/2024 05:52:00 AM,1,10.245187272089348,1,N,215,101,1,17.126180587310973,1.5950027815090841,0.40343906727531675,0.0,0.0,0.3,3.0145601143829737,2.5
1,10/06/2024 08:47:00 AM,10/06/2024 09:06:00 AM,2,6.189106723455591,1,N,111,109,1,22.539931367933896,0.9096135737158416,0.4848756694348106,0.23037259004259591,0.2733662317850676,0.3,25.633434526725857,2.5
2,10/06/2024 09:06:00 AM,10/06/2024 09:25:00 AM,1,5.562032502672662,1,N,99,198,3,36.563486723256915,0.0,0.3868495528504799,3.8844592675536482,0.36389578399339945,0.3,16.32491523538317,2.5
