VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/15/2024 01:04:00 AM,10/15/2024 02:00:00 AM,2,2.3628573236084307,1,N,80,124,1,27.266970589648217,1.175807141377863,0.3929586692846433,5.018845560495717,1.6921431383910903,0.3,22.25413545410476,2.5
1,10/15/2024 01:47:00 AM,10/15/2024 02:07:00 AM,1,4.19356655936694,1,N,196,195,1,18.7880819190814,0.9817084023321894,0.5735998367803787,2.40012178864883,0.8367045437341032,0.3,17.11006825305257,2.5
1,10/15/2024 08:23:00 PM,10/15/2024 08:59:00 PM,3,5.03863432447049,1,N,84,258,2,33.287223272877796,0.0,0.4213064408851011,4.075194822264061,0.0,0.3,18.396395433891232,2.5
2,10/15/2024 03:38:00 PM,10/15/2024 03:43:00 PM,1,0.0,1,Y,99,32,1,30.04027588154623,0.6441810962949637,0.4540644120862841,3.3613757400279236,0.2740780689672406,0.3,20.13105713742302,2.5
1,10/15/2024 02:42:00 AM,10/15/2024 03:19:00 AM,4,6.3179525692220855,1,N,221,159,1,0.0,0.0,0.48221856777441346,6.9653020988899925,1.4307555586850498,0.3,1.4646983558194506,2.5
1,10/15/2024 02:30:00 AM,10/15/2024 03:13:00 AM,1,0.0,1,N,132,210,1,16.712409950166577,1.6415416665895417,0.46427928017771614,0.9114399282796464,1.0524347812956876,0.3,8.051739090169196,2.5
2,10/15/2024 03:25:00 AM,10/15/2024 04:00:00 AM,0,3.4942867350079143,1,N,258,129,2,8.151818539095363,0.4286015417923057,0.5480236272396924,0.0,0.0,0.3,24.590204238183738,2.5
1,10/15/2024 09:08:00 AM,10/15/2024 09:32:00 AM,3,0.8303948789479221,1,N,176,161,2,3.8745887795685494,1.3838150559310796,0.47150792078307646,0.3411102110492841,3.806409226654253,0.3,30.291832756702576,2.5
1,10/15/2024 11:16:00 PM,10/15/2024 11:59:00 PM,4,3.6595545226782558,1,Y,76,91,1,20.803026783633143,0.0,0.44511806615481636,0.0,6.192847112629677,0.3,18.19084571894014,2.5
1,10/15/2024 10:51:00 PM,10/15/2024 11:12:00 PM,5,0.0,1,Y,166,150,2,0.0,0.39657161421181464,0.4662499149907671,2.0572148942204396,1.926753453267728,0.3,3.78336328895157,2.5
2,10/15/2024 06:14:00 PM,10/15/2024 06:29:00 PM,0,1.1723024922171787,3,N,182,259,2,4.1108272971965985,1.914454287182517,0.4605394865117681,0.0,0.0,0.3,40.79467168282571,2.5
1,10/15/2024 08:45:00 PM,10/15/2024 09:26:00 PM,3,2.9359228938268602,1,N,204,106,1,17.136668693819203,1.3717155066436562,0.4082801785340837,0.0,0.0,0.3,21.555770561539816,2.5
2,10/15/2024 01:44:00 AM,10/15/2024 02:27:00 AM,3,0.0,1,N,214,97,1,11.748482193619298,1.8512248060348915,0.4869715496848403,3.244855300069162,0.0,0.3,38.89433388900915,2.5
1,10/15/2024 04:39:00 AM,10/15/2024 05:37:00 AM,1,7.275105145881266,1,N,306,205,1,10.30560220186911,1.617063047371182,0.4089970260145873,3.2064063177336135,2.3329713590708585,0.3,28.208005305731135,2.5
1,10/15/2024 03:04:00 PM,10/15/2024 03:21:00 PM,1,0.0,1,N,131,-32,1,14.932936630623564,0.0,0.4023364176480863,0.0,0.0,0.3,26.033632696066867,2.5
2,10/15/2024 10:07:00 PM,10/15/2024 10:35:00 PM,1,3.968540319482786,2,Y,133,142,1,0.0,2.248560505401626,0.39060196738918473,2.2167355918109304,0.0,0.3,16.41783979570664,2.5
1,10/15/2024 11:41:00 AM,10/15/2024 12:33:00 PM,2,9.167612365350198,1,N,99,79,1,20.63022837707388,0.0,0.4531001461560213,0.0,1.6724398467112338,0.3,3.573104125551321,2.5
1,10/15/2024 06:31:00 PM,10/15/2024 07:16:00 PM,1,1.5973812492595623,1,N,93,86,1,16.893129744757033,3.2921773177265803,0.5658426550461764,0.0,0.0,0.3,19.908579766274425,2.5
2,10/15/2024 06:06:00 PM,10/15/2024 06:52:00 PM,2,7.625537173887935,1,N,113,200,2,7.890007648294888,1.9560157830526346,0.4124191461896246,0.0,1.7461761779110292,0.3,23.731463754917304,2.5
1,10/15/2024 07:08:00 PM,10/15/2024 07:59:00 PM,2,1.886881209081506,1,N,269,127,2,28.659782489321813,1.0138129097121378,0.5169547716684753,1.3123717583333914,2.517561676392057,0.3,15.880071942522767,2.5
2,10/15/2024 10:14:00 AM,10/15/2024 10:33:00 AM,0,5.459749729825106,1,N,64,202,3,11.541159073875924,1.8021452550232029,0.557272579726882,2.5158763712833854,6.109458764210017,0.3,0.0,2.5
1,10/15/2024 07:01:00 AM,10/15/2024 07:16:00 AM,0,5.614563777612078,1,N,173,123,2,7.141945061752811,0.2987277367155874,0.4789956674205893,0.0,0.44682553683200055,0.3,9.266844989076649,2.5
2,10/15/2024 01:45:00 PM,10/15/2024 02:10:00 PM,1,0.07519163570540899,1,N,121,215,1,5.523742241557873,2.6547145380213197,0.5083138842456175,3.7640934524888188,1.0140898362885946,0.3,21.54652921005486,2.5
1,10/15/2024 11:13:00 PM,10/16/2024 12:06:00 AM,1,2.928340075667189,1,N,214,176,2,20.905008373953933,0.0,0.5175289404742247,2.821546807438473,0.36614666030908266,0.3,0.0,2.5
1,10/15/2024 03:06:00 PM,10/15/2024 03:55:00 PM,3,4.280057845613568,6,Y,258,141,1,8.258345113016412,2.1725817751733483,0.4426631369896997,1.952234740385452,0.0014564597318602046,0.3,20.334668121448253,2.5
1,10/15/2024 12:52:00 AM,10/15/2024 01:40:00 AM,1,8.696945453814653,1,N,156,160,1,19.83588031282548,2.0598333191604263,0.5969281980571861,4.987422024264033,1.0936583298505882,0.3,0.0,2.5
1,10/15/2024 07:10:00 PM,10/15/2024 07:39:00 PM,1,3.931158861473465,1,N,164,115,2,8.063933944145663,0.0,0.4547765855639473,1.6482181366068471,0.0,0.3,25.76903149332754,2.5
1,10/15/2024 01:27:00 AM,10/15/2024 02:15:00 AM,1,6.460862220508493,1,N,197,159,1,15.212800749171,1.8653847758330975,0.4800929942072048,0.0,0.0,0.3,22.82200745220549,2.5
2,10/15/2024 08:15:00 AM,10/15/2024 08:59:00 AM,2,5.191933602420082,1,N,194,-23,2,10.659838375300675,0.8289122289838812,0.43013541927024307,0.989409825101472,1.1865262528640383,0.3,0.0,2.5
2,10/15/2024 12:14:00 AM,10/15/2024 12:48:00 AM,1,1.366978794234644,1,N,159,190,1,18.67615005793953,3.0997042924767335,0.39071077253449255,0.0,0.0,0.3,21.643756876877507,2.5
2,10/15/2024 12:13:00 PM,10/15/2024 12:52:00 PM,4,0.5264341797449879,1,N,259,237,2,0.0,0.0,0.5556839510193806,3.942673123149308,1.411592469730102,0.3,43.643268323515855,2.5
2,10/15/2024 07:14:00 PM,10/15/2024 07:47:00 PM,0,1.8414828329088266,1,N,182,47,1,21.246110013914542,4.491462451445065,0.5379029883735473,10.458027020413802,0.0,0.3,21.266437754163874,2.5
2,10/15/2024 12:15:00 AM,10/15/2024 01:11:00 AM,5,11.350171226358437,1,N,139,185,1,31.447295711403186,0.0,0.4617806417383588,0.7141375256698681,1.0067738681143514,0.3,8.021853683774522,2.5
1,10/15/2024 11:46:00 PM,10/16/2024 12:36:00 AM,1,0.0,1,N,86,230,1,17.162664552040248,1.2639071043945531,0.42738059171556436,5.001146536856786,2.010661003864627,0.3,30.181584315612376,2.5
1,10/15/2024 12:55:00 PM,10/15/2024 01:06:00 PM,2,4.772950919187272,1,N,73,73,1,17.908317451305706,3.247100241770821,0.5329485864027994,1.1844651813117184,0.0,0.3,0.0,2.5
2,10/15/2024 09:27:00 PM,10/15/2024 10:15:00 PM,1,6.324019586141802,1,N,173,162,1,23.671338446559595,2.4871625176125063,0.4592072276375055,0.0,0.0,0.3,40.53005499833076,2.5
1,10/15/2024 12:42:00 AM,10/15/2024 12:58:00 AM,1,0.9091148234147535,1,N,208,146,2,21.184538250366295,2.027651114878538,0.4327197654967312,1.189435651958968,0.0,0.3,7.796173825939446,2.5
1,10/15/2024 01:56:00 PM,10/15/2024 02:03:00 PM,1,0.0,1,N,273,86,1,15.348189917337102,1.4448303050345388,0.5963154378481937,7.051959593781186,0.0,0.3,14.823126724426565,2.5
2,10/15/2024 08:21:00 AM,10/15/2024 09:05:00 AM,3,0.0,1,N,226,163,1,2.094717429406824,0.0,0.4848216843096375,1.404874407949919,0.0,0.3,18.17973067973475,2.5
2,10/15/2024 09:43:00 PM,10/15/2024 10:30:00 PM,3,8.66629342228537,1,N,124,121,1,12.39740701931814,2.4537813474495938,0.4329911318135428,0.9300477117790691,0.0,0.3,32.112734384778186,2.5
2,10/15/2024 09:43:00 AM,10/15/2024 10:23:00 AM,7,6.406644865554691,1,Y,40,174,3,30.313617198040273,2.4374167233608426,0.5172674525680807,1.3097212749044562,3.6435460366040013,0.3,20.099396561769932,2.5
2,10/15/2024 01:22:00 AM,10/15/2024 01:44:00 AM,0,0.0,1,N,166,205,2,0.0,2.6110723059860854,0.39990673909749885,3.3623787764702486,1.6837717035589441,0.3,37.740926803566836,2.5
1,10/15/2024 04:21:00 PM,10/15/2024 05:13:00 PM,2,3.027087152195481,1,N,157,92,2,0.0,1.8859649747697529,0.5052160958342862,4.646576936468689,0.9678706029200504,0.3,18.93606614149226,2.5
2,10/15/2024 06:40:00 PM,10/15/2024 07:33:00 PM,3,1.9873482868684633,1,N,223,113,1,8.295963462429196,2.3867731766133113,0.44891469075750406,0.0,1.3686458611380012,0.3,34.67272777873771,2.5
2,10/15/2024 03:44:00 PM,10/15/2024 03:57:00 PM,2,0.31753718919406815,1,Y,110,290,1,0.8535874840999274,0.5977113284709628,0.4981634819851208,3.8822447266959683,0.7780182828892165,0.3,19.91276909593418,2.5
1,10/15/2024 04:26:00 AM,10/15/2024 04:50:00 AM,1,4.33007258794536,1,N,147,233,1,5.946195982583181,1.9308016672587032,0.42280773361869917,4.7234858923473855,0.0,0.3,0.0,2.5
2,10/15/2024 09:02:00 PM,10/15/2024 09:56:00 PM,1,4.423650278755613,1,Y,87,135,1,13.855748908865396,3.169194848296629,0.5007506706572242,7.303862385194652,1.15203468557057,0.3,0.0,2.5
1,10/15/2024 02:14:00 PM,10/15/2024 03:07:00 PM,0,3.598103389143585,1,N,149,233,1,18.585638047543988,4.311637919091812,0.5100981050895682,5.10348663131463,0.0,0.3,0.0,2.5
1,10/15/2024 03:32:00 PM,10/15/2024 04:05:00 PM,2,0.0,1,N,146,180,1,10.850540924605754,0.8448387170269693,0.40584969935246573,5.169110550416445,1.4087691768712727,0.3,37.61427652320839,2.5
2,10/15/2024 10:08:00 AM,10/15/2024 10:23:00 AM,3,1.6207174457151445,1,N,170,108,1,36.071731711803736,2.3234402689020017,0.5108192196654685,4.845014437444889,1.6251884165800137,0.3,8.609751165783443,2.5
1,10/15/2024 06:38:00 PM,10/15/2024 07:14:00 PM,1,3.2763154686995724,1,N,199,255,2,16.519120500960327,1.9179516440170903,0.560406467673213,5.802020674057367,0.0,0.3,10.025577903953605,2.5
1,10/15/2024 03:10:00 AM,10/15/2024 04:04:00 AM,4,0.5275980136295404,1,Y,45,129,1,19.962721969246694,3.371534390543778,0.49696732948206024,7.997415788843582,2.529936370730208,0.3,1.0739432618825084,2.5
1,10/15/2024 06:34:00 AM,10/15/2024 07:14:00 AM,1,4.082327259968097,1,N,163,40,1,17.36922065278642,3.0147910292343916,0.5493376872029229,4.632329547460465,0.0,0.3,10.449922549374456,2.5
1,10/15/2024 01:03:00 AM,10/15/2024 01:48:00 AM,1,0.0,1,N,174,207,2,27.809331296785217,2.5304149245723724,0.4652588154172339,3.966598243184155,2.0721037401179663,0.3,39.964945302920086,2.5
1,10/15/2024 06:30:00 PM,10/15/2024 07:06:00 PM,0,9.781768082103316,2,N,275,208,1,11.254378585577875,2.737346229688119,0.5190799207903997,7.582980455362576,2.7914168829813217,0.3,33.20126700227463,2.5
1,10/15/2024 01:28:00 AM,10/15/2024 02:07:00 AM,2,4.2167671517426015,1,N,151,121,2,7.871266779163645,0.0,0.47328352847880273,2.520974270469445,2.1575709248432733,0.3,34.16518363197165,2.5
2,10/15/2024 02:40:00 PM,10/15/2024 03:14:00 PM,3,3.1141025230046724,1,N,248,153,2,11.977072370510035,0.0,0.4688401832122753,1.1675091469841747,0.0,0.3,38.504752412328386,2.75
1,10/15/2024 01:22:00 AM,10/15/2024 02:16:00 AM,1,3.5697355923513863,1,N,235,123,4,2.996769077696687,0.0,0.411369662806255,0.9061106795229279,1.5338352529814427,0.3,27.489019675523693,2.5
2,10/15/2024 10:34:00 AM,10/15/2024 11:01:00 AM,2,0.0,1,N,194,135,2,28.135426429116393,0.5283380971080062,0.47606267711982203,0.2761113575174132,0.0,0.3,17.130836268957477,2.5
2,10/15/2024 12:01:00 PM,10/15/2024 12:51:00 PM,0,3.386195752013123,6,N,149,182,1,17.936874024978543,0.0,0.5948126415948175,6.075084114294143,2.4657721504807526,0.3,12.923816274452786,2.5
2,10/15/2024 06:56:00 AM,10/15/2024 07:12:00 AM,2,0.0,1,N,255,42,1,15.008513735140397,0.0,0.45147301150925095,5.697533115945605,0.0,0.3,32.48525949120504,2.5
1,10/15/2024 02:26:00 PM,10/15/2024 03:14:00 PM,1,8.774547993179272,1,N,160,157,1,38.211497095654536,0.0,0.47935407442904776,3.1367775420489283,4.4630496468744125,0.3,8.55931630200004,2.5
1,10/15/2024 11:10:00 PM,10/15/2024 11:58:00 PM,2,9.872347396339247,1,N,217,165,2,10.796141165246125,0.0,0.5616313071687772,5.339048455009371,3.966323657501015,0.3,32.740352806439645,2.5
1,10/15/2024 06:19:00 AM,10/15/2024 06:34:00 AM,3,6.412203091091935,1,N,204,205,1,9.037762825143057,2.423656873287439,0.4646510793032201,7.91305175487142,0.5732032412190153,0.3,9.182690644697754,2.5
1,10/15/2024 09:47:00 PM,10/15/2024 10:12:00 PM,0,8.309714918647956,1,N,161,191,1,13.815013008209554,1.0854469843938948,0.5084756740430335,1.1542292768775346,0.0,0.3,0.0,2.5
2,10/15/2024 02:05:00 AM,10/15/2024 03:02:00 AM,1,2.3772920964233726,1,N,163,222,3,2.742160471704837,0.7086673182961061,0.45047498072188047,3.095129058768484,2.6482111163400472,0.3,16.47297256965469,2.5
1,10/15/2024 02:40:00 PM,10/15/2024 03:09:00 PM,1,0.0,1,N,206,201,1,6.833140394270768,0.9996576177223487,0.5139904010515395,4.5288765499278245,0.0,0.3,16.64611937000269,2.5
1,10/15/2024 10:06:00 AM,10/15/2024 11:00:00 AM,4,5.260534231428513,1,N,232,241,1,11.113877259912158,0.7184359345999467,0.4954947848800579,0.0,0.0,0.3,23.54268632743752,2.5
1,10/15/2024 02:20:00 AM,10/15/2024 02:26:00 AM,2,1.8735352863236343,1,N,104,87,1,3.070280460485744,0.7620776609763017,0.5123477321893487,0.0,0.29074463897300007,0.3,51.83817794494063,2.5
2,10/15/2024 10:40:00 AM,10/15/2024 10:45:00 AM,1,0.0952020780233287,1,N,204,187,1,0.0,1.5562958509478633,0.44563521031228553,3.6132552760415524,1.1673176442906432,0.3,20.742616177573947,2.5
2,10/15/2024 05:12:00 PM,10/15/2024 05:49:00 PM,3,8.184598733672157,1,N,223,245,1,15.28020246187712,0.8447712270050307,0.4295338200291882,5.691373988898619,1.064637257759716,0.3,2.7303827381134873,2.5
1,10/15/2024 01:34:00 AM,10/15/2024 02:20:00 AM,7,7.859814232399283,1,N,145,158,1,11.760759058782693,2.3568332912323715,0.5494767049954546,5.6172225789826875,0.0,0.3,14.168318127719065,2.5
2,10/15/2024 03:57:00 PM,10/15/2024 04:36:00 PM,3,0.0,1,N,47,66,1,7.456661450702334,0.0,0.42673967878281094,3.44233639495536,5.021680447287621,0.3,10.160572565102663,2.5
1,10/15/2024 07:00:00 PM,10/15/2024 07:06:00 PM,1,1.7267436680947816,1,N,235,189,1,23.211080644246515,2.9030479103923668,0.4484315298664773,0.0,0.0,0.3,37.41940577428523,2.5
1,10/15/2024 03:21:00 PM,10/15/2024 04:04:00 PM,2,0.6660857687658743,6,Y,149,183,1,0.0,0.3862535846054259,0.601677633796477,0.8268402664301571,0.0,0.3,9.205818483542755,2.5
1,10/15/2024 12:57:00 AM,10/15/2024 01:17:00 AM,2,1.638944627580512,1,N,160,71,1,10.649095903955043,0.4972862227539179,0.4317288884000742,0.0,0.0,0.3,34.52381197967169,2.5
1,10/15/2024 08:49:00 AM,10/15/2024 09:03:00 AM,1,2.6639518414069037,1,N,270,194,2,8.434658392769784,3.0559863003122754,0.3811685450612732,1.162339373690136,3.015253727734795,0.3,23.199596356020287,2.5
1,10/15/2024 10:31:00 AM,10/15/2024 11:21:00 AM,1,2.768835036472039,1,N,165,235,1,6.598652624262089,1.8381153883896182,0.4934132910027213,3.9879409952987395,0.0,0.3,13.458941761741531,2.5
1,10/15/2024 04:37:00 PM,10/15/2024 05:21:00 PM,1,2.8004687186181334,1,N,73,69,2,19.75265407554886,1.1124246760778707,0.504513388044842,0.0,1.2485138399333773,0.3,44.850966468639655,2.5
2,10/15/2024 08:09:00 AM,10/15/2024 08:30:00 AM,5,6.688882971651411,1,N,61,87,1,12.042753048983114,0.0,0.42225468239644,2.074304504507986,1.4093787298897533,0.3,36.17287820560367,2.5
2,10/15/2024 02:06:00 PM,10/15/2024 02:17:00 PM,2,4.411104644634451,1,N,102,257,2,0.0,1.3932747623042516,0.5521042590458674,0.39530519528559394,0.0,0.3,15.870427019335985,2.5
1,10/15/2024 07:25:00 PM,10/15/2024 07:45:00 PM,1,0.0,1,N,243,161,1,13.815535381141277,1.3964920212588208,0.4187642071470873,1.9781535448192027,1.6681469174683814,0.3,0.0,2.5
1,10/15/2024 03:37:00 PM,10/15/2024 03:57:00 PM,4,3.790735676075672,6,N,245,91,2,0.0,1.944801729585142,0.5045736622801996,1.5949891952509674,0.0,0.3,7.18660502227668,2.5
1,10/15/2024 01:26:00 PM,10/15/2024 01:44:00 PM,4,6.014986049431572,1,N,118,88,1,27.673920251331502,1.3437028313670956,0.41078175807848555,5.258371008195962,0.0,0.3,40.460803723793674,2.5
2,10/15/2024 01:17:00 PM,10/15/2024 02:16:00 PM,3,10.37696532012751,1,N,99,242,1,12.566924964586386,1.9467526278753486,0.4797344054595783,3.57259136396235,0.0,0.3,0.0,2.5
1,10/15/2024 04:27:00 PM,10/15/2024 04:32:00 PM,1,0.0,1,N,305,137,1,0.0,0.653132371272884,0.3919521828357444,2.655417315895128,1.610434774530173,0.3,14.250465590602452,2.5
1,10/15/2024 02:55:00 PM,10/15/2024 03:43:00 PM,1,9.054052468106423,1,N,164,195,2,5.646165810223738,3.4913058171268982,0.43492434357960985,2.886779544812865,0.0,0.3,21.187546021949686,2.5
1,10/15/2024 10:45:00 PM,10/15/2024 11:23:00 PM,2,0.0,1,N,52,136,1,30.08219440338333,3.08880484880668,0.5038449372867869,3.2361276548155016,0.0,0.3,0.12898345921718501,2.5
1,10/15/2024 08:14:00 AM,10/15/2024 09:08:00 AM,2,7.044518607922877,1,N,193,167,1,16.434671262133275,2.2587405160780056,0.5027829004074721,0.6863163474978122,0.8523742342926846,0.3,52.66199689218787,2.5
1,10/15/2024 04:17:00 AM,10/15/2024 04:59:00 AM,3,4.950897412442316,1,N,198,103,1,4.889000182707969,3.5556202770521064,0.4378348246028217,0.0,0.0,0.3,15.783648382480607,2.5
2,10/15/2024 01:57:00 AM,10/15/2024 02:09:00 AM,1,5.006672185231523,1,N,118,200,1,19.228433994622087,0.0,0.4755952432354242,0.0,0.0,0.3,28.171683704141916,2.5
2,10/15/2024 05:24:00 AM,10/15/2024 05:31:00 AM,1,5.439154800776827,1,N,54,274,1,15.778276340108837,0.0,0.5109750295679649,3.1923729804451257,0.8853138898164503,0.3,13.350445665305585,2.5
1,10/15/2024 12:45:00 PM,10/15/2024 01:16:00 PM,3,4.346737199812012,1,Y,215,147,1,31.671039469870145,0.0,0.43612673491888054,4.841717601008867,0.0,0.3,14.87499508150728,2.5
2,10/15/2024 04:51:00 PM,10/15/2024 05:35:00 PM,3,3.7294769482051553,1,N,197,162,2,8.216321985474327,0.0,0.5205524942325972,0.6551435987474177,7.583214536679558,0.3,19.47087367873117,2.5
1,10/15/2024 08:46:00 PM,10/15/2024 08:58:00 PM,1,2.6019695032641517,1,N,259,122,1,14.675750746947534,0.0,0.4436435403729671,3.7022988682674205,1.8617310756133838,0.3,25.0979820514357,2.5
2,10/15/2024 11:15:00 PM,10/16/2024 12:10:00 AM,4,4.655836911800388,1,N,153,246,1,24.39993471446632,1.1773587392911187,0.5923294060320519,0.0,1.2458928694288267,0.3,0.0,2.5
1,10/15/2024 10:24:00 PM,10/15/2024 10:29:00 PM,2,3.5080343675516237,1,N,139,131,1,17.4612128543398,0.44115389364498914,0.5355380483243461,2.4358215948220066,4.0603662266661615,0.3,24.875848863088038,2.5
2,10/15/2024 12:15:00 AM,10/15/2024 12:39:00 AM,1,1.0536436313031552,1,N,229,190,4,0.0,0.0,0.5265828779919647,0.0,3.0938681435927573,0.3,26.95365309248602,2.5
2,10/15/2024 01:18:00 AM,10/15/2024 01:40:00 AM,0,6.548215581170155,1,N,163,220,1,0.0,2.021031926452835,0.5785791780441405,1.184152214048785,0.0,0.3,35.39753549878321,2.5
2,10/15/2024 06:52:00 PM,10/15/2024 07:31:00 PM,0,5.2970459183021585,1,N,292,187,1,12.138739575800837,3.148452481140283,0.4862890144185669,1.2611771204396085,0.0,0.3,25.79287657104802,2.5
1,10/15/2024 02:16:00 AM,10/15/2024 03:12:00 AM,6,0.0,1,N,247,200,1,4.114509439690007,0.03813014598542619,0.5877541193161991,4.139236919569573,1.9919920696055007,0.3,11.394258210298618,2.5
2,10/15/2024 08:33:00 PM,10/15/2024 09:16:00 PM,5,7.269924340832259,1,N,87,7,1,16.229499882964387,0.11267220741344752,0.4568512389502043,5.0844980145075285,0.7132043958565586,0.3,14.196071625336453,2.75
2,10/15/2024 05:51:00 AM,10/15/2024 06:45:00 AM,3,12.207960645926999,1,N,68,186,1,4.714047402035022,0.0,0.46413955274787444,0.4198053869946876,0.0,0.3,34.41985912250685,2.5
2,10/15/2024 01:15:00 PM,10/15/2024 01:23:00 PM,7,1.1390478070148702,1,N,217,150,1,0.7102799710521257,2.392447325048734,0.5578398481068075,5.119961654576247,2.3359667200477348,0.3,3.7334888731431146,2.5
1,10/15/2024 04:19:00 PM,10/15/2024 04:32:00 PM,1,10.04253413868789,1,N,218,221,4,29.885623804254152,0.7053286891474538,0.6414308761449985,0.8814057705351774,0.0,0.3,24.78848449941436,2.5
1,10/15/2024 06:40:00 PM,10/15/2024 07:22:00 PM,5,3.145911622783943,1,N,207,105,1,8.425234537252933,0.0,0.42315867763583115,0.9368769963146986,0.0,0.3,17.168899887645903,2.5
1,10/15/2024 02:20:00 PM,10/15/2024 02:58:00 PM,1,3.507577049052563,1,N,200,195,1,4.727771258907739,0.3398163830521561,0.40341261772227993,3.140244469547779,5.453525155581092,0.3,37.33033020913348,2.5
2,10/15/2024 10:21:00 PM,10/15/2024 10:26:00 PM,1,5.888155942634711,1,N,257,85,1,0.0,1.4985976652540713,0.5309082826254093,2.838242618328126,1.7137889843807952,0.3,14.304356644703546,2.5
1,10/15/2024 06:52:00 AM,10/15/2024 07:17:00 AM,5,1.4787981592717976,1,N,256,153,1,18.01656441385091,1.6268209607552175,0.5716160246420763,0.22948421328969504,0.21302746899947195,0.3,36.95513231867704,2.5
1,10/15/2024 07:38:00 PM,10/15/2024 08:33:00 PM,6,0.0,1,N,166,108,2,20.995912614889605,2.7962640696025423,0.541423288398657,0.0,2.6473260416919198,0.3,13.202138552416974,2.5
1,10/15/2024 07:37:00 AM,10/15/2024 08:08:00 AM,1,3.3293106462327122,1,N,109,94,1,22.89032970034657,1.1789328926018483,0.4904389783165693,3.6070753433743032,0.5416171440850178,0.3,22.700491558431686,2.5
1,10/15/2024 12:42:00 AM,10/15/2024 01:08:00 AM,3,6.66762718715615,1,N,211,95,2,0.3160524837817231,0.12942841463907562,0.46092930780350755,4.987662614165688,1.2169294107751438,0.3,38.48245658015503,2.5
2,10/15/2024 01:40:00 AM,10/15/2024 01:51:00 AM,1,8.351472866461496,1,N,224,204,1,12.563878879391241,0.0,0.40779379524725057,1.2795054342705776,3.935179717211346,0.3,35.01291375796819,2.5
1,10/15/2024 11:12:00 PM,10/15/2024 11:27:00 PM,2,2.12361984587703,5,N,162,114,1,22.15258518901837,1.813935017387036,0.44038388488648855,0.5071163093983775,0.0,0.3,27.045282168680945,2.5
2,10/15/2024 03:50:00 PM,10/15/2024 04:31:00 PM,2,0.0,2,N,177,45,1,11.709265681864094,2.1461390178840887,0.5018484653813979,0.0,1.9481712566130227,0.3,40.42483340936727,2.5
1,10/15/2024 01:36:00 AM,10/15/2024 02:02:00 AM,5,5.6539267701486935,1,N,147,110,1,9.927220380985343,2.37249733967718,0.5768041682598547,4.889611402751392,0.0,0.3,24.915798401802498,2.5
1,10/15/2024 11:45:00 AM,10/15/2024 12:28:00 PM,6,2.5563526272931583,1,N,213,202,2,33.494853589819115,1.7874583591508395,0.5087604035537939,1.4072253266927075,0.0,0.3,42.60547949660463,2.5
1,10/15/2024 12:18:00 PM,10/15/2024 12:41:00 PM,8,5.753189195221437,1,N,54,133,1,11.256867234121032,1.5704406596257976,0.45162068049070914,0.0,0.0,0.3,38.45869047139315,2.5
2,10/15/2024 06:31:00 PM,10/15/2024 06:54:00 PM,2,0.149727171909793,1,N,170,-2,1,20.170944381983972,1.4706353323782497,0.3625692419331827,0.0,0.0,0.3,17.978991433476715,2.5
2,10/15/2024 07:22:00 PM,10/15/2024 08:04:00 PM,1,5.821353434200721,1,N,352,86,1,16.851319174057377,0.0,0.32167850175796614,4.590331396598481,0.6032409384121213,0.3,32.15615695366398,2.5
2,10/15/2024 11:20:00 PM,10/15/2024 11:53:00 PM,1,1.3412852699864828,1,N,115,34,1,23.536136545166823,0.46954238047351426,0.34900571184958623,3.7480126584531868,1.575703832950357,0.3,19.283929119422858,2.5
1,10/15/2024 12:02:00 PM,10/15/2024 12:43:00 PM,1,0.0,1,N,43,172,3,24.538340422016553,0.0,0.4610211056505884,4.209131164259033,0.0,0.3,34.396599085786015,2.5
1,10/15/2024 12:07:00 PM,10/15/2024 12:49:00 PM,4,6.716986326834087,1,N,227,230,1,14.909325550876256,2.8878283602714507,0.5004738470271994,2.786087841057619,0.0,0.3,19.130847223819003,2.5
1,10/15/2024 04:20:00 PM,10/15/2024 04:49:00 PM,4,1.639197635186086,1,N,129,205,1,25.235051567229988,1.4829864476026406,0.49388420917454967,7.196706820629456,0.0,0.3,0.0,2.5
1,10/15/2024 02:30:00 PM,10/15/2024 02:37:00 PM,3,10.813439898894373,1,Y,284,154,2,14.69118163598241,1.6963093926578157,0.5850304477376377,1.1523731410089137,0.9764531581116468,0.3,38.281140694599365,2.5
1,10/15/2024 08:18:00 AM,10/15/2024 08:45:00 AM,2,3.684786449098885,1,N,140,85,1,12.129995835754713,1.4620240392302757,0.40506866177066897,0.9386525315688989,0.0,0.3,15.008233394463561,2.5
1,10/15/2024 03:17:00 AM,10/15/2024 04:13:00 AM,1,3.644794168769946,1,N,223,207,1,23.95012312543927,2.133902681485493,0.5467156645280735,0.5273498046903589,4.040876479324806,0.3,22.066853960224886,2.5
2,10/15/2024 02:46:00 AM,10/15/2024 02:53:00 AM,1,4.186503590143965,1,N,140,153,1,0.0,0.5239044355450784,0.4854142540813218,2.27811573173444,4.14538919634486,0.3,23.818420729663426,2.5
