VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/03/2024 01:38:00 AM,10/03/2024 02:21:00 AM,5,3.673757821672191,1,N,240,163,2,16.314870709079997,1.3078411520757192,0.45044906386332534,0.0,0.0,0.3,4.005926636488791,2.5
1,10/03/2024 02:43:00 AM,10/03/2024 03:31:00 AM,2,10.098060589355782,1,N,141,101,1,0.0,1.7694383373404774,0.5612335034316995,0.0,0.0,0.3,20.329909848192713,2.5
1,10/03/2024 02:40:00 AM,10/03/2024 03:09:00 AM,8,7.1806843340107305,1,N,144,234,2,32.410657948609355,0.4802459869068766,0.5420356946107638,5.360721273022752,1.489053074248924,0.3,24.490572509102392,2.5
2,10/03/2024 01:46:00 AM,10/03/2024 02:30:00 AM,1,0.0,1,N,133,216,2,0.0,2.23478093822487,0.46052085061745407,0.24746772878263434,1.520752675055483,0.3,1.8065339736743553,2.5
1,10/03/2024 03:53:00 PM,10/03/2024 04:43:00 PM,1,0.0,1,N,183,62,2,6.418374388195435,0.09258551333362475,0.49175788369359236,3.4041591188989786,0.14791034026978397,0.3,35.50280525645911,2.5
1,10/03/2024 08:53:00 PM,10/03/2024 09:49:00 PM,6,5.23981165726095,6,N,142,210,1,19.391897314614233,0.0,0.33052398411683137,0.21771829220985017,0.0,0.3,14.620689683356755,2.5
2,10/03/2024 05:06:00 PM,10/03/2024 05:16:00 PM,5,5.564275746985122,1,N,258,161,1,10.193164748799433,0.895199919465437,0.39903848524484065,1.5756026068676126,0.0,0.3,31.178035624767347,2.5
1,10/03/2024 02:09:00 PM,10/03/2024 02:51:00 PM,0,4.578004890503863,1,N,91,54,1,43.08150551819101,0.10260614709993587,0.6075388336041663,1.053302953914496,0.0,0.3,29.411494953439583,2.5
1,10/03/2024 05:01:00 AM,10/03/2024 05:06:00 AM,2,9.977163615140817,1,N,246,298,1,15.305619313141449,0.0,0.464142614167034,4.282938202858563,0.0,0.3,26.83499635154442,2.5
1,10/03/2024 05:25:00 PM,10/03/2024 06:16:00 PM,2,7.746829291138573,1,N,97,137,2,0.0,1.4204584756140943,0.5035740395580142,0.0,3.182810463491044,0.3,6.710539106492847,2.5
1,10/03/2024 04:45:00 PM,10/03/2024 05:15:00 PM,1,3.776138683499111,1,N,174,154,1,27.51597677614089,0.0,0.5720494545694225,4.554659012867956,1.0605054984334115,0.3,29.260729391042354,2.5
1,10/03/2024 05:38:00 AM,10/03/2024 05:44:00 AM,3,4.992849991393654,1,N,6,182,1,12.10742169818575,2.1990374067650422,0.43287788912939096,3.4753954343102578,1.617218277815898,0.3,7.870861479132614,2.5
2,10/03/2024 06:30:00 PM,10/03/2024 07:01:00 PM,1,6.587234157489931,1,N,287,178,1,35.89964170242902,3.666667089343023,0.4883417047525553,5.787203194054854,0.42541968364196947,0.3,51.15406364247065,2.5
2,10/03/2024 01:28:00 PM,10/03/2024 02:02:00 PM,2,5.223142913257462,1,N,148,60,1,13.962778296835355,0.0,0.3833399359587639,5.779421114436417,2.6820839572983752,0.3,0.0,2.5
2,10/03/2024 07:57:00 AM,10/03/2024 08:42:00 AM,1,0.0,1,N,146,215,2,5.467264311940908,0.0,0.4283075165855441,2.5407194245785023,2.3252024837761973,0.3,41.899317291128135,2.5
2,10/03/2024 08:05:00 AM,10/03/2024 08:12:00 AM,2,4.209807856405841,1,N,163,28,2,10.323372528621402,1.3324646708985093,0.4421485077933496,0.7747725832705192,0.0,0.3,2.506080015577197,2.5
1,10/03/2024 12:06:00 PM,10/03/2024 12:20:00 PM,1,0.0,1,N,69,311,1,21.34117427746828,0.8168972682281033,0.629782966756683,6.683158514473076,0.0,0.3,20.792980436276558,2.5
1,10/03/2024 01:13:00 PM,10/03/2024 01:26:00 PM,2,5.200755826516426,1,N,188,175,1,29.84879572945363,0.4530840996688946,0.4441364526920917,5.719474553608745,0.08962234193973084,0.3,11.04871185005981,2.5
1,10/03/2024 05:27:00 AM,10/03/2024 05:56:00 AM,2,3.4774380721010116,6,N,204,184,4,5.7818743649019435,0.0,0.5402041536742921,0.4829514128803616,0.0,0.3,18.989349871097136,2.5
2,10/03/2024 08:15:00 PM,10/03/2024 09:13:00 PM,5,0.4343933447241546,1,N,102,282,2,9.209810558881802,0.9752147971129104,0.5380543931636984,0.9768297896105402,1.738850793428461,0.3,27.683121011071453,2.5
2,10/03/2024 06:04:00 PM,10/03/2024 06:23:00 PM,1,0.7116539019770287,1,N,141,203,1,0.0,2.2332502789100284,0.4737987971732214,1.5640188973068017,0.49735379293146764,0.3,9.900467169216324,2.5
1,10/03/2024 06:37:00 AM,10/03/2024 07:20:00 AM,0,0.0,1,N,75,175,3,3.891442386838685,1.821339309455872,0.37723841799921404,0.0,1.5633078691554876,0.3,9.715276654079528,2.5
1,10/03/2024 10:45:00 AM,10/03/2024 11:17:00 AM,1,8.793545538842263,5,N,181,159,1,10.051628726581907,0.34394034351739233,0.46463841024203156,5.667812983775621,0.0,0.3,11.038078487785732,2.5
1,10/03/2024 08:26:00 PM,10/03/2024 08:37:00 PM,0,7.694134946051041,1,N,251,107,1,26.587880940717916,1.405610155560092,0.48757703670092584,0.9558654715261905,2.367874624147172,0.3,0.0,2.5
1,10/03/2024 01:18:00 PM,10/03/2024 01:37:00 PM,0,5.376525086475144,1,N,133,245,1,10.626879344960468,0.9518029327546654,0.33834399804630444,7.348038434046683,0.0,0.3,14.476451242459824,2.5
2,10/03/2024 12:42:00 AM,10/03/2024 01:00:00 AM,4,4.028752510584833,1,N,264,128,1,10.343036556916068,0.31507764671406224,0.5108420656458279,3.4594181714115977,0.0,0.3,26.592748587690213,2.5
1,10/03/2024 09:16:00 PM,10/03/2024 10:01:00 PM,1,8.059631992829262,1,N,60,117,2,3.8146663416051787,0.42562801240524484,0.5740611279597465,0.1121737969172858,0.0,0.3,14.862815432529825,2.5
1,10/03/2024 04:13:00 AM,10/03/2024 05:03:00 AM,2,5.382652541163029,1,N,67,133,1,13.63910217431253,0.0,0.40893336389402357,2.613398659178944,0.0,0.3,22.561348099191093,2.5
2,10/03/2024 10:55:00 PM,10/03/2024 11:21:00 PM,2,0.0,5,N,234,94,1,20.455720733709928,1.2654844141506745,0.5330210833412721,0.259332002318708,0.47326347607952934,0.3,20.44555573194356,2.5
2,10/03/2024 02:11:00 AM,10/03/2024 02:32:00 AM,1,10.234329559499091,1,N,241,237,1,29.18658330765072,2.027428182821488,0.42908893176458424,4.3584705601225995,0.0,0.3,36.588700762260416,2.5
1,10/03/2024 04:35:00 AM,10/03/2024 05:15:00 AM,1,0.0,1,N,215,150,1,9.281911126736816,1.3339884214577504,0.5521467020589209,5.47195178352518,0.5058133864739928,0.3,25.735576262314154,2.5
1,10/03/2024 07:48:00 AM,10/03/2024 08:35:00 AM,1,5.352573562777147,1,N,117,229,1,5.868444784428329,1.3482415059990436,0.4284762311762359,0.8928699415005132,2.3093747865098924,0.3,13.190032409203017,2.5
2,10/03/2024 05:59:00 PM,10/03/2024 06:17:00 PM,6,0.0,1,N,189,111,2,38.09648899011302,0.0,0.4789511338470557,1.1246512658033945,0.0,0.3,5.234246216095949,2.5
2,10/03/2024 06:33:00 AM,10/03/2024 07:15:00 AM,1,7.524855467314415,1,N,46,160,1,6.15845043659333,0.2522027317958292,0.6207904146831158,0.07848585001532893,0.0,0.3,8.688391457611353,2.5
2,10/03/2024 08:02:00 AM,10/03/2024 08:37:00 AM,1,0.0,1,N,239,105,1,0.32109855417653854,0.6043467200627861,0.4832539990994053,0.0,2.814079272754055,0.3,0.0,2.5
1,10/03/2024 05:20:00 AM,10/03/2024 05:53:00 AM,3,0.0,1,N,99,139,1,39.875332361487246,0.0,0.36848520993873696,1.98178663031762,0.0,0.3,31.04737975812529,2.5
1,10/03/2024 10:57:00 AM,10/03/2024 11:32:00 AM,2,0.679273616259148,1,N,81,262,1,25.6384635614564,0.0,0.5216050904329967,3.164548156226963,0.0,0.3,22.59970763572568,2.5
1,10/03/2024 08:02:00 PM,10/03/2024 08:57:00 PM,0,0.0,1,N,226,45,1,6.376610767723766,1.1586071063002732,0.5776527930693043,2.9229310921062064,1.7949015779071908,0.3,17.71817300823363,2.5
2,10/03/2024 12:35:00 PM,10/03/2024 01:22:00 PM,1,2.3646846916871263,1,N,174,116,1,0.0,1.7397580601794953,0.3817962205745852,3.3858664889483725,0.0,0.3,8.14239942651613,2.5
2,10/03/2024 03:18:00 AM,10/03/2024 04:17:00 AM,1,0.0,1,N,198,158,1,18.292572588451,2.8954631987256105,0.5668106510386772,0.0,3.531775084336548,0.3,35.21569990689814,2.5
1,10/03/2024 04:59:00 AM,10/03/2024 05:46:00 AM,2,0.13908851456645133,1,N,111,247,3,0.0,1.178188700669191,0.569999285184204,2.240571184750147,2.2538773940546974,0.3,27.070306831695532,2.5
1,10/03/2024 04:08:00 AM,10/03/2024 04:19:00 AM,3,0.0,2,Y,253,260,1,43.8654021422967,0.14008541607799563,0.5175391968279189,3.783631265585431,3.059955418044763,0.3,44.9606612982366,2.5
1,10/03/2024 04:15:00 AM,10/03/2024 05:08:00 AM,3,4.084429234622142,1,N,43,142,2,0.0,0.0,0.469253317749481,0.8233942548242412,0.0,0.3,19.930289900550086,2.5
2,10/03/2024 10:59:00 AM,10/03/2024 11:45:00 AM,0,3.7998306593426663,1,N,250,121,1,0.0,2.5886622444786096,0.5467695012736659,5.732717665191683,1.1436873026490146,0.3,3.8091895216754317,2.5
1,10/03/2024 10:55:00 AM,10/03/2024 11:32:00 AM,1,8.543172827707043,1,Y,151,92,1,5.955138823775984,0.836881184030523,0.43561552617242727,0.6018299472203281,0.5963931044094701,0.3,22.46801443172371,2.5
1,10/03/2024 12:32:00 AM,10/03/2024 12:44:00 AM,1,2.4562647980276475,6,N,163,171,2,13.31307547703489,1.1573084403276157,0.5131338523033783,0.0,0.6468629674536568,0.3,34.39381213974776,2.5
1,10/03/2024 11:31:00 AM,10/03/2024 11:41:00 AM,1,5.815059940935785,1,N,109,228,2,0.0,1.940038836030384,0.5501170692435738,4.686885767268606,2.1599592063300883,0.3,29.317768755514287,2.5
2,10/03/2024 10:22:00 PM,10/03/2024 10:48:00 PM,2,1.9954881052195903,4,N,204,66,1,9.506369685280355,0.8318490440903659,0.5349949956672377,0.9729002141022411,0.6848589414523563,0.3,15.868744821193443,2.5
1,10/03/2024 11:15:00 AM,10/03/2024 11:34:00 AM,2,0.0,1,N,328,187,1,14.608168284867698,0.2248117928070401,0.47808544823234744,3.54256125554781,0.0,0.3,27.897520787463733,2.5
1,10/03/2024 09:07:00 PM,10/03/2024 10:03:00 PM,2,5.408728993843203,5,N,221,189,1,9.876385103301354,1.9353303110236526,0.44022045326176507,5.116136497840767,1.2450294532646398,0.3,64.00350167626576,2.5
1,10/03/2024 12:12:00 PM,10/03/2024 01:04:00 PM,2,8.402846243504808,1,N,177,160,1,0.28756448488885233,1.0647010646519406,0.5999950492197792,1.9483040327518157,2.1840438300077247,0.3,2.0637502516238335,2.5
1,10/03/2024 05:02:00 AM,10/03/2024 05:38:00 AM,1,4.266907794377062,1,N,179,169,1,25.60381473200847,0.44860755987646905,0.4500461937888249,0.0,1.3282766578771805,0.3,38.297469299984954,2.5
1,10/03/2024 03:29:00 AM,10/03/2024 03:40:00 AM,1,8.554185755992947,1,N,221,148,1,23.173649177854617,0.5236767672770047,0.40363706152548007,0.37228124276313523,0.44462533707078344,0.3,9.14664411355208,2.5
1,10/03/2024 06:03:00 PM,10/03/2024 06:22:00 PM,1,5.112747558834732,1,N,142,177,4,7.9838761221787236,0.0,0.4794229779458285,0.7123927443086464,0.0,0.3,40.92783962367004,2.5
1,10/03/2024 11:42:00 PM,10/04/2024 12:31:00 AM,0,9.716598186392805,1,N,71,96,1,33.58774209275827,0.6255978477371928,0.5029238278594518,2.952257178120968,1.4936676374771465,0.3,16.501538203947852,2.5
1,10/03/2024 04:40:00 AM,10/03/2024 05:02:00 AM,2,4.471521051763599,5,N,110,121,1,0.0,1.7910662215179531,0.5202318733003175,3.8076427168391715,0.08424449078588536,0.3,43.12028869486686,2.5
1,10/03/2024 03:56:00 PM,10/03/2024 04:29:00 PM,2,0.0,1,N,192,166,1,0.0,0.0,0.5237608177777892,2.683123437119483,2.4999806994139413,0.3,0.0,2.5
1,10/03/2024 07:13:00 AM,10/03/2024 07:26:00 AM,5,9.309146268798456,1,N,205,253,1,16.10779980054134,2.1425080152610887,0.4734566938441024,0.0,2.6636038180850288,0.3,8.635441706347233,2.5
1,10/03/2024 11:40:00 AM,10/03/2024 11:49:00 AM,1,1.431907807092168,1,N,72,228,1,23.537660406508554,0.7386081437836618,0.5488212952026892,1.9402981526472018,0.0,0.3,0.0,2.5
1,10/03/2024 01:46:00 PM,10/03/2024 01:53:00 PM,3,0.466228399252516,1,N,125,59,2,7.962929536753566,0.059447780805402806,0.5611103368971289,3.973240228420636,0.6607562506783163,0.3,20.78901684038192,2.5
2,10/03/2024 05:39:00 AM,10/03/2024 05:59:00 AM,1,7.110989562715467,1,N,109,171,1,7.407320762351455,0.7136973301976934,0.515879821761901,0.0,0.0,0.3,0.0,2.5
2,10/03/2024 02:42:00 PM,10/03/2024 03:01:00 PM,1,0.0,1,N,-14,290,1,0.0,2.1997716182436804,0.5109731694258461,3.102039748646996,0.10650496697140413,0.3,14.949933506630908,2.5
2,10/03/2024 08:29:00 PM,10/03/2024 09:25:00 PM,2,3.9144353811035915,1,N,262,197,1,0.0,1.7784056846066199,0.49306505553213553,0.26999201074570056,1.191371531580876,0.3,0.0,2.5
1,10/03/2024 02:07:00 AM,10/03/2024 03:04:00 AM,4,9.296845421811362,1,N,204,176,2,21.73883675358764,0.0,0.5438708683033627,4.370144095116935,1.3368639946302268,0.3,32.592125647129194,2.5
2,10/03/2024 02:42:00 PM,10/03/2024 03:26:00 PM,4,3.579930950891288,1,N,127,197,2,8.47857596703483,0.989315707995398,0.4889293558387721,0.0,3.4448812512557625,0.3,36.31285224032125,2.5
1,10/03/2024 12:06:00 PM,10/03/2024 12:27:00 PM,5,5.8815233858861244,1,N,42,108,1,11.840029773581035,0.0,0.47719884009071845,3.373751920872244,0.0,0.3,51.65509299797932,0.0
1,10/03/2024 02:24:00 AM,10/03/2024 03:11:00 AM,3,5.691385396723349,1,N,104,110,1,23.411728453969758,3.158189846378356,0.42436745034873263,3.450488225173812,0.0,0.3,28.33745211531611,2.5
2,10/03/2024 04:08:00 AM,10/03/2024 04:51:00 AM,2,6.97691226545032,1,N,135,141,1,0.0,2.8740104789030205,0.3919451706952214,3.7194389192249435,0.0,0.3,25.886775086875822,2.5
1,10/03/2024 09:15:00 AM,10/03/2024 09:44:00 AM,1,9.891659966033203,1,N,249,156,1,13.727662961551841,0.8340571255597087,0.5250338558910914,0.0,3.4236588028880344,0.3,17.53530021168071,2.5
2,10/03/2024 06:58:00 AM,10/03/2024 07:27:00 AM,5,0.0,1,N,50,215,1,21.38001851583448,1.5563107869979333,0.4434706570715868,8.914055356613208,0.2016195448717222,0.3,26.52274764231819,2.5
1,10/03/2024 08:34:00 PM,10/03/2024 09:10:00 PM,1,0.0,6,N,244,191,2,11.601012395768636,3.47999162285632,0.4305268863980406,0.0,2.6945226994973335,0.3,0.0,2.5
2,10/03/2024 07:32:00 PM,10/03/2024 07:42:00 PM,1,11.087544272563463,1,Y,127,65,1,7.033026813361294,1.8323435044880862,0.4793033245987458,0.46097866367620055,0.0,0.3,24.257292297145717,2.5
2,10/03/2024 09:13:00 PM,10/03/2024 09:40:00 PM,1,2.815492803232447,1,N,199,116,4,17.003278862723725,0.48041390338026524,0.40524056050254936,6.099976396532625,0.0,0.3,44.40302615088147,2.5
1,10/03/2024 04:11:00 PM,10/03/2024 04:31:00 PM,1,4.629554985025889,1,N,117,41,1,21.7506320296717,1.9390346777765541,0.5412719974515471,9.276407452847074,3.413525238799633,0.3,0.0,2.5
1,10/03/2024 03:19:00 AM,10/03/2024 03:30:00 AM,5,5.174480018838475,1,N,112,176,1,16.996818854325323,0.0,0.4637695053710943,0.677298925543947,3.981433177347495,0.3,16.604196625844583,2.5
1,10/03/2024 01:12:00 AM,10/03/2024 01:44:00 AM,1,7.496631860515146,1,N,316,209,1,22.536835153092305,0.7412376391393899,0.582860121166645,0.0,3.357998507548905,0.3,7.317155057830529,2.5
1,10/03/2024 07:37:00 AM,10/03/2024 08:26:00 AM,2,0.6781059476486271,1,N,172,173,2,18.333833905674098,3.1662358306565395,0.4916077110501798,0.0,0.5732233177445275,0.3,0.0,2.5
2,10/03/2024 07:10:00 PM,10/03/2024 08:07:00 PM,3,5.118742271790698,1,N,189,174,4,0.0,2.348577789181614,0.3427360712168101,4.013905501833271,3.3154033505223692,0.3,0.0,2.5
1,10/03/2024 12:56:00 AM,10/03/2024 01:28:00 AM,4,3.800808619142389,1,N,58,285,1,10.07016079572576,0.19386255308642175,0.449308094259779,5.478260336470179,0.0,0.3,25.68005660693794,2.5
1,10/03/2024 09:01:00 AM,10/03/2024 09:38:00 AM,3,4.123353679342993,1,N,112,92,2,6.375093171226443,0.859459575315183,0.5636429299637332,3.181567702584151,1.146796285767718,0.3,31.478912899568314,2.5
1,10/03/2024 01:11:00 PM,10/03/2024 01:38:00 PM,0,7.655105375695317,1,N,172,36,1,18.749727816659757,1.4276295475719132,0.46723775334529194,8.259581378267713,0.0,0.3,11.611642636325545,2.5
2,10/03/2024 01:58:00 PM,10/03/2024 02:10:00 PM,2,9.358392927859967,1,N,93,182,1,12.62016240138302,0.3613214209533975,0.5206743048701008,3.062779831494592,0.1331867390640195,0.3,0.0,2.5
1,10/03/2024 12:17:00 AM,10/03/2024 12:35:00 AM,3,5.641261364077118,1,N,92,2,1,11.979811541834419,2.4231000899595974,0.46944845589140993,3.8125532610172623,0.0,0.3,5.885435149140969,2.5
2,10/03/2024 04:26:00 PM,10/03/2024 05:23:00 PM,1,2.843744473688006,1,N,156,48,1,20.117906859362947,0.5286823070501737,0.4925124066072275,0.0,2.833074507056971,0.3,6.1615021605519065,2.5
1,10/03/2024 08:59:00 PM,10/03/2024 09:40:00 PM,3,2.3757352754388994,1,N,161,107,1,16.416028478259875,0.0,0.462089296919414,2.8463073055840953,0.14400698162504869,0.3,3.827646647163851,2.5
2,10/03/2024 01:47:00 AM,10/03/2024 02:17:00 AM,3,7.510553976789568,1,Y,110,123,1,16.714799941985753,1.6167544041659183,0.49497254382086275,1.361595131350128,0.0,0.3,8.909705791395561,2.5
1,10/03/2024 03:10:00 AM,10/03/2024 03:47:00 AM,1,3.709102091133501,1,N,258,81,1,18.289830285070153,0.8505519733696801,0.6079134452618059,0.0,1.019874318795564,0.3,30.96523458297494,2.5
2,10/03/2024 05:03:00 PM,10/03/2024 05:25:00 PM,0,0.0,1,N,246,88,1,8.70492964613916,0.3630431016461976,0.5347912923360495,0.0,0.0,0.3,12.152721638344797,2.5
2,10/03/2024 06:26:00 PM,10/03/2024 06:38:00 PM,7,0.0,1,Y,185,198,1,2.469249207601674,0.0,0.5683377182359899,3.353739285458749,0.0,0.3,0.0,2.5
1,10/03/2024 01:00:00 AM,10/03/2024 01:17:00 AM,2,7.030147841480448,1,N,162,200,1,20.907073628749202,0.4972842989412203,0.46757760137258547,0.0,1.0841411926097988,0.3,27.71121334252124,2.5
1,10/03/2024 05:54:00 AM,10/03/2024 06:33:00 AM,1,5.490786057349303,1,N,250,195,1,10.83621965705562,1.5640880354440476,0.5189001414459354,0.0,0.0,0.3,7.354068242202148,2.5
2,10/03/2024 03:30:00 PM,10/03/2024 03:59:00 PM,1,6.253998302331542,1,N,252,86,1,12.309107276617704,1.6349807276000328,0.5689370582998362,2.5572813227919093,1.7404739301420635,0.3,4.109835801119974,2.5
1,10/03/2024 05:58:00 PM,10/03/2024 06:36:00 PM,6,0.7912445252537421,1,N,188,158,1,23.47866100084902,0.0,0.3083391841978793,0.5971841073714326,3.7997893413524992,0.3,27.155561268258253,2.5
1,10/03/2024 03:29:00 PM,10/03/2024 04:07:00 PM,3,0.0,1,N,94,60,1,26.28066903954356,0.0,0.5169559833029079,2.1207509517828367,0.3930475794664422,0.3,56.20060907456198,2.5
1,10/03/2024 02:28:00 AM,10/03/2024 02:53:00 AM,0,8.144122133886704,1,N,153,283,2,18.391432898574607,1.7546085960641138,0.4455795119785106,0.0,0.003935183277610388,0.3,14.414656036668926,2.5
2,10/03/2024 11:41:00 PM,10/04/2024 12:09:00 AM,5,7.342874979707491,1,N,235,135,1,37.594698696582725,0.3846801725079455,0.6278264185554785,6.362496594637515,1.6330537850072604,0.3,27.744678206025657,2.5
2,10/03/2024 12:08:00 AM,10/03/2024 01:07:00 AM,2,3.2035329623248363,1,N,180,52,2,12.478869022045366,2.254598423639375,0.45182914030780125,0.0,0.0,0.3,4.7904429710663745,2.5
1,10/03/2024 01:29:00 PM,10/03/2024 02:19:00 PM,1,0.0,1,N,177,112,2,17.351671092318888,2.588895614917183,0.46932992358971776,2.374005362761443,0.0,0.3,30.849432968105393,2.5
1,10/03/2024 08:36:00 PM,10/03/2024 08:53:00 PM,4,4.675846271870206,1,N,194,2,2,20.839841315142642,0.793680995264335,0.5047567457413014,2.3407072982773056,0.0,0.3,36.02968950888736,2.5
1,10/03/2024 07:50:00 PM,10/03/2024 08:42:00 PM,1,0.0,1,N,97,251,1,8.314090944619004,3.1518683174535944,0.4731028461747486,0.0,3.4466737114814725,0.3,24.993972934052152,2.5
1,10/03/2024 12:40:00 PM,10/03/2024 12:57:00 PM,1,0.0,1,Y,150,134,2,13.90199570983594,0.0,0.4940395589652131,0.49535616314073394,1.7188233607019079,0.3,0.0,2.5
2,10/03/2024 12:09:00 PM,10/03/2024 12:44:00 PM,0,0.9015178145743366,1,N,161,177,2,28.307671896390218,2.1797275357002035,0.5051965378829073,3.265136007454333,0.0,0.3,25.086624347418038,2.5
2,10/03/2024 12:15:00 AM,10/03/2024 12:25:00 AM,3,0.0,1,N,140,191,2,23.6336817217539,0.0,0.4784311118673184,2.5889066119980297,0.3623679936510385,0.3,59.83675777659507,2.5
1,10/03/2024 09:17:00 AM,10/03/2024 09:35:00 AM,1,8.727781152809985,1,N,132,128,1,20.307655317957916,0.0,0.5471071360550814,1.2476282283683553,0.0,0.3,7.345164414110281,2.5
1,10/03/2024 01:31:00 PM,10/03/2024 01:40:00 PM,1,0.37761748240438164,1,N,155,208,1,14.089873756335223,2.5822849937183414,0.5229708167823304,0.0,2.9965176821168584,0.3,18.62024204591065,2.5
1,10/03/2024 04:50:00 AM,10/03/2024 05:32:00 AM,2,0.0,1,N,62,142,2,35.49547472110774,0.2772760959255133,0.46943002658311517,6.311288707084983,0.0,0.3,14.011486175684954,2.5
2,10/03/2024 06:45:00 PM,10/03/2024 06:57:00 PM,1,1.6253439084057009,1,N,247,126,1,22.44042253361315,0.0,0.4498429021715543,7.967586900254668,3.5029056430728507,0.3,30.024939339406174,2.5
2,10/03/2024 07:20:00 AM,10/03/2024 07:28:00 AM,2,5.5504650211515045,1,N,148,129,4,21.363003741126917,2.35372788025569,0.5035269258458194,0.35752445763933927,3.412454105599162,0.3,34.875037291483785,2.5
2,10/03/2024 12:57:00 AM,10/03/2024 01:37:00 AM,3,4.87810743788458,1,N,219,42,1,17.913196580816926,1.5889445235423836,0.3837070576252579,1.7828989265491455,0.3124977467791875,0.3,23.778268450024317,2.5
1,10/03/2024 09:19:00 AM,10/03/2024 10:12:00 AM,0,0.0,1,N,242,105,1,16.870773667850127,0.28217783746937886,0.6049960088463868,2.7962724693329695,0.0,0.3,26.763932254752753,2.5
1,10/03/2024 05:12:00 AM,10/03/2024 05:54:00 AM,7,3.2600474660913163,1,N,139,125,1,16.398210465433138,1.5644471950808563,0.5006830436491366,0.7170528302877162,0.0,0.3,28.48681427681761,2.5
2,10/03/2024 06:47:00 AM,10/03/2024 07:31:00 AM,9,0.0,1,N,129,158,1,26.332176336195424,0.03199540172510984,0.3969395132429916,1.4142519386742993,0.0,0.3,24.174196459106504,2.5
2,10/03/2024 10:04:00 PM,10/03/2024 10:33:00 PM,2,0.0,1,N,243,204,1,22.852904098802973,0.5801523775876154,0.549723029770698,4.9234596532203305,0.0,0.3,0.0,2.5
2,10/03/2024 02:56:00 PM,10/03/2024 03:40:00 PM,2,4.8289328947993,1,N,-16,143,1,18.479538255157653,0.6048156537339153,0.43534095822968005,2.251790202490805,1.147187301316175,0.3,0.0,2.5
1,10/03/2024 12:52:00 PM,10/03/2024 01:01:00 PM,2,1.7346957083712289,1,N,186,205,1,39.6509586575499,1.0721241381860693,0.4970377939910405,5.948059838969358,0.0,0.3,38.2909005715137,2.5
1,10/03/2024 06:54:00 AM,10/03/2024 07:09:00 AM,3,8.172434273653217,1,N,100,92,1,0.0,0.4074047405799818,0.4773488017810943,3.7867343771027233,0.0,0.3,3.988809222853927,2.5
1,10/03/2024 07:55:00 PM,10/03/2024 08:43:00 PM,4,7.531148323534142,1,N,192,269,1,11.41109197726656,1.5583161829392453,0.40869181362607526,0.0,0.9312764491617266,0.3,29.57288535037528,2.5
1,10/03/2024 12:33:00 AM,10/03/2024 01:22:00 AM,0,0.0,1,N,58,205,1,18.660728102231314,0.0,0.5371310900127876,1.3449702921691864,0.00042770881925774384,0.3,24.58325356699953,2.5
2,10/03/2024 06:57:00 AM,10/03/2024 07:46:00 AM,2,3.6096661923621167,1,N,114,243,1,0.0,2.2979893944028187,0.4741765729651358,0.7509730616524555,1.2599587558579355,0.3,20.499824660102295,2.5
2,10/03/2024 04:40:00 PM,10/03/2024 05:11:00 PM,3,3.921713032450314,1,N,262,-24,2,40.917386566686034,0.5285594085190412,0.5171826703749579,2.413258462675579,1.4631953043584551,0.3,35.9186548094917,2.5
1,10/03/2024 08:40:00 AM,10/03/2024 09:28:00 AM,1,2.904115609508054,1,N,134,153,1,12.297136176371778,1.5282544894239383,0.5594168457548752,2.350920743604479,1.09750025019951,0.3,6.396376201689792,2.5
1,10/03/2024 08:21:00 AM,10/03/2024 08:59:00 AM,1,0.0,1,N,57,150,1,21.56754386247758,0.0,0.4817355522192835,0.0,2.6738958415489775,0.3,17.66548142078691,2.5
1,10/03/2024 02:09:00 PM,10/03/2024 02:47:00 PM,2,5.219546002076391,1,N,202,256,1,18.457425213099853,0.05545130101981832,0.52221972837469,1.430667375360009,0.0,0.3,30.65503737029934,2.5
2,10/03/2024 12:58:00 PM,10/03/2024 01:06:00 PM,4,2.305174947272713,1,N,274,123,2,16.32803533970089,0.6081605893699983,0.44090354711075835,5.2970910990687194,0.0,0.3,27.703169033588345,2.5
2,10/03/2024 02:42:00 PM,10/03/2024 02:58:00 PM,7,2.1470267069512357,1,N,216,56,1,1.1309422373733469,2.132062902795867,0.5293161144885672,3.307464437130098,0.25752679929309913,0.3,11.593201321811547,2.5
1,10/03/2024 07:33:00 PM,10/03/2024 08:18:00 PM,1,6.676367695804774,1,N,112,81,1,7.048263250929024,2.1953482867331515,0.5564011471614789,4.472365093741094,0.0,0.3,1.5896611788807533,2.5
2,10/03/2024 04:47:00 PM,10/03/2024 05:32:00 PM,3,2.5405202430210188,1,N,149,17,1,0.0,1.1885561873864146,0.3671983620514014,1.821768783561875,0.0,0.3,0.0,2.5
2,10/03/2024 03:07:00 AM,10/03/2024 03:18:00 AM,0,0.0,5,N,78,324,1,15.365371480837727,0.0,0.4234112552903362,6.7390671115391045,0.0,0.3,12.067967532994047,2.5
1,10/03/2024 12:36:00 PM,10/03/2024 01:08:00 PM,1,8.813086440901634,1,N,209,116,1,15.128986866701538,0.0,0.5978362061473351,2.7059968106583274,2.6196084474778547,0.3,0.0,2.5
