VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/19/2024 04:00:00 PM,10/19/2024 04:30:00 PM,2,0.052847027224821375,1,N,165,218,1,3.6997284690693526,3.5802466965076665,0.5127492378138083,2.973764295023177,0.0,0.3,43.40305893929281,2.5
1,10/19/2024 06:33:00 AM,10/19/2024 07:31:00 AM,1,4.950185659794218,1,N,166,230,1,8.103395747426305,0.9767164254185982,0.47584516846672764,2.6690253865630758,0.0,0.3,27.176428651671582,2.5
1,10/19/2024 06:44:00 AM,10/19/2024 07:40:00 AM,4,4.8027804015200575,1,N,145,83,2,34.718144523002344,1.4403561213214489,0.5286986008777308,2.2278111466774098,0.0,0.3,25.249509844896348,2.5
1,10/19/2024 09:04:00 PM,10/19/2024 09:51:00 PM,0,4.040799866261353,1,N,225,145,1,7.786936614587221,0.6332673081322084,0.44574288733598955,5.218724944271933,0.8761615330973869,0.3,26.83770249986859,2.5
1,10/19/2024 05:55:00 PM,10/19/2024 06:43:00 PM,2,10.73392872733643,1,N,171,120,1,6.031672738010096,0.046499109738007194,0.4769227647056038,5.702884844324981,0.4095100755963492,0.3,18.589586897076153,2.5
1,10/19/2024 09:24:00 PM,10/19/2024 10:03:00 PM,2,1.1334238476512655,1,N,132,120,1,25.7194134247976,0.0,0.41736788336211467,0.7802734379280212,0.0,0.3,0.0,2.5
1,10/19/2024 06:58:00 AM,10/19/2024 07:54:00 AM,5,3.4109415737973254,1,Y,122,150,1,32.730006089188606,0.9494580222322054,0.49723123071778136,0.0,0.0,0.3,47.20531561128745,2.5
2,10/19/2024 12:09:00 PM,10/19/2024 12:47:00 PM,2,0.0,1,N,175,249,2,1.469117662958535,1.1679312258346406,0.4081603996123054,6.51323104562265,1.8652795576534689,0.3,10.453820135895185,2.5
1,10/19/2024 09:07:00 AM,10/19/2024 09:35:00 AM,1,0.0,1,N,279,142,2,0.0,1.8141290356027775,0.4113659453969512,5.6632478381204345,0.3941932439265595,0.3,6.115118282430656,2.5
2,10/19/2024 02:01:00 AM,10/19/2024 02:39:00 AM,2,0.0,1,N,122,0,1,0.0,3.1745003255703272,0.49805217272685776,5.996190610752638,3.751639034396554,0.3,32.01647188725627,2.5
1,10/19/2024 10:54:00 PM,10/19/2024 11:33:00 PM,0,7.744199709874437,1,N,236,215,1,34.59217804734515,2.144928394055112,0.5667609603530844,2.453089042082797,0.0,0.3,5.005856432318172,2.5
1,10/19/2024 05:19:00 PM,10/19/2024 06:09:00 PM,9,0.0,1,N,117,212,2,26.77516521622468,0.622597474239834,0.46848094279371205,0.0,0.0,0.3,12.467232759183918,2.5
1,10/19/2024 04:33:00 PM,10/19/2024 05:04:00 PM,1,0.9373524267922293,1,N,113,62,1,12.167500498334304,1.4901477753408636,0.4097115773900425,3.506054329062513,2.494906147959655,0.3,20.129357795525035,2.5
2,10/19/2024 03:44:00 AM,10/19/2024 04:28:00 AM,3,1.285755995031765,1,N,152,169,1,5.695248046005443,2.078914279911162,0.4966510126798039,2.2548936306132625,0.0,0.3,29.55943724444251,2.5
1,10/19/2024 05:49:00 PM,10/19/2024 06:07:00 PM,3,4.682098016329361,1,N,64,152,1,28.08508314684184,2.2258673484117217,0.47970157845109085,1.2356042439628807,0.0,0.3,53.75543812131082,2.5
1,10/19/2024 05:47:00 PM,10/19/2024 06:00:00 PM,1,1.776521091774242,1,N,139,17,1,10.920003155014374,1.755341680422557,0.4284928192817512,5.08101122532827,0.0,0.3,36.083579214479165,2.5
1,10/19/2024 08:56:00 PM,10/19/2024 09:45:00 PM,8,1.4885633321317815,1,N,144,5,2,0.0,0.3588399030573607,0.565024593618028,4.522931632995945,2.01590353490624,0.3,24.254483797982722,2.5
1,10/19/2024 04:31:00 PM,10/19/2024 04:44:00 PM,1,6.836391325245126,1,N,112,163,2,18.533681981863484,1.7333140078031188,0.52824059192627,1.9395429393915784,2.876294874113547,0.3,16.677355621079343,2.5
1,10/19/2024 03:43:00 PM,10/19/2024 03:57:00 PM,2,0.2630941482613314,1,N,134,148,1,23.46283388774419,0.5152739767083655,0.5979708367928028,4.39363953625908,0.5751913587486237,0.3,14.768039400371777,2.5
1,10/19/2024 10:57:00 PM,10/19/2024 11:12:00 PM,1,2.790172474212548,1,N,227,183,1,6.8148574163255775,0.2730142883438239,0.6500741399338811,0.7177636355287431,1.909166308842022,0.3,25.285478462937334,2.5
1,10/19/2024 12:33:00 PM,10/19/2024 01:13:00 PM,1,0.4367914077781925,1,N,182,162,1,0.0,0.360401516680081,0.4681885944486943,0.0,0.0,0.3,9.948568518200295,2.5
1,10/19/2024 12:06:00 PM,10/19/2024 12:15:00 PM,8,7.386602614815198,3,N,137,38,2,20.27203142157182,0.041627411853234486,0.5104160114655105,0.0,0.49718762815894946,0.3,18.847676303258293,2.5
2,10/19/2024 02:13:00 PM,10/19/2024 02:34:00 PM,1,3.1064745642428018,1,N,134,155,2,2.6600221796172185,0.0,0.559450145283774,1.5543999921335254,2.413629888214219,0.3,35.28098641425045,2.5
2,10/19/2024 11:50:00 PM,10/20/2024 12:49:00 AM,0,3.0280331805818737,1,N,226,243,2,0.0,1.1381024288013721,0.5089983975805016,0.0,4.12741701026285,0.3,0.0,2.5
1,10/19/2024 07:00:00 AM,10/19/2024 07:07:00 AM,1,0.0,1,N,261,231,2,17.490447518346272,0.0,0.5590389081625585,0.0,1.3594375076452496,0.3,13.827484784899937,2.5
2,10/19/2024 08:51:00 AM,10/19/2024 09:32:00 AM,5,5.160967005980535,1,N,151,99,1,14.624814659119707,0.0,0.5130408182493137,5.54278835570147,0.0,0.3,20.443386739442786,2.5
2,10/19/2024 06:07:00 PM,10/19/2024 06:34:00 PM,6,6.15468250133483,1,N,173,76,1,11.540595140986566,1.4807002828577591,0.5106237159656584,3.966707924999026,0.0,0.3,0.0,2.5
1,10/19/2024 01:08:00 PM,10/19/2024 01:34:00 PM,1,6.76948276395669,1,Y,124,191,1,0.0,2.7436398836606264,0.44461454158135916,0.0,0.03814523661809471,0.3,16.43948826218744,2.5
1,10/19/2024 05:36:00 AM,10/19/2024 05:46:00 AM,1,3.294740123017217,1,N,82,100,2,14.105738362436176,2.288035379614402,0.48581372203425227,5.603555967198564,0.0,0.3,2.35639365990183,2.5
2,10/19/2024 09:27:00 PM,10/19/2024 10:05:00 PM,5,6.186392120213574,1,Y,174,6,1,24.606756725312962,1.4267239337573017,0.46026506626417807,0.5312657744301923,0.0,0.3,10.437653111152589,2.5
1,10/19/2024 06:59:00 PM,10/19/2024 07:05:00 PM,0,5.945085967049197,1,N,211,213,2,0.0,0.0,0.5057951989483924,1.1771595692954326,0.0,0.3,19.550487772478746,2.5
2,10/19/2024 09:52:00 AM,10/19/2024 10:23:00 AM,6,4.1295580526576,1,N,159,194,2,0.6698877320857957,0.9200958602808474,0.5693111525084159,0.1820965831204564,3.8151564949894508,0.3,0.6849304131371845,2.5
1,10/19/2024 08:09:00 PM,10/19/2024 09:05:00 PM,1,5.408369396843176,1,N,137,68,1,15.403380957909121,3.313341711300303,0.49208171727613326,0.9713221304444049,0.0,0.3,0.0,2.5
1,10/19/2024 05:19:00 AM,10/19/2024 05:45:00 AM,3,0.0,3,N,196,169,1,25.205435557045323,3.945193905316044,0.4792161008528817,0.0,0.0,0.3,30.967790096892386,2.5
1,10/19/2024 05:18:00 PM,10/19/2024 05:35:00 PM,1,0.0,1,N,190,134,1,29.690965650155523,0.7930432615439029,0.5252458784506979,3.8773417613261376,2.821786956849986,0.3,27.961013616053602,2.5
1,10/19/2024 01:34:00 PM,10/19/2024 01:52:00 PM,1,8.936839796072704,1,N,139,114,1,0.0,3.1935122759343435,0.387963659906981,1.5549121872463199,0.0,0.3,0.0,2.5
1,10/19/2024 10:50:00 PM,10/19/2024 11:16:00 PM,1,5.508163138812318,1,N,64,63,1,11.788885228524093,1.7848065834657612,0.519987919715099,2.736467752404016,0.0,0.3,41.98998181502063,2.5
1,10/19/2024 04:36:00 AM,10/19/2024 05:02:00 AM,2,0.0,1,N,129,84,2,27.360317948500544,0.6157539115644504,0.5805616761104436,5.515898980613597,1.3437590951456868,0.3,35.4351849615187,2.5
2,10/19/2024 02:52:00 PM,10/19/2024 03:21:00 PM,2,0.5483127469047977,1,N,61,125,1,32.56655775191895,1.200414211551597,0.43542490961331065,1.7897014509202673,0.0,0.3,34.09802111460043,2.5
2,10/19/2024 10:25:00 AM,10/19/2024 11:24:00 AM,1,9.0430106264909,1,N,178,242,1,25.200235197956335,0.05578561448745001,0.3805571745425966,3.1755827396551544,1.0146237228163302,0.3,5.972366697438504,2.5
1,10/19/2024 05:21:00 AM,10/19/2024 05:45:00 AM,3,0.0,1,Y,112,187,3,14.839453790780478,0.8692372465268249,0.35778368383957493,0.0,0.0,0.3,6.665055385753199,2.5
1,10/19/2024 11:30:00 AM,10/19/2024 11:49:00 AM,2,8.422111191410455,1,N,262,298,1,28.409832418783704,1.3574113973556954,0.544063678584483,0.0,0.0,0.3,22.1123550723705,2.5
2,10/19/2024 05:51:00 AM,10/19/2024 05:58:00 AM,1,0.0,1,N,206,184,2,11.611669754344982,1.0404483738207522,0.4538117052213707,12.111696281571707,1.4610917664338827,0.3,34.27407830230984,2.5
2,10/19/2024 05:28:00 PM,10/19/2024 06:26:00 PM,5,4.331513379284921,1,N,184,199,1,18.5765950346423,0.6303468986992783,0.524269419077614,1.9383774357807622,0.0,0.3,45.52787387242829,2.5
1,10/19/2024 01:04:00 AM,10/19/2024 01:45:00 AM,2,7.31846702031437,1,N,78,158,1,0.6478915281800983,0.0,0.4095915719598151,5.060208247674138,0.0,0.3,9.014572578970048,2.5
2,10/19/2024 05:11:00 PM,10/19/2024 05:52:00 PM,4,8.05191778772107,1,Y,213,136,1,0.0,3.078215226173988,0.5100070738736904,3.2261270472507046,1.1753372450282127,0.3,29.456570136674067,2.5
2,10/19/2024 04:42:00 PM,10/19/2024 04:48:00 PM,3,3.224612615687869,1,Y,159,198,1,19.44063117939444,0.09140934948143453,0.515242804929362,1.712146385904227,3.0505079764915055,0.3,5.863621440013777,2.5
2,10/19/2024 12:54:00 PM,10/19/2024 01:17:00 PM,0,5.264406820595472,1,N,106,97,1,14.602843152939535,1.9078907623662422,0.6532489566867465,3.251185573478366,2.395572992381535,0.3,11.906699284386235,2.5
2,10/19/2024 10:47:00 PM,10/19/2024 11:37:00 PM,2,6.263657306360068,1,N,132,156,1,38.096659904040145,0.5028921314298939,0.3359953505889238,4.211847931053677,0.7406792212880025,0.3,45.4240213094228,2.5
1,10/19/2024 02:50:00 PM,10/19/2024 03:19:00 PM,1,2.600134172196987,1,N,216,143,1,2.3247819820598803,0.8986637789411991,0.40621555519522845,6.156814560217107,1.1555377694217457,0.3,21.90681360528231,2.5
1,10/19/2024 05:27:00 AM,10/19/2024 06:13:00 AM,1,8.345337965145859,1,N,187,88,1,14.24484512715122,1.622676930015699,0.48459675499927574,6.763998245546398,0.0,0.3,2.8531672120042373,2.5
1,10/19/2024 02:48:00 PM,10/19/2024 03:08:00 PM,3,1.984989120801067,1,N,196,214,1,22.878660525431545,0.6177505752818654,0.4279269624032839,5.300693994396125,1.7995122311427263,0.3,32.8612112926912,2.5
2,10/19/2024 05:31:00 AM,10/19/2024 05:44:00 AM,1,0.3489615221519835,1,N,163,269,1,7.387850093778777,3.4116372841850704,0.3739445371431248,0.0,0.7921742048305184,0.3,8.894677162576821,2.5
1,10/19/2024 08:49:00 PM,10/19/2024 09:47:00 PM,1,4.285448324681697,1,N,235,183,1,14.009670914073158,1.0639895071358956,0.49179555322991403,3.4126845004515864,1.295498372209277,0.3,13.868120002788988,2.5
1,10/19/2024 11:03:00 AM,10/19/2024 11:54:00 AM,1,0.0,1,N,38,185,1,0.0,0.0,0.5027832553658095,1.2303326998571176,0.0,0.3,18.667492751564065,2.5
1,10/19/2024 10:08:00 PM,10/19/2024 10:36:00 PM,9,3.6022232832509324,1,N,190,221,1,15.227124435561255,2.2151960468791936,0.5649280501066918,0.0,1.6863630755421934,0.3,4.221750642739474,2.5
1,10/19/2024 05:57:00 PM,10/19/2024 06:37:00 PM,2,6.495133520150127,1,Y,242,141,1,5.835987904928253,3.180064946830861,0.5315844610586832,4.056876915354238,0.0,0.3,0.0,2.5
1,10/19/2024 08:54:00 PM,10/19/2024 09:17:00 PM,1,0.9218549405923548,1,N,77,143,2,18.42086923034278,1.7282464406533808,0.4681564293230709,0.0,3.315764779677391,0.3,17.238102855401344,2.5
1,10/19/2024 01:39:00 PM,10/19/2024 02:23:00 PM,2,0.0,1,N,168,266,2,0.0,0.3838256323554611,0.4538216603849825,0.0,0.6635169720068673,0.3,10.974547586486338,2.5
1,10/19/2024 04:41:00 AM,10/19/2024 05:01:00 AM,2,0.0,1,N,158,151,1,5.203492630199521,1.7645777361940511,0.4406184232287648,0.7749773778467994,1.6769435810256494,0.3,17.851778781047337,2.5
1,10/19/2024 03:47:00 AM,10/19/2024 04:14:00 AM,0,3.657643362038975,1,N,151,101,1,0.0,0.0,0.40970079055080655,0.0,0.0,0.3,0.0,2.5
2,10/19/2024 08:31:00 PM,10/19/2024 09:15:00 PM,4,9.037675867700443,4,N,226,138,1,26.888986666072043,0.0,0.5175990126199425,0.0,0.07547598720379806,0.3,13.220694067514305,2.5
1,10/19/2024 03:00:00 AM,10/19/2024 03:23:00 AM,1,0.0,1,N,76,279,2,6.671840050914312,1.2865220917404612,0.5934849626421227,3.2011811715076672,1.0026802550367766,0.3,20.776552080580256,2.5
1,10/19/2024 01:09:00 AM,10/19/2024 01:22:00 AM,7,0.21453681691230786,1,N,223,126,1,21.013124257381058,3.961986841267213,0.47614369438518805,2.2817938189940445,2.0509840409195017,0.3,16.57670661022335,2.5
1,10/19/2024 09:20:00 PM,10/19/2024 10:06:00 PM,4,3.935309887406798,1,N,150,163,1,18.02817468073323,1.5795424158576619,0.49304067999397694,1.4798948424366185,5.860317263885677,0.3,13.964275301395816,2.5
1,10/19/2024 03:40:00 AM,10/19/2024 04:25:00 AM,3,0.0,1,N,63,206,1,4.113621424430189,0.6586702822816064,0.44069973502936144,0.0,0.12089526266652684,0.3,17.573491869762215,2.5
1,10/19/2024 09:36:00 AM,10/19/2024 09:46:00 AM,1,7.661567775916011,1,N,241,174,1,3.32071613586562,0.8516467107390392,0.4920432312874099,7.014124575202909,1.3478624298690216,0.3,0.0,2.5
1,10/19/2024 06:36:00 AM,10/19/2024 07:29:00 AM,1,4.246570917435642,1,N,165,50,2,10.405335955163146,0.3627011211967859,0.5397793427764389,1.7649423914896978,0.0,0.3,22.284902862302477,2.5
1,10/19/2024 09:37:00 PM,10/19/2024 10:24:00 PM,2,2.176254875636889,1,N,154,202,1,7.229342132412034,2.0045802936201644,0.4729309774258157,5.715419905362154,0.0,0.3,0.0,2.5
2,10/19/2024 03:37:00 AM,10/19/2024 04:06:00 AM,2,0.0,1,N,121,112,2,6.374695637677676,0.6603584143310628,0.4988370305373287,8.309392786636295,0.0,0.3,30.694508606754095,2.5
2,10/19/2024 03:37:00 PM,10/19/2024 03:49:00 PM,5,1.720359249994735,1,N,99,205,1,13.077717022396556,4.004481698519395,0.4306636140204744,2.683174988350768,0.0,0.3,0.43794493724742267,2.5
1,10/19/2024 11:55:00 AM,10/19/2024 12:41:00 PM,1,2.6459329605386914,1,N,138,153,1,16.707733685158114,1.024295053917132,0.3910042342236487,0.0,0.6527798658416135,0.3,55.22322219637763,2.5
2,10/19/2024 07:45:00 AM,10/19/2024 08:08:00 AM,0,1.7453442947229696,1,N,202,191,1,0.0,2.9040656655650086,0.5148257156045687,2.9705851023162078,0.4407298411249448,0.3,20.44412213531403,2.5
2,10/19/2024 12:16:00 PM,10/19/2024 12:28:00 PM,0,10.762852041677917,1,N,108,159,1,0.0,0.0,0.47648518573118565,5.41926036354875,0.9203756980740043,0.3,47.04930334081057,2.5
2,10/19/2024 08:14:00 AM,10/19/2024 08:57:00 AM,2,5.6817762022362075,1,N,88,53,4,12.900230256952794,2.2837158090938416,0.4970394932795698,1.5380304591764609,0.0,0.3,42.06317451593678,2.5
1,10/19/2024 11:38:00 PM,10/19/2024 11:55:00 PM,2,1.9457267235089728,1,N,62,165,2,1.625284818745012,2.0325628080687492,0.5896289361511284,4.55430327362585,0.5984380409331012,0.3,8.33312759463565,2.5
1,10/19/2024 05:07:00 AM,10/19/2024 05:47:00 AM,1,1.9329884213727573,1,N,70,98,2,0.0,0.9130478125229511,0.5263945284454012,4.363762939128766,0.0,0.3,12.508182522783265,2.5
1,10/19/2024 06:32:00 AM,10/19/2024 07:06:00 AM,1,1.6893040257782657,1,N,122,119,1,10.003305980974185,1.7392615541200578,0.5817153001759048,0.18139188310669407,1.6750847955550903,0.3,4.1093594173054555,2.5
1,10/19/2024 01:31:00 PM,10/19/2024 02:10:00 PM,1,0.0,1,N,86,192,2,20.312520235531096,2.616094902945699,0.3751646883574294,0.0,1.1326080690238738,0.3,30.141954750229957,2.5
1,10/19/2024 03:41:00 PM,10/19/2024 04:36:00 PM,1,0.0,1,N,213,136,2,8.987639596403527,0.34674986040504074,0.512274532046696,8.417509244357595,0.0,0.3,18.565519955763097,2.5
1,10/19/2024 01:15:00 PM,10/19/2024 01:25:00 PM,1,7.230035014866653,1,N,125,188,1,9.62860786187966,0.8750645610557876,0.46177901397910265,0.0,1.0681106730178214,0.3,29.042118486174502,2.5
1,10/19/2024 01:44:00 AM,10/19/2024 02:41:00 AM,3,1.2458753364410275,1,N,174,218,1,0.0,0.0,0.4585492974072956,3.724107745294734,2.0463331200183923,0.3,11.303430528136527,2.5
2,10/19/2024 03:12:00 PM,10/19/2024 03:58:00 PM,1,11.61414941993647,1,N,153,88,2,20.82277309334185,3.3980407199488516,0.4291261658777493,0.20342529237109508,0.0,0.3,2.8541935116045583,2.5
1,10/19/2024 04:49:00 PM,10/19/2024 05:01:00 PM,0,8.430397968768677,1,N,267,193,1,4.239470434516628,0.8117476741574876,0.44349488763935097,0.2647041672718762,0.0,0.3,18.310661504304395,2.5
2,10/19/2024 11:51:00 PM,10/20/2024 12:28:00 AM,1,2.712926896838966,1,N,104,117,2,20.008326248270098,1.000648162351512,0.5441467486177047,0.7379151760814135,0.0,0.3,10.0368499740944,2.5
1,10/19/2024 04:57:00 AM,10/19/2024 05:21:00 AM,1,0.0,1,N,156,249,2,30.58093650937083,2.2526622441559936,0.5027884626873049,1.3513108617381375,0.0,0.3,34.24995964923893,2.5
1,10/19/2024 06:22:00 AM,10/19/2024 07:05:00 AM,6,4.497225374260657,1,N,118,235,3,6.042479651257419,0.6422733985827361,0.3878429533761718,0.3287143665768597,1.2513353464570178,0.3,44.53346823114295,2.5
1,10/19/2024 01:50:00 PM,10/19/2024 02:26:00 PM,1,7.582446010468495,1,Y,113,156,1,11.836200378314755,1.82026294238204,0.38388028034858535,2.404530090102293,0.0,0.3,31.314321928339194,2.5
1,10/19/2024 09:22:00 AM,10/19/2024 10:13:00 AM,1,0.2758586201345423,1,N,151,158,1,25.710555022114995,2.159102717157897,0.5208596201064326,3.9671185983079154,0.7669212875279856,0.3,13.192536347769744,2.5
2,10/19/2024 03:25:00 AM,10/19/2024 03:46:00 AM,1,5.186023555607276,1,N,165,98,1,10.899855531682158,2.7555411948839463,0.4032241772289283,3.0899628589409307,3.087921240098562,0.3,17.56019747677709,2.5
1,10/19/2024 07:54:00 PM,10/19/2024 07:59:00 PM,1,4.517698162753164,1,N,107,201,2,10.314557014073902,3.4079092906046786,0.49477883994001937,4.197311776253361,0.8424134159133033,0.3,42.9779108210531,2.5
1,10/19/2024 10:34:00 AM,10/19/2024 10:39:00 AM,1,0.0,1,Y,119,140,1,27.852696190155484,3.0927431159278838,0.5322538259041057,0.9950179268239483,0.0,0.3,0.0,2.5
2,10/19/2024 09:51:00 PM,10/19/2024 10:13:00 PM,1,4.939684966086323,2,N,92,65,1,11.553745253257615,0.0,0.6021625079524621,0.0,0.0,0.3,23.57739981703837,2.5
1,10/19/2024 04:34:00 AM,10/19/2024 04:59:00 AM,1,0.0,1,N,36,52,1,24.707366544542065,1.4290238368823176,0.5237111802848133,3.995285961712729,0.0,0.3,10.155152659652343,2.5
1,10/19/2024 04:31:00 PM,10/19/2024 05:11:00 PM,1,3.4773264489984466,1,N,153,132,2,22.265630163257683,0.6004239105405056,0.44726385531379753,2.776772572651692,0.4098645642991491,0.3,12.500794021172329,2.5
1,10/19/2024 03:42:00 PM,10/19/2024 04:14:00 PM,1,0.8555808718443614,1,N,95,83,1,6.961579283498187,0.0,0.5247345363612532,3.13667611929249,0.15143281204354112,0.3,14.990019639324363,2.5
1,10/19/2024 11:12:00 AM,10/19/2024 11:22:00 AM,6,0.0,1,N,152,204,1,0.0,0.9314707045601335,0.46085268730871354,0.0,0.0,0.3,27.23861544471304,2.5
1,10/19/2024 06:22:00 AM,10/19/2024 06:41:00 AM,1,2.452399635389969,1,Y,162,104,2,34.21678511362592,2.2849038241751733,0.5026979721840248,0.0,1.5468028323952017,0.3,28.06650536208147,2.5
1,10/19/2024 09:27:00 PM,10/19/2024 09:49:00 PM,1,3.6724842875299712,1,N,271,194,1,17.26052480519108,3.5491417182586833,0.5451530604779902,0.0,0.7463216211695768,0.3,9.666876391724406,2.5
1,10/19/2024 12:07:00 PM,10/19/2024 12:50:00 PM,2,7.651460093057733,1,N,99,183,2,0.0,1.8467757010507215,0.5411283992088677,2.713526546427339,2.478004873462408,0.3,23.79744558945637,2.5
1,10/19/2024 02:23:00 PM,10/19/2024 02:49:00 PM,2,4.142520811670755,1,N,124,144,1,5.747149956276919,2.5521826867361614,0.5950847093709035,0.0,1.4342369086784488,0.3,50.40380934461376,2.5
2,10/19/2024 04:11:00 PM,10/19/2024 05:09:00 PM,0,0.973840150900511,1,N,183,23,1,11.711264639236289,2.355669512142577,0.41910413010370207,0.0,0.0,0.3,24.427612979134302,2.5
1,10/19/2024 01:30:00 PM,10/19/2024 02:22:00 PM,2,1.196582633652363,1,N,189,97,2,26.519717786598534,1.8767857536472907,0.5158270789018278,0.0,0.2250752298384306,0.3,30.69335331895708,2.5
1,10/19/2024 08:59:00 PM,10/19/2024 09:33:00 PM,1,0.7288263641160717,1,N,228,248,2,17.75908471341202,1.9152687062774234,0.5604716861161303,9.881614824294633,1.0066618932011897,0.3,24.759490208494345,2.5
1,10/19/2024 11:59:00 AM,10/19/2024 12:29:00 PM,1,4.087643068800361,1,N,131,186,2,28.030329714592042,0.3415393774784463,0.5582832507742761,0.0,0.0,0.3,0.0,0.0
1,10/19/2024 07:11:00 AM,10/19/2024 07:22:00 AM,1,0.0,1,N,125,149,1,28.803219814735492,2.32942064604773,0.6122354501230245,0.0,0.2220565346680087,0.3,27.67829559260285,2.5
2,10/19/2024 02:51:00 AM,10/19/2024 03:31:00 AM,1,4.254289701212344,1,N,206,151,2,34.73294840752844,1.2967775355993054,0.5428308001236307,3.625765169397039,0.0,0.3,18.325663810391756,2.5
1,10/19/2024 04:14:00 AM,10/19/2024 04:28:00 AM,5,0.0,1,N,179,78,2,26.68135601502844,2.054204109703606,0.4088434333724707,2.3453363423083875,2.1724443663423227,0.3,31.813537614543737,2.5
1,10/19/2024 01:56:00 PM,10/19/2024 02:09:00 PM,1,7.86785491174642,1,Y,211,156,1,0.0,0.2429133330918547,0.47206868940856295,2.9084081803919513,1.9169428172927252,0.3,39.223441878331656,2.5
2,10/19/2024 07:35:00 PM,10/19/2024 08:24:00 PM,1,5.768794059099232,1,N,247,214,1,0.0,2.687312234716189,0.49607877456602223,3.574061100531745,0.0,0.3,23.162063105698998,2.5
2,10/19/2024 03:09:00 PM,10/19/2024 03:39:00 PM,1,10.578652398193682,1,N,159,187,2,23.516817281949276,0.11870778797998993,0.5040021320684085,0.9282233932525019,0.0,0.3,10.00601543127663,2.5
1,10/19/2024 10:44:00 PM,10/19/2024 10:55:00 PM,1,1.575877176804828,1,N,146,219,1,11.059497702120826,0.2381495978194984,0.45453743721049666,2.2546444594133828,0.7558110473123195,0.3,0.0,2.5
1,10/19/2024 07:41:00 AM,10/19/2024 07:50:00 AM,5,8.226555177112477,1,N,88,105,1,17.838553776389322,0.0,0.5954326796207198,0.0,0.0,0.3,37.23255250632231,2.5
2,10/19/2024 12:17:00 PM,10/19/2024 01:09:00 PM,0,4.634849125793208,1,N,175,89,1,17.917222139822115,0.0,0.4904370305730195,0.0,0.0,0.3,0.0,2.5
1,10/19/2024 02:52:00 AM,10/19/2024 03:06:00 AM,1,2.9390938084511715,1,N,188,152,1,0.0,0.17958538289928327,0.4554414056495284,0.0,2.2307560518032687,0.3,26.443427374546495,2.5
1,10/19/2024 08:46:00 PM,10/19/2024 09:30:00 PM,2,6.858883334634971,1,N,156,267,1,0.0,0.42370894365266143,0.37507390194738105,3.574240870366304,2.394018281309319,0.3,54.26467593886652,2.5
2,10/19/2024 11:46:00 AM,10/19/2024 12:07:00 PM,1,1.7380741453994712,1,N,240,201,2,19.507524683722764,0.5595154523402072,0.546008457134733,0.0,0.5998587708540362,0.3,30.070657495362035,2.5
2,10/19/2024 04:33:00 AM,10/19/2024 05:29:00 AM,2,2.5521935101387725,1,N,177,178,1,12.39214730606726,0.8473954517764601,0.6172843788539378,3.600043867781747,0.8280312007890688,0.3,0.8042514740251114,2.5
1,10/19/2024 10:07:00 PM,10/19/2024 10:35:00 PM,0,0.11609156144609312,1,Y,198,205,1,9.777451049634758,1.3284262847274146,0.4868453744753769,6.251963922221842,0.0,0.3,5.828356044071745,2.5
2,10/19/2024 11:20:00 PM,10/19/2024 11:40:00 PM,4,4.720007236833247,1,N,6,197,1,0.9078005479026139,2.0890710030693733,0.5835364162207892,0.0,0.0,0.3,19.248235309216405,2.5
2,10/19/2024 01:36:00 PM,10/19/2024 01:50:00 PM,4,0.5667125476109027,1,N,225,156,2,26.437437928766666,1.0724658509530374,0.4436161922121986,3.5215046247207935,1.3165780000421554,0.3,24.84856596259594,2.5
1,10/19/2024 02:58:00 AM,10/19/2024 03:44:00 AM,1,5.509729500068161,1,N,177,59,1,0.0,1.3698002856499598,0.6320426520258098,3.705194791431417,0.0,0.3,53.34125759551669,2.5
2,10/19/2024 07:43:00 PM,10/19/2024 08:02:00 PM,1,2.641499852898275,1,N,253,166,4,3.294192448119814,0.0,0.4654112484180612,5.326815111903876,0.0,0.3,19.074919790167147,2.5
1,10/19/2024 07:41:00 PM,10/19/2024 08:20:00 PM,3,6.500255022531777,1,N,213,194,2,0.0,1.4348308277499886,0.32054224486642935,0.0,0.9761656589674129,0.3,0.0,2.5
1,10/19/2024 02:58:00 AM,10/19/2024 03:53:00 AM,3,9.428532334238323,1,N,155,193,2,8.668357032876198,1.2735030708900337,0.3629872443881915,6.098848495119211,1.0227024290336213,0.3,0.0,2.5
1,10/19/2024 02:51:00 PM,10/19/2024 03:25:00 PM,0,1.4058987542501413,1,N,94,241,3,0.0,0.0,0.4711004182190225,1.4422619423463463,0.0,0.3,58.989830742344914,2.5
1,10/19/2024 11:48:00 PM,10/20/2024 12:29:00 AM,3,0.0,1,Y,177,130,2,25.125216064557854,0.599713922578176,0.5303287438501149,3.8926819523278122,1.0125528460864988,0.3,14.55884046493172,2.5
1,10/19/2024 01:54:00 PM,10/19/2024 02:04:00 PM,1,9.122154545147989,1,N,282,189,2,0.7306869014456563,3.232477709976971,0.4701367065426536,0.6110545957532889,0.0,0.3,0.0,2.5
1,10/19/2024 03:27:00 AM,10/19/2024 03:36:00 AM,0,0.0,1,N,88,216,1,5.820885228295803,1.4938749675503749,0.5707465621111689,5.596270474104944,0.0,0.3,28.241744188976746,2.5
