VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/23/2024 12:49:00 PM,10/23/2024 01:31:00 PM,1,0.45863092030525676,1,N,252,178,1,5.905566208473722,1.1004820796110095,0.5646720664896718,5.595780351382585,2.2868608427781494,0.3,20.9526654398023,2.5
2,10/23/2024 09:24:00 PM,10/23/2024 09:58:00 PM,1,3.588596521370168,1,N,221,255,1,0.0,0.0,0.3703704100269021,5.690754435403309,0.0,0.3,23.159434461943807,2.5
1,10/23/2024 11:22:00 AM,10/23/2024 12:05:00 PM,2,2.5208171027779587,1,N,255,206,1,11.231168962436533,1.1061524724614928,0.3929071086299681,4.181197691324944,0.0,0.3,7.088492131926328,2.5
1,10/23/2024 10:20:00 AM,10/23/2024 10:42:00 AM,1,12.209537244777682,1,N,122,12,1,35.555950501928805,0.44895838915533626,0.48820315920800755,6.408483475081666,0.0,0.3,11.019393110659422,2.5
1,10/23/2024 04:18:00 AM,10/23/2024 04:39:00 AM,1,2.1984456270957216,1,N,256,87,1,0.0,0.6517530510526708,0.4980812325053294,0.4869949681254213,3.2438255972453693,0.3,22.91022009971514,2.5
2,10/23/2024 08:55:00 AM,10/23/2024 09:25:00 AM,1,0.0,1,N,131,221,1,8.236610047558731,0.0,0.44103620618626455,1.2038891606219704,0.0,0.3,18.579069062423113,2.5
1,10/23/2024 07:02:00 PM,10/23/2024 07:22:00 PM,1,1.4201497756027728,1,N,134,19,1,22.43952903109692,0.0,0.45272403757178137,3.6020611697686724,0.5056196561319501,0.3,20.401754304511307,2.5
2,10/23/2024 03:56:00 AM,10/23/2024 04:22:00 AM,1,18.41257266768955,1,N,54,206,1,20.444899487358924,0.27597982259734777,0.5654413650568975,1.5138960076516308,0.0,0.3,27.13768259511949,2.5
1,10/23/2024 12:46:00 AM,10/23/2024 12:56:00 AM,1,4.764226386845807,1,N,172,41,1,23.989015412370126,0.0,0.538915294973392,2.772047674368715,0.33844782229789905,0.3,21.828036305719728,2.5
1,10/23/2024 12:50:00 PM,10/23/2024 01:38:00 PM,5,6.346956778364746,1,N,165,123,1,0.0,3.1585589929909745,0.5492244605952395,3.0294732694092454,0.0,0.3,21.386103468534564,2.5
1,10/23/2024 03:08:00 PM,10/23/2024 03:39:00 PM,2,0.7177421692116859,1,Y,93,51,2,2.441581791700205,0.4464732172793787,0.5319825205733905,1.545387330915892,3.506286169132017,0.3,38.02619681441008,2.5
1,10/23/2024 07:51:00 AM,10/23/2024 08:02:00 AM,2,0.5318078338881276,1,N,337,129,1,7.5212373629559846,0.9916889709628827,0.5472873157079646,0.0,0.0,0.3,5.135717608874719,2.5
2,10/23/2024 02:48:00 PM,10/23/2024 03:09:00 PM,4,0.0,1,N,69,122,1,27.597782159207753,0.145917943042167,0.5334826563064361,4.886538911416256,2.363020402906147,0.3,23.324138663112663,2.5
2,10/23/2024 08:47:00 PM,10/23/2024 08:57:00 PM,0,2.4744994394020385,1,N,150,226,1,9.562819854007207,0.0,0.638650407680571,0.0,0.7766740746274678,0.3,21.226459299868786,2.5
2,10/23/2024 05:09:00 AM,10/23/2024 05:28:00 AM,0,0.6791434111490551,1,N,166,176,2,25.11337576944878,0.0,0.47444465332227614,4.946349348418772,0.03015777137248904,0.3,21.642321738610907,2.5
1,10/23/2024 08:06:00 PM,10/23/2024 09:01:00 PM,1,4.7690843933421325,1,N,297,218,1,8.794186106204673,0.0,0.5071294946379238,0.0,0.0,0.3,24.313680274186723,2.5
1,10/23/2024 02:30:00 AM,10/23/2024 02:46:00 AM,2,3.6686371321723263,1,N,91,206,2,0.0,1.1409893967657474,0.5123838671314591,2.615611335565413,0.0,0.3,14.902230805358695,2.5
1,10/23/2024 06:58:00 AM,10/23/2024 07:16:00 AM,0,2.0602913346275202,1,N,155,-79,1,23.205018185497153,0.12456160899407809,0.5219713155081386,0.0,0.0,0.3,25.599123888341797,2.5
2,10/23/2024 07:16:00 AM,10/23/2024 07:28:00 AM,2,1.0489799566534816,1,N,242,107,1,24.982165003449936,3.2466720674210077,0.5618961920549906,0.0,0.3459633371573189,0.3,23.801819185540342,2.5
1,10/23/2024 05:40:00 AM,10/23/2024 05:54:00 AM,1,0.17608516737336855,1,N,196,239,1,2.1290964102672447,3.0731835912776204,0.47661134017813184,5.063894471315205,0.9431970886938774,0.3,17.913496912892867,2.5
2,10/23/2024 12:46:00 PM,10/23/2024 01:22:00 PM,1,2.4719539218137205,1,N,91,155,1,14.176902598020938,0.0,0.5685003186134926,0.0,0.0,0.3,3.951429905707899,2.5
1,10/23/2024 09:57:00 AM,10/23/2024 10:05:00 AM,3,0.0,1,N,230,87,2,13.441576859641554,1.2291536932620877,0.6085635787186999,6.7014094042937975,0.9488419964603112,0.3,32.64034530564382,2.5
1,10/23/2024 10:57:00 AM,10/23/2024 11:30:00 AM,1,4.557339085555993,1,N,45,111,2,31.916917720705648,0.21129659816338164,0.47955711661169953,3.1923383504132006,0.0,0.3,0.0,2.5
2,10/23/2024 11:52:00 PM,10/24/2024 12:24:00 AM,3,0.0,1,N,124,187,1,12.603193872959285,2.459754385339008,0.5347366239455027,2.633273394112531,0.3033319623589043,0.3,28.167399548531566,2.5
1,10/23/2024 02:29:00 PM,10/23/2024 03:05:00 PM,0,1.0140141929670368,1,N,30,224,4,0.0,1.3331235380509194,0.3466868314318595,0.6483187798193193,0.0,0.3,0.0,2.5
1,10/23/2024 12:18:00 AM,10/23/2024 01:02:00 AM,1,3.488296998449046,1,N,89,77,1,19.682565620913316,1.5471245774443674,0.5394148054936614,3.458125659542028,0.3210840518435486,0.3,21.21717020293744,2.5
1,10/23/2024 06:58:00 AM,10/23/2024 07:05:00 AM,0,4.661186776139571,1,N,169,95,1,0.0,0.2773338566067487,0.5439170891667834,2.2975785306469287,0.0,0.3,13.06972315971567,2.75
1,10/23/2024 09:07:00 AM,10/23/2024 09:41:00 AM,1,6.337414546051798,1,N,309,218,1,0.0,2.7260419939603535,0.4430179089688617,4.4197810291232145,0.0,0.3,14.810259882401045,2.5
1,10/23/2024 12:56:00 AM,10/23/2024 01:40:00 AM,1,1.210711603155446,1,N,120,115,1,14.840781290873874,3.3484836572262395,0.4053625521773073,0.0,0.6360854100303801,0.3,18.244332403497033,2.5
1,10/23/2024 06:30:00 PM,10/23/2024 07:28:00 PM,1,5.480063336814156,1,N,180,133,1,21.03129148231961,0.1360618642097282,0.5236580763723813,2.599073324335449,4.502872453232305,0.3,12.11134726215936,2.5
1,10/23/2024 03:31:00 AM,10/23/2024 03:55:00 AM,1,0.0,1,N,149,124,1,6.157863894176737,1.1280924279926066,0.4341397579876698,0.5611746778598024,0.0,0.3,0.38560774303358514,2.5
1,10/23/2024 09:54:00 AM,10/23/2024 10:23:00 AM,4,7.361153831223406,1,N,236,90,1,13.169207982537039,0.0,0.5216796460781662,1.5209865681944543,0.16947731782128345,0.3,20.71999793556296,2.5
1,10/23/2024 03:09:00 PM,10/23/2024 03:34:00 PM,6,0.0,1,Y,127,195,1,0.0,0.423907229384326,0.3431461589545155,2.824159540097073,0.0,0.3,5.635201679470063,2.5
1,10/23/2024 06:33:00 PM,10/23/2024 06:41:00 PM,1,4.321516161040374,1,N,218,183,1,33.42364446204577,0.7069085140030458,0.36507234287265256,0.1354254317644108,1.0855804945821745,0.3,1.3318378170340388,2.5
1,10/23/2024 04:17:00 PM,10/23/2024 04:54:00 PM,1,7.017845167343595,1,N,246,166,1,18.04567436399814,0.8781353409140875,0.4932172694397319,0.0,0.0,0.3,43.88549091447527,2.5
2,10/23/2024 02:34:00 PM,10/23/2024 02:51:00 PM,0,1.1266645170308607,1,N,122,198,1,27.328987367317822,0.7865133519174154,0.5581408266910416,1.0930258410641736,0.0,0.3,1.0327580465192554,2.5
1,10/23/2024 02:32:00 PM,10/23/2024 02:59:00 PM,2,3.419218156556695,1,N,201,165,1,23.57256655661368,0.9707030099747284,0.4388042688507211,9.501036486538032,0.06479398156445731,0.3,18.683050699123275,2.5
2,10/23/2024 10:54:00 AM,10/23/2024 11:21:00 AM,3,5.770822549591516,1,N,186,154,2,0.0,1.9741745379075906,0.47096735712307464,5.797316183047501,0.49075132233116847,0.3,12.212791224483686,2.5
1,10/23/2024 01:43:00 PM,10/23/2024 02:06:00 PM,0,1.0466912644517494,1,N,189,124,1,4.732011666674714,4.189845840904086,0.4733057933925212,2.9203274427359265,0.0,0.3,4.519104374688599,2.5
2,10/23/2024 08:31:00 AM,10/23/2024 09:30:00 AM,5,3.0478235075860867,1,N,63,44,1,9.161733376291785,0.8073124932030089,0.41758038785867263,4.452529783208699,0.0,0.3,18.600410601817302,2.5
2,10/23/2024 05:01:00 PM,10/23/2024 05:52:00 PM,2,0.0,1,N,204,283,2,16.787711885190603,2.7076804476967764,0.582710919983439,5.377558448471195,0.6424289224185674,0.3,5.555120301119848,2.5
1,10/23/2024 02:37:00 AM,10/23/2024 03:17:00 AM,3,1.166574116909896,1,N,199,101,1,11.557706710363243,0.013826471651559036,0.5051287757527503,2.2470704422231274,0.16175598938110353,0.3,4.412402889925865,2.5
1,10/23/2024 09:56:00 AM,10/23/2024 10:21:00 AM,1,7.350843676444489,1,N,92,230,2,25.875419144662686,0.1787362332505511,0.44020569164568935,3.802819378956902,2.5070929404307116,0.3,37.12409791406498,2.5
1,10/23/2024 03:03:00 AM,10/23/2024 03:15:00 AM,2,4.248155228259594,1,N,197,167,1,9.118845362820727,1.6019167725776906,0.47703095613794727,3.8099003867214067,0.0,0.3,30.913835885302202,2.5
2,10/23/2024 07:36:00 PM,10/23/2024 08:33:00 PM,1,1.3508547697765314,1,N,176,77,1,0.0,1.3263747278155475,0.44430912853343263,2.719084927294225,0.0,0.3,15.014422086910459,2.5
2,10/23/2024 07:49:00 PM,10/23/2024 08:30:00 PM,1,12.968952642497449,1,N,133,102,2,6.058498399865365,0.32316867578992237,0.5173657950841897,2.8722840240587955,0.5582165591920096,0.3,13.424415781839926,2.5
2,10/23/2024 04:22:00 PM,10/23/2024 04:44:00 PM,3,5.889691932168287,1,N,-16,104,1,17.37425876055302,0.0,0.6155695609610289,4.19982279669728,1.7368220709533526,0.3,8.33365403883252,2.5
1,10/23/2024 07:08:00 PM,10/23/2024 07:39:00 PM,4,0.0,2,N,51,120,1,0.0,3.4784270800072643,0.4689654687948978,5.3976585261127354,2.0645222388934497,0.3,18.797859194556693,2.5
1,10/23/2024 05:24:00 AM,10/23/2024 05:52:00 AM,2,1.2809501286199392,1,Y,73,125,1,0.0,0.6478706904976113,0.5204785775520477,3.026003614138308,0.0,0.3,24.724954203945973,2.5
1,10/23/2024 11:24:00 AM,10/23/2024 12:14:00 PM,2,3.4870082870065424,1,N,98,96,1,6.562280631990388,2.1941708586505992,0.6109980681076382,1.501556004038418,0.0,0.3,0.0,2.5
1,10/23/2024 11:28:00 PM,10/24/2024 12:22:00 AM,7,0.0,1,N,187,184,1,2.2992449869730613,1.775424661400388,0.6003049615474745,5.234037642506472,2.121167453061473,0.3,9.455544195395099,2.5
1,10/23/2024 12:49:00 AM,10/23/2024 01:05:00 AM,1,1.8070802157298076,1,N,239,242,1,3.236303020115196,1.789233091968049,0.45690642002895826,5.114442353668239,3.0880533631075986,0.3,7.281902557506472,2.5
1,10/23/2024 03:42:00 AM,10/23/2024 03:51:00 AM,5,9.01310719763666,1,N,221,62,1,0.0,0.3275408227894012,0.4222580524832689,2.239545551158433,1.4178147191271777,0.3,27.114214467863594,2.5
1,10/23/2024 01:50:00 AM,10/23/2024 02:04:00 AM,8,0.35589645143470294,1,N,205,110,1,10.06169448936852,1.5004417917689097,0.3952423089447418,2.135666317078758,0.0,0.3,33.43423899137353,2.5
1,10/23/2024 05:24:00 AM,10/23/2024 06:13:00 AM,1,12.01804401514108,1,N,173,241,1,17.732631281750745,1.3231915704583526,0.39680288030696437,1.177605471139749,0.0,0.3,0.0,2.5
1,10/23/2024 11:23:00 PM,10/23/2024 11:45:00 PM,2,6.78034739344122,1,N,125,218,3,18.888982011936136,0.7620733422162558,0.5390576101979578,5.705920480400281,1.4656277789840062,0.3,31.47232769129611,2.5
1,10/23/2024 10:48:00 AM,10/23/2024 11:37:00 AM,0,0.821857131641087,1,N,140,249,2,12.32935885591671,2.136212287207318,0.5086407257348787,0.0,0.5436518290509526,0.3,25.94873060927482,2.5
1,10/23/2024 11:46:00 PM,10/24/2024 12:24:00 AM,1,0.3269004369279984,1,N,38,147,1,2.3305136308040577,0.0,0.5064858368959706,3.7646862561180976,0.0,0.3,30.534198749144952,2.5
1,10/23/2024 11:23:00 AM,10/23/2024 11:55:00 AM,1,4.167954009738469,1,N,30,238,1,3.8301905863690386,0.9393113745838984,0.44941375609828355,2.147392429145956,2.580691666816348,0.3,43.04951222928979,2.5
1,10/23/2024 07:13:00 AM,10/23/2024 07:48:00 AM,2,5.056975268762038,1,N,167,248,1,22.98512811768441,0.8408720339238444,0.5775702011566348,0.0,0.0,0.3,28.893212572162753,2.5
1,10/23/2024 04:24:00 AM,10/23/2024 04:50:00 AM,3,0.16031466660120497,1,Y,119,127,1,0.0,2.455493611300742,0.5219275476640977,2.9208512296756313,0.5742625697261701,0.3,12.558011435390394,2.5
1,10/23/2024 09:26:00 PM,10/23/2024 10:17:00 PM,1,0.0,1,N,168,91,1,12.848268390094052,0.1409535001093034,0.4521923369476929,1.0636192283087749,0.9783946926446748,0.3,20.067435851623433,2.5
2,10/23/2024 06:32:00 AM,10/23/2024 07:24:00 AM,1,7.117930237655943,1,N,214,155,2,5.239405919959115,0.10766067195490958,0.6468229924024029,2.274755685130806,0.3077808691573559,0.3,0.0,2.5
1,10/23/2024 02:08:00 AM,10/23/2024 02:17:00 AM,1,5.329524520410429,2,N,133,157,2,8.263208054387388,0.0,0.5892946095408536,3.3390018161323844,4.010671003043767,0.3,0.0,2.5
2,10/23/2024 04:06:00 PM,10/23/2024 04:38:00 PM,3,1.4442826824599377,1,N,229,52,1,22.104405156497094,2.1663063122074884,0.5305151407230994,4.035872493045887,1.5108562479264736,0.3,25.011318768928774,2.5
2,10/23/2024 10:59:00 PM,10/23/2024 11:43:00 PM,1,7.604022020806588,1,N,180,249,1,11.768839378505112,0.0822231190721322,0.49095268525245056,0.0,2.2106622835513967,0.3,13.145682908801277,2.5
1,10/23/2024 02:03:00 PM,10/23/2024 02:50:00 PM,0,3.4504706708833917,1,N,222,94,1,28.181577984866287,3.312758240988266,0.5352627757323111,5.303339220021746,2.5547809664897243,0.3,5.425860460812286,2.5
1,10/23/2024 09:42:00 AM,10/23/2024 10:32:00 AM,2,1.81632643802126,1,N,187,164,1,22.34439662761891,1.849339312061058,0.591164727702459,3.3901277543731974,1.732417666462848,0.3,34.966893272773085,2.5
2,10/23/2024 10:19:00 PM,10/23/2024 10:43:00 PM,1,6.56224408367004,1,N,199,252,2,10.360676665904057,0.0,0.4986434278523507,0.0,0.0,0.3,16.62342949306635,2.5
1,10/23/2024 08:09:00 AM,10/23/2024 08:42:00 AM,3,0.0,1,N,56,90,1,38.4851857756082,0.0,0.41424073116110927,0.0,2.438967488307335,0.3,18.16487427310851,2.5
2,10/23/2024 06:28:00 AM,10/23/2024 06:37:00 AM,1,13.369810513594128,1,N,55,142,1,1.6834601279752537,3.472597705362716,0.49528973388697145,1.873962178627381,1.7311721585922593,0.3,29.016414564180145,2.5
1,10/23/2024 03:30:00 PM,10/23/2024 03:37:00 PM,1,7.757997445477341,1,N,135,61,1,8.66006884916406,2.4543545536975877,0.4210551060983845,3.5145276355025783,0.0,0.3,33.671598920801415,2.5
1,10/23/2024 06:08:00 PM,10/23/2024 06:42:00 PM,4,0.05580075218978964,1,N,192,187,1,14.44022899959632,0.0,0.5026451360019697,0.5804679254897489,0.30723841999130214,0.3,47.807769318040116,2.5
1,10/23/2024 12:18:00 AM,10/23/2024 12:46:00 AM,1,5.908657571272229,1,N,351,258,1,0.0,0.27585127159153644,0.5538273375674247,6.439258733422884,0.6146364767213826,0.3,0.0,2.5
1,10/23/2024 12:16:00 PM,10/23/2024 12:26:00 PM,3,3.8920085439210594,1,N,116,194,1,9.541198077544289,2.553812729927181,0.4347636470795417,2.1893747430602555,0.0,0.3,43.987708212089885,2.5
1,10/23/2024 09:59:00 AM,10/23/2024 10:53:00 AM,1,8.026149780169982,1,Y,185,80,1,6.962410833987487,2.86073620045176,0.4755858331073803,3.716664862109485,0.0,0.3,29.920299027271767,2.5
1,10/23/2024 02:28:00 AM,10/23/2024 02:38:00 AM,0,6.176935347936391,1,N,60,216,1,5.47604177817522,1.416312898542281,0.3985201613277054,0.0,0.6857212225097205,0.3,13.691031968804346,2.5
1,10/23/2024 10:34:00 AM,10/23/2024 11:13:00 AM,1,10.152174096863021,1,N,134,146,2,20.877833768746257,2.565550677647595,0.5311354024711175,5.367094725514117,0.6795714219352078,0.3,0.0,2.5
2,10/23/2024 02:01:00 PM,10/23/2024 02:16:00 PM,3,1.7165674371174926,4,N,93,36,1,16.947937477943377,0.6764605162893174,0.5942028716907627,2.0219387035742447,2.674012431020513,0.3,13.90116846525665,2.5
1,10/23/2024 09:06:00 PM,10/23/2024 09:33:00 PM,1,0.0,1,N,77,270,1,2.5103980661352665,0.0,0.488965836761178,4.585635706588365,0.0,0.3,16.96118501670557,2.5
2,10/23/2024 11:15:00 PM,10/23/2024 11:56:00 PM,3,0.9484419982255061,1,N,214,204,1,0.0,3.031714311804702,0.6073020628323889,2.8677171478975882,0.0,0.3,6.4496693692665765,2.5
1,10/23/2024 03:45:00 PM,10/23/2024 04:01:00 PM,5,0.0,1,N,186,141,2,16.579674382735963,3.253463202835936,0.5350764591041763,3.0002668175736473,1.014717651211419,0.3,0.0,2.5
1,10/23/2024 12:54:00 AM,10/23/2024 01:29:00 AM,3,3.966333591314802,1,N,144,78,1,31.364959150792252,0.3185992817227773,0.44910490818944354,4.269100653777533,0.43045377564579096,0.3,30.71920718053994,2.5
1,10/23/2024 07:18:00 AM,10/23/2024 08:04:00 AM,3,0.0,1,N,205,150,1,11.67365723707378,1.2904667053882735,0.5223142089500186,3.134644787962249,0.0,0.3,34.295911626357245,2.5
1,10/23/2024 03:34:00 AM,10/23/2024 04:07:00 AM,1,1.58694336811501,1,N,107,258,1,19.831804238869037,0.0,0.45916251095798627,0.0,0.0,0.3,0.0,2.5
1,10/23/2024 07:37:00 AM,10/23/2024 08:32:00 AM,2,0.0,1,N,240,203,2,8.724122199663125,1.334348976842978,0.5285619168297664,0.35627469419946056,2.1045719257040094,0.3,31.58722255755373,2.5
2,10/23/2024 10:57:00 PM,10/23/2024 11:24:00 PM,1,1.9612309647606714,1,N,150,170,2,18.46671523439196,0.0,0.6156339596056865,3.453045210734401,0.9987662213416347,0.3,0.0,2.5
1,10/23/2024 09:37:00 PM,10/23/2024 09:56:00 PM,3,0.0,1,N,150,67,1,10.563075048890912,0.0,0.4735539121807545,3.3904667603821004,1.792389812913227,0.3,0.0,2.5
2,10/23/2024 04:34:00 AM,10/23/2024 04:49:00 AM,1,4.0409263465559775,1,N,133,241,1,14.925345571660914,2.1444743927916905,0.46841878157898265,5.733934395512407,0.0,0.3,24.079929091948024,2.5
1,10/23/2024 02:22:00 PM,10/23/2024 02:55:00 PM,1,8.757964320994116,1,N,267,182,1,19.510486394394082,0.6588323778360752,0.4935025255478481,0.0,0.0,0.3,27.105915014528975,2.5
1,10/23/2024 02:57:00 AM,10/23/2024 03:08:00 AM,2,0.5631706971060111,1,Y,298,197,1,13.99177199667597,0.0,0.4689845981714222,4.187106194010522,0.0,0.3,25.17481876465266,2.5
2,10/23/2024 09:02:00 AM,10/23/2024 09:47:00 AM,0,0.0,1,N,212,29,1,28.04508470748972,0.9697096261411862,0.4053756104995689,1.9414936072387794,0.0,0.3,4.164086514206016,2.5
2,10/23/2024 06:55:00 PM,10/23/2024 07:53:00 PM,5,12.350073867419912,1,N,115,185,1,15.416838062449743,0.54105543310796,0.3541534783633904,4.18760893041757,0.39028275271949436,0.3,19.86666061810667,2.5
2,10/23/2024 06:14:00 AM,10/23/2024 07:03:00 AM,1,11.241352342488629,1,N,138,128,2,7.495407931798245,0.1354876181745972,0.43902895573901923,4.1056347093078225,1.2317355475616902,0.3,27.75478664868423,2.5
2,10/23/2024 04:12:00 PM,10/23/2024 04:46:00 PM,2,2.3290779965257156,1,N,119,196,1,0.0,0.2597489746129147,0.4357405999792273,3.633418997705478,0.3174840360067216,0.3,0.0,0.0
1,10/23/2024 05:22:00 AM,10/23/2024 05:39:00 AM,3,9.590759096591226,1,N,128,274,1,0.0,3.455022724904598,0.4607959560075566,2.665887862000063,0.0,0.3,35.31498839649883,2.5
1,10/23/2024 04:34:00 AM,10/23/2024 04:57:00 AM,2,6.0646115407158385,1,N,275,167,1,3.8444229377705206,0.0,0.5287898850356455,0.0,0.12262945329266792,0.3,20.380334168677862,2.5
2,10/23/2024 01:04:00 AM,10/23/2024 01:54:00 AM,2,3.0595161304215606,1,N,108,101,3,43.38880631541015,0.0,0.5203040572767414,0.2800085609188614,0.8931576971848771,0.3,15.858663183036716,2.5
2,10/23/2024 05:04:00 AM,10/23/2024 05:48:00 AM,0,0.0,1,N,8,178,2,17.74924442644095,0.39321509070334437,0.5379548384912649,5.20037670828583,0.0,0.3,29.020046765053454,2.5
1,10/23/2024 05:49:00 AM,10/23/2024 06:01:00 AM,2,4.105842771898005,1,Y,130,190,2,28.820012780189472,1.6423652421498147,0.5111880913106307,1.260641638017129,2.247239144953717,0.3,12.743106495732489,2.5
1,10/23/2024 08:47:00 PM,10/23/2024 09:06:00 PM,4,0.9154836680376985,1,Y,140,186,1,20.84788028989135,2.4962066565496723,0.6389221956781544,3.164831856804681,2.5875823184172626,0.3,31.352883314827345,2.5
2,10/23/2024 03:21:00 PM,10/23/2024 03:37:00 PM,1,4.226840478021523,1,N,173,232,1,17.529270718237782,1.937941617845913,0.6104276645693882,0.0,0.0,0.3,59.77239947279601,2.5
1,10/23/2024 07:07:00 AM,10/23/2024 07:46:00 AM,1,3.1888464077927092,1,N,262,324,1,20.78722492329218,0.9911244228253249,0.4680232007673172,6.792578917129842,0.6017166832368332,0.3,52.50328197682599,2.5
1,10/23/2024 11:23:00 AM,10/23/2024 12:05:00 PM,1,0.8014789043229742,6,N,239,196,1,0.0,0.3307931783959339,0.5320638491570842,0.0,3.166142092151262,0.3,18.179569608811324,2.5
1,10/23/2024 03:48:00 PM,10/23/2024 04:14:00 PM,1,6.035815317856729,1,N,204,222,1,8.34197144852869,3.8211803500466726,0.47486760104082204,6.370006860481137,2.8456508604685737,0.3,30.458670633977018,2.5
1,10/23/2024 09:22:00 AM,10/23/2024 09:52:00 AM,2,3.6413995446507075,1,N,265,150,1,30.4092373047924,3.670674255401834,0.47691787121778695,0.0,0.0,0.3,12.996143206344048,2.5
1,10/23/2024 12:59:00 PM,10/23/2024 01:45:00 PM,1,0.0,1,N,170,276,1,2.089062971203502,0.0,0.5086771864917355,4.237255358972202,2.1765199479605326,0.3,8.826286662980056,2.5
1,10/23/2024 09:06:00 PM,10/23/2024 10:00:00 PM,2,7.7246785088019845,1,N,141,212,1,20.141938665004243,0.21121101543779053,0.4849914826592234,5.088255458596769,1.3158345323477338,0.3,25.795346383510324,2.5
1,10/23/2024 05:14:00 PM,10/23/2024 05:54:00 PM,1,11.216598867516435,1,N,166,187,1,22.3342715601421,1.3736579444005597,0.6069673944317598,2.379040773653283,4.673112618786119,0.3,28.117494910290052,2.5
1,10/23/2024 10:29:00 AM,10/23/2024 10:36:00 AM,1,1.610109670511869,1,N,222,64,1,15.359415535199295,0.07993708775257491,0.4267508978489333,3.63022023337714,3.5438675265448913,0.3,7.3580689296868,2.5
2,10/23/2024 02:31:00 PM,10/23/2024 03:04:00 PM,0,0.7754902819089726,6,N,116,65,1,30.377565897887532,3.5021033536983373,0.34023322958895796,0.33398816529552655,0.0,0.3,6.835039765148387,2.5
1,10/23/2024 07:07:00 PM,10/23/2024 07:18:00 PM,3,8.746440633672302,1,N,119,218,1,22.76721243188691,1.1399994790107981,0.6561941269906996,3.4232677824037556,0.32090259775453556,0.3,3.1080351358976728,2.5
1,10/23/2024 02:37:00 PM,10/23/2024 03:13:00 PM,2,2.6626083957061426,1,Y,212,184,3,19.993031100075925,0.4160561859268227,0.5205784119304159,1.7412378963011577,1.8190893089112707,0.3,47.550077363239154,2.5
2,10/23/2024 03:31:00 AM,10/23/2024 03:38:00 AM,1,8.665229160291233,1,N,182,161,2,18.578761749163448,1.3865224291079759,0.5087789712996581,4.7393937758085185,0.0,0.3,5.193753920539111,0.0
2,10/23/2024 01:39:00 AM,10/23/2024 02:32:00 AM,1,1.832598210186423,1,N,147,209,2,20.509417674412894,0.9577053163265099,0.5274567114650511,3.599767114252842,0.0,0.3,13.401320616284043,2.5
1,10/23/2024 01:34:00 PM,10/23/2024 01:43:00 PM,3,5.678272390938371,1,N,132,236,2,24.276352596563235,0.0,0.5000926071619841,0.0,0.0,0.3,43.049133683063715,2.5
1,10/23/2024 06:33:00 PM,10/23/2024 06:48:00 PM,3,9.513086938536475,1,N,204,175,4,41.22808640737706,0.2593879639360914,0.5174789559484507,3.809037878532365,4.212685495172815,0.3,23.919077703937816,2.5
1,10/23/2024 01:46:00 AM,10/23/2024 02:00:00 AM,1,1.9736197203351804,1,N,79,56,2,2.2436751331298037,1.5313447778223768,0.5692839277530082,0.18973896875396168,1.4038859079882466,0.3,34.14074349505967,2.5
1,10/23/2024 09:38:00 PM,10/23/2024 10:27:00 PM,2,0.0,1,Y,172,278,1,12.586263003885566,0.0,0.42133158016879557,1.0266171715403272,0.0,0.3,25.33930756629624,2.5
2,10/23/2024 07:01:00 PM,10/23/2024 07:44:00 PM,4,9.90867839334722,1,Y,116,220,1,26.2623523520962,0.6498231652133589,0.4658596860436747,3.7825987941914496,1.0237196231301628,0.3,6.969604195291515,2.5
1,10/23/2024 09:10:00 PM,10/23/2024 09:15:00 PM,2,5.939499686077072,1,N,91,165,1,25.45066208077383,0.0,0.4703881094940494,1.3611628847583948,0.0,0.3,10.996483965756186,2.5
1,10/23/2024 02:05:00 AM,10/23/2024 02:43:00 AM,3,0.0,1,N,130,78,1,4.121001984730112,1.314838038942736,0.40375382213561006,0.0,0.0,0.3,6.854188097825444,2.5
1,10/23/2024 01:50:00 AM,10/23/2024 02:43:00 AM,1,3.390395927260238,1,N,147,207,1,0.0,0.0,0.4984347490129068,4.182250526275509,0.0,0.3,13.81852423979315,2.5
1,10/23/2024 04:18:00 AM,10/23/2024 04:33:00 AM,1,16.21442584004873,1,N,287,99,1,7.5222974280100035,0.0,0.5265120314075175,4.964630926169125,1.387778890936266,0.3,21.538375572476717,2.5
2,10/23/2024 11:19:00 PM,10/23/2024 11:50:00 PM,1,0.0,1,N,149,191,1,12.69107091753274,0.41870367725802515,0.5107665084318151,1.3969317605794975,0.0,0.3,40.420019618848634,2.5
2,10/23/2024 09:57:00 PM,10/23/2024 10:49:00 PM,1,3.274102065419845,1,N,182,157,1,16.993407831047072,0.0,0.5020960835520591,5.777244994035363,0.0,0.3,31.409837957170975,2.5
2,10/23/2024 11:35:00 AM,10/23/2024 11:57:00 AM,2,0.0,4,N,305,221,1,0.0,1.0240797668568302,0.598874616305213,5.304094683320972,3.646472215013121,0.3,33.37555191147812,2.5
2,10/23/2024 04:20:00 AM,10/23/2024 04:42:00 AM,4,0.0,1,N,196,146,1,1.4740300019724497,0.6886129189461916,0.4929002086394891,0.4057980408250612,1.0566126439622279,0.3,10.998185604201513,2.5
