VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/24/2024 11:09:00 AM,10/24/2024 11:48:00 AM,1,4.953473986532799,1,N,217,161,1,25.474291525019346,1.2400984955409722,0.3459254026058254,2.9837036159077353,0.0,0.3,26.101788849835835,2.5
2,10/24/2024 10:59:00 PM,10/24/2024 11:44:00 PM,0,5.150291727714249,1,N,105,231,1,4.963858844746219,0.6268987320170809,0.452464835036819,3.33012165317471,4.750401541924876,0.3,13.106105647701028,2.5
1,10/24/2024 04:12:00 AM,10/24/2024 05:01:00 AM,1,3.038298095618045,1,Y,266,218,2,38.34527571221243,0.8882861928807735,0.4892219010114485,1.6906327020359104,0.0,0.3,27.63935287796133,2.5
1,10/24/2024 02:44:00 PM,10/24/2024 03:37:00 PM,2,1.5918868815786997,1,N,266,210,1,21.914279984696492,1.1610096859492367,0.4301319717559242,2.79490447550792,0.0,0.3,11.14518540718252,2.5
1,10/24/2024 05:09:00 AM,10/24/2024 05:28:00 AM,1,6.42031120179885,1,N,155,127,1,26.447336449960158,2.020724548496445,0.535393949176795,0.9835683184043251,0.349207191808076,0.3,16.7413666358336,2.5
1,10/24/2024 10:35:00 PM,10/24/2024 10:47:00 PM,2,8.932367758332393,1,N,240,114,2,10.315673360882096,2.2098372652463767,0.4642756970995313,6.75126871613781,0.30952246767201425,0.3,29.55514576429691,2.5
1,10/24/2024 07:46:00 AM,10/24/2024 08:10:00 AM,1,5.58754453240985,1,N,183,93,2,0.6626737980975523,2.4080660253783623,0.5110955977185683,0.0,1.511075795149007,0.3,15.505699105014186,2.5
1,10/24/2024 10:29:00 PM,10/24/2024 10:56:00 PM,2,2.395750272191247,1,N,144,113,1,4.903402846518652,0.0,0.509371556021529,0.6885549433456302,2.3830427889747643,0.3,41.894340288355075,2.5
1,10/24/2024 05:14:00 AM,10/24/2024 05:37:00 AM,1,4.301142031700538,1,N,161,112,1,1.3320978864982074,1.8464872275771858,0.45728648134579525,3.3085841984677673,2.4871182569753874,0.3,29.122756811945596,2.5
1,10/24/2024 05:41:00 PM,10/24/2024 06:22:00 PM,2,0.0,1,N,158,184,1,13.592516321808404,1.1894937459940196,0.47711617671693357,2.448805941496583,0.0,0.3,55.679060586636666,2.5
2,10/24/2024 01:05:00 PM,10/24/2024 01:20:00 PM,9,2.344699474379637,1,N,235,215,3,15.899280369294559,1.046792272255911,0.5042779403908588,5.201447669342105,3.2492352323459186,0.3,0.0,2.75
2,10/24/2024 06:28:00 AM,10/24/2024 07:24:00 AM,1,0.7462589114338645,6,N,227,206,1,4.195543247627942,0.5565551984329662,0.5699697413659561,0.0444020986279976,0.0,0.3,27.72128298259624,2.5
1,10/24/2024 08:48:00 AM,10/24/2024 09:06:00 AM,1,5.569887062851848,1,N,122,98,1,0.0,0.9004327287747405,0.42468313149656134,2.0950869524376596,0.0,0.3,26.504576569057946,2.5
2,10/24/2024 04:04:00 AM,10/24/2024 04:09:00 AM,1,9.459596976867198,6,N,169,191,2,10.631901986657128,0.5502258735273622,0.4522494994375109,0.0,0.0,0.3,12.834618649725975,2.5
1,10/24/2024 04:40:00 PM,10/24/2024 05:12:00 PM,0,3.580107910755114,1,N,195,335,2,12.93372062920375,0.0,0.4818588492453979,0.8530328341821263,0.0,0.3,17.973740813593455,2.5
1,10/24/2024 11:14:00 AM,10/24/2024 11:57:00 AM,2,7.325271427789045,1,N,137,190,1,5.331219574284915,0.0,0.5064263047408094,6.072611678913679,4.8913506078514,0.3,22.563312655644342,2.5
1,10/24/2024 08:38:00 AM,10/24/2024 08:50:00 AM,2,6.628154950145741,1,N,15,83,1,8.817105894849817,1.3759585323196122,0.47272687468220326,7.9861722363880014,2.1223386322925637,0.3,0.0,2.5
1,10/24/2024 07:28:00 AM,10/24/2024 07:37:00 AM,1,0.0,2,N,205,199,1,27.97054935855714,0.7580420138103485,0.4519408393320468,1.163435928876808,0.0,0.3,10.938909311894275,2.5
1,10/24/2024 08:17:00 PM,10/24/2024 08:22:00 PM,2,0.0,1,N,119,16,1,8.883732754221477,0.0,0.5179085260422702,3.760420160970259,0.20155533974807846,0.3,27.87173492715523,2.5
1,10/24/2024 07:24:00 AM,10/24/2024 07:36:00 AM,3,0.0,1,Y,210,48,1,18.498787208025345,0.8416635509740009,0.4517096634913084,2.428035745800977,1.7701434208415563,0.3,7.175982372156698,2.5
2,10/24/2024 06:30:00 PM,10/24/2024 06:37:00 PM,6,5.352953948315946,1,N,166,359,1,0.0,0.006929054434956283,0.43508552808041717,1.843514097963926,2.346981520622775,0.3,0.0,2.75
2,10/24/2024 08:09:00 AM,10/24/2024 08:38:00 AM,1,8.122836094401427,1,N,178,149,2,25.45611468276787,1.9064624146241131,0.4003056269792925,6.0383123531731595,0.0,0.3,0.0,2.5
1,10/24/2024 04:09:00 AM,10/24/2024 04:20:00 AM,1,4.452735091128741,1,N,177,42,2,37.11334666393388,1.5580714897011887,0.37820343742546814,2.860276939481664,0.0,0.3,50.47965518056684,2.5
2,10/24/2024 11:34:00 AM,10/24/2024 11:51:00 AM,1,4.863355068850241,1,N,120,253,2,11.176628600133819,1.8520026765649131,0.43855603687972866,2.8479246865265937,0.0,0.3,12.712115934669836,2.5
1,10/24/2024 05:28:00 PM,10/24/2024 06:23:00 PM,2,0.0,1,N,147,90,2,13.102373596640103,1.4325354745439585,0.4084133924183735,3.7574156027492602,0.7978380885082734,0.3,15.071505572288494,2.5
2,10/24/2024 06:08:00 AM,10/24/2024 06:28:00 AM,1,2.321163969933404,1,N,62,117,1,12.289126472704996,0.0,0.47453743383414426,0.0,1.472420668829264,0.3,0.0,2.5
1,10/24/2024 05:42:00 PM,10/24/2024 05:56:00 PM,2,0.0,1,N,228,221,1,3.44357117615014,0.0,0.46655997741632554,2.808756509316474,0.0,0.3,3.4881915717610266,2.5
1,10/24/2024 10:13:00 AM,10/24/2024 10:39:00 AM,2,3.485471402707846,1,N,217,185,2,14.783407871776582,1.0408206679759433,0.49441904143339405,0.0,0.0,0.3,15.422933070410814,2.5
1,10/24/2024 02:15:00 AM,10/24/2024 02:41:00 AM,1,0.5905532174004655,1,N,179,192,1,19.18260535066245,2.9659464731748164,0.5014127578650432,3.9372066332954123,0.0,0.3,24.703717172796054,2.5
1,10/24/2024 11:33:00 AM,10/24/2024 12:27:00 PM,3,0.3915641641330603,1,N,43,112,1,9.25052620019794,0.29002177798806206,0.5333817405216095,1.1900044592929042,0.0,0.3,9.640289445600795,2.5
1,10/24/2024 09:53:00 AM,10/24/2024 10:24:00 AM,4,5.942971096235119,1,N,219,107,1,19.717180526201677,0.8524384268254243,0.5573359504354054,2.878041170163866,0.6900944522439776,0.3,10.338985269990877,2.5
2,10/24/2024 07:44:00 PM,10/24/2024 08:28:00 PM,1,10.142280419115597,2,N,102,203,1,2.4284843510811207,2.7584163163255466,0.4372982068510063,2.15768847901346,1.3955263331330472,0.3,15.272153790126305,2.5
2,10/24/2024 09:12:00 AM,10/24/2024 10:01:00 AM,1,0.0,1,N,141,25,1,0.0,2.6068674288941382,0.47618665477495237,2.1254086726352956,0.9297947580845567,0.3,14.189996133905991,2.5
1,10/24/2024 05:07:00 PM,10/24/2024 05:28:00 PM,2,0.0,1,N,184,232,1,38.41605409397625,0.8075205941561661,0.46666661530074016,2.6029000577413233,1.703770039298159,0.3,20.294683303546776,2.5
2,10/24/2024 06:11:00 PM,10/24/2024 06:29:00 PM,2,0.0,1,N,216,111,2,24.41115764717472,2.3939439568159293,0.4608006740020763,2.2992607387890067,1.368307147791744,0.3,48.21179349213308,2.5
2,10/24/2024 08:14:00 AM,10/24/2024 08:32:00 AM,1,3.64282932008509,1,N,199,183,1,0.0,0.0,0.5020377564837849,1.763001228965787,2.527158785907175,0.3,21.93675948988165,2.5
1,10/24/2024 01:45:00 AM,10/24/2024 02:27:00 AM,3,6.357403182091868,1,N,177,168,1,8.813715439482309,0.5578069016387815,0.4703282743419456,2.164934800720442,0.0,0.3,18.270221128161946,2.5
2,10/24/2024 05:05:00 AM,10/24/2024 05:46:00 AM,1,2.177396744422282,1,N,179,67,2,0.0,2.5763553101423797,0.5280074552164444,4.597216601753673,0.2991295787388833,0.3,0.011943541862020624,2.5
1,10/24/2024 07:50:00 AM,10/24/2024 08:06:00 AM,1,2.2936960100072534,1,N,267,166,1,0.0,4.737048237978083,0.5475578733897678,1.1732020410209665,0.0,0.3,49.50179869726805,2.5
1,10/24/2024 06:59:00 AM,10/24/2024 07:25:00 AM,1,0.03256022736914144,1,Y,71,260,2,2.9900068064509107,1.3067827505260061,0.5109726756042322,0.0,0.0,0.3,31.679037097094064,2.5
1,10/24/2024 10:22:00 PM,10/24/2024 11:19:00 PM,1,3.8318868711311045,1,N,178,100,1,24.034992491231556,1.1438353015214535,0.6467869110925106,4.915135582356738,0.9161345077356604,0.3,21.76466480092751,2.5
1,10/24/2024 12:20:00 AM,10/24/2024 01:01:00 AM,1,7.3744470351760985,1,N,22,228,2,29.471730863070825,0.0,0.5239569532864664,0.0,0.0,0.3,45.595001385191736,2.5
1,10/24/2024 03:03:00 PM,10/24/2024 03:08:00 PM,2,0.0,1,N,139,36,1,0.0,2.2736012656131157,0.5473725604144859,7.567047612177259,0.7708883092381579,0.3,22.356418617804202,2.5
1,10/24/2024 11:05:00 AM,10/24/2024 11:10:00 AM,2,5.322600212899278,1,N,129,152,1,0.0,0.6612623442891422,0.36148263088200094,6.369788007863754,1.4147882173765551,0.3,35.08326376186635,2.5
1,10/24/2024 07:55:00 AM,10/24/2024 08:33:00 AM,3,3.7047856916520523,1,N,230,246,2,0.0,2.4409929901284793,0.5760095983665947,6.935536914210995,3.493759471805415,0.3,2.6987464498169125,2.5
1,10/24/2024 03:43:00 PM,10/24/2024 03:49:00 PM,2,0.0,1,N,218,205,1,4.521620358287025,1.6505598428762662,0.4150049816772591,0.0,0.13484177216631604,0.3,19.136918043006013,2.5
1,10/24/2024 06:01:00 AM,10/24/2024 06:43:00 AM,1,0.407299527785149,1,N,115,190,2,20.39681338275734,1.6593230814325786,0.45499301053364394,0.9021895310337613,0.6745980788835906,0.3,43.45158492956363,2.5
2,10/24/2024 04:27:00 PM,10/24/2024 04:32:00 PM,1,6.528061856970828,1,N,131,43,1,4.143285177603467,2.014285724608969,0.49174553051237396,6.534655584006019,1.302446036633433,0.3,28.47768708481906,2.5
1,10/24/2024 02:50:00 PM,10/24/2024 03:48:00 PM,2,4.223082090026253,2,N,181,179,4,7.226303704452582,0.5114374402325739,0.40472731228076897,3.717592311743417,2.7281370201462254,0.3,7.494317721725219,2.5
1,10/24/2024 08:29:00 AM,10/24/2024 09:26:00 AM,0,4.186163185434198,1,N,148,151,1,5.728865383365093,0.0,0.6732345516325434,2.189619997531247,2.556147835560011,0.3,49.49477237711058,2.5
1,10/24/2024 05:01:00 AM,10/24/2024 05:15:00 AM,1,0.6842151039899016,1,Y,-64,97,1,18.07498115286861,3.041042447350823,0.47252661994951506,4.414318802611421,0.7286918983075341,0.3,6.998639300099633,2.5
2,10/24/2024 05:05:00 PM,10/24/2024 05:59:00 PM,5,1.0318079377565783,1,N,225,146,2,17.17994605594371,0.8633588373323117,0.5356725239537699,3.2551434260368017,2.661700384306264,0.3,30.834187263937455,2.5
1,10/24/2024 12:48:00 PM,10/24/2024 12:58:00 PM,1,1.4559041219074453,1,N,271,176,1,6.26102666787528,1.0753024139676814,0.5592828956222599,1.7842516719623362,0.41679203092735945,0.3,26.622173479996302,2.5
1,10/24/2024 02:41:00 PM,10/24/2024 02:53:00 PM,5,3.361820659850191,4,Y,38,154,1,45.031013706725204,0.0,0.5088759896089244,0.0,0.0,0.3,11.524786205063533,2.5
2,10/24/2024 06:09:00 PM,10/24/2024 06:39:00 PM,1,0.9239976769108922,1,N,45,109,1,10.341189601690356,0.0,0.44794155057362073,3.1926516990497595,0.5392043904261827,0.3,24.675197008072917,2.5
1,10/24/2024 12:31:00 AM,10/24/2024 12:46:00 AM,1,5.894878101302214,1,N,144,135,1,35.447531259191486,1.2994255529608871,0.5201773509321045,8.787330941023047,4.16348312595881,0.3,17.377619332565285,2.5
1,10/24/2024 07:56:00 PM,10/24/2024 08:14:00 PM,3,1.0197788421110658,1,N,206,207,1,10.760417929388254,0.0,0.49400947212100144,0.414139966309615,0.0,0.3,20.32942049396492,2.5
2,10/24/2024 02:07:00 PM,10/24/2024 02:29:00 PM,1,0.0,1,N,105,144,2,5.5570861415382025,0.2680621568563697,0.526141531863398,0.0,0.0,0.3,0.951927426690613,2.5
1,10/24/2024 06:39:00 AM,10/24/2024 07:03:00 AM,1,7.345146354420813,1,N,232,144,1,0.0,2.1424246836109653,0.40721608408720855,4.4018694168157655,1.8009388329399285,0.3,37.30774367379918,2.5
1,10/24/2024 02:23:00 AM,10/24/2024 02:34:00 AM,2,0.0,1,N,103,213,1,1.728689389635207,1.1512146383861295,0.4184167519698515,0.0,0.0,0.3,11.034323336286295,2.5
1,10/24/2024 03:09:00 AM,10/24/2024 04:06:00 AM,1,4.426438328649724,1,N,143,96,3,0.0,0.9956558327223152,0.3596693649421058,2.2818868924613893,0.0,0.3,7.7192192240571345,2.5
2,10/24/2024 10:30:00 PM,10/24/2024 11:23:00 PM,2,1.8386125353874003,6,N,216,106,1,14.573849525994031,1.7310927485038563,0.5219362201942536,4.908088769101045,0.24479590583330335,0.3,0.0,2.5
1,10/24/2024 07:16:00 PM,10/24/2024 07:41:00 PM,9,6.883757892988491,1,Y,116,172,1,11.723301286598113,2.2919691706373557,0.5345172809688211,0.0,0.17345396453267162,0.3,20.11411869460774,2.5
1,10/24/2024 10:49:00 PM,10/24/2024 11:34:00 PM,1,3.038669919772197,1,N,227,106,1,0.0,1.4129385147210156,0.581288586085748,2.8529480371362355,1.3751614422771903,0.3,23.71601812281377,2.5
1,10/24/2024 04:09:00 PM,10/24/2024 04:16:00 PM,0,0.0,1,Y,73,125,2,14.745478696758465,3.952334009120936,0.5548170176620526,2.148638190005001,0.6054655140148044,0.3,28.460417602430265,2.5
2,10/24/2024 01:13:00 PM,10/24/2024 02:00:00 PM,3,3.556637132598169,1,N,178,154,1,1.930307704237629,3.727583623616064,0.4610565965983446,1.2158926770016476,0.0,0.3,19.44046136438454,2.5
2,10/24/2024 08:00:00 PM,10/24/2024 08:09:00 PM,4,4.560490295466941,1,N,181,41,3,0.0,0.05305890652978684,0.41358670000674286,1.0179717486285207,0.0,0.3,6.664539189878429,2.5
2,10/24/2024 05:14:00 AM,10/24/2024 05:33:00 AM,1,0.0,1,N,193,179,3,23.840140181437313,1.336818289166427,0.47049342657200965,0.0,1.9507169234496065,0.3,8.732449702330756,2.5
1,10/24/2024 11:42:00 PM,10/25/2024 12:11:00 AM,1,0.0,1,N,130,100,2,31.00954236945589,0.615580490771717,0.5210129130717938,1.8557100292568716,0.49838990392403965,0.3,28.594150677614994,2.5
1,10/24/2024 02:13:00 PM,10/24/2024 02:19:00 PM,9,0.0,1,N,181,27,1,44.34465233867819,0.785496892171015,0.332674849525904,0.5756553013618557,7.141709484438437,0.3,12.725879009820913,2.5
1,10/24/2024 08:21:00 PM,10/24/2024 08:43:00 PM,2,9.353962324293034,1,N,291,188,1,3.463596597983056,1.7293392347181327,0.500386088036143,1.2864713402150751,0.0,0.3,17.076025014585962,2.5
2,10/24/2024 04:07:00 AM,10/24/2024 04:30:00 AM,1,0.0,1,N,209,161,2,0.0,0.623872334428955,0.4519736597259339,5.632467900016685,0.0,0.3,13.47982702437073,2.5
2,10/24/2024 08:34:00 PM,10/24/2024 09:02:00 PM,6,0.0,1,N,157,189,1,13.75515080937577,2.48868419622865,0.5820815676048726,0.0,1.7853026590751284,0.3,18.2268166887333,2.5
2,10/24/2024 12:02:00 AM,10/24/2024 12:52:00 AM,1,3.56885120159857,1,N,138,164,2,17.381936071133445,2.358231061052453,0.3684250362084688,3.394250050051289,0.0,0.3,11.382537435022517,2.5
2,10/24/2024 11:30:00 PM,10/25/2024 12:08:00 AM,1,3.182936692904684,1,N,127,146,1,5.328746246596499,0.0,0.5937993082919174,0.8482807703813233,0.6882006944397169,0.3,7.977323884061491,2.5
1,10/24/2024 01:39:00 PM,10/24/2024 01:48:00 PM,4,2.4059569580705196,1,N,115,174,1,0.0,0.990397675414683,0.33019952463846347,3.6793309189153702,0.0,0.3,36.03302574387084,2.5
2,10/24/2024 06:40:00 PM,10/24/2024 07:11:00 PM,1,0.0,1,N,192,162,1,24.967414935446456,1.0821635858509446,0.37979077262852007,5.257045501547512,0.2648157185960712,0.3,17.361061257108442,2.5
1,10/24/2024 05:29:00 PM,10/24/2024 06:15:00 PM,1,8.45025095837881,1,N,35,124,1,12.993590980285187,0.9459296003821783,0.4942192148399286,5.073328836192144,1.9125457542047979,0.3,27.040412963052916,2.5
1,10/24/2024 11:56:00 AM,10/24/2024 12:07:00 PM,0,6.818774836338143,1,N,139,256,2,0.14318129059440032,0.9251471821293817,0.42169041045926237,0.851182619675402,0.8436293711967066,0.3,0.0,2.5
1,10/24/2024 12:18:00 AM,10/24/2024 01:09:00 AM,2,7.565699796371371,1,N,187,112,2,17.238218078469817,2.127203123099853,0.5334368934590724,1.7029963519234264,0.0,0.3,29.326678294768904,2.5
1,10/24/2024 01:43:00 PM,10/24/2024 02:42:00 PM,1,0.0,1,N,222,115,1,4.117938589259014,2.1847457930503413,0.5271548464449378,2.3577306816512396,0.0,0.3,26.444331076230505,2.5
1,10/24/2024 06:45:00 AM,10/24/2024 07:32:00 AM,2,6.228277508129581,1,N,39,195,1,23.677421952682003,0.294401980477039,0.42514112029193096,2.403318823536844,2.1170589680147467,0.3,26.268654803097817,2.5
1,10/24/2024 11:07:00 PM,10/24/2024 11:44:00 PM,0,0.0,4,N,125,219,2,0.0,0.34237894417335957,0.4714425438677532,0.0203269995987303,0.0,0.3,47.606043689247684,2.5
1,10/24/2024 12:52:00 PM,10/24/2024 01:46:00 PM,0,3.291895153394907,1,N,16,85,1,0.06319756126663023,0.0,0.5261280750103099,4.338472390234678,0.0,0.3,10.607419743767515,2.5
1,10/24/2024 08:51:00 AM,10/24/2024 09:03:00 AM,1,6.023842528194347,1,N,292,142,4,30.79499864630899,0.6283625713384136,0.5472635911669517,6.343293092276724,1.080891174787944,0.3,46.41627568552602,2.5
1,10/24/2024 09:55:00 AM,10/24/2024 10:29:00 AM,3,0.8972411838789949,1,N,144,172,1,9.69636860076611,0.4721694759331667,0.6125994492758499,0.29640697139712135,0.24800691788198304,0.3,4.281526226604029,2.5
2,10/24/2024 04:44:00 AM,10/24/2024 05:38:00 AM,2,0.0,1,N,147,148,1,0.0,0.29470272872613046,0.48943217486365015,0.0,3.505399081664317,0.3,34.685728677765496,2.5
2,10/24/2024 09:54:00 PM,10/24/2024 10:15:00 PM,2,0.0,1,N,153,126,1,16.731735153687282,2.9037277783843463,0.5256345263808911,3.8482898471547475,0.0,0.3,24.602633297681784,2.5
1,10/24/2024 09:06:00 AM,10/24/2024 09:45:00 AM,2,0.0,1,Y,98,181,1,31.073210920523383,0.0,0.5168454221768308,5.854752793544073,0.0,0.3,17.70505198971144,2.5
1,10/24/2024 01:53:00 AM,10/24/2024 02:16:00 AM,1,2.056822738995305,1,N,87,144,1,7.6040953372011435,0.0,0.3845425425297168,1.9791703543958785,0.0,0.3,57.74225795250286,2.5
1,10/24/2024 02:42:00 PM,10/24/2024 03:26:00 PM,3,7.870804338141691,1,N,147,186,1,22.145013250723743,1.3065863931811152,0.4127452873899605,1.531895776553136,0.5876460787840736,0.3,18.699035314210374,2.5
1,10/24/2024 10:17:00 AM,10/24/2024 11:06:00 AM,3,6.182605417303673,1,N,107,141,1,0.0,0.8349150702820011,0.3948908291196387,4.47017245972328,2.3354222320896723,0.3,7.847283691202964,2.5
2,10/24/2024 12:49:00 PM,10/24/2024 01:27:00 PM,1,2.6941065251997145,1,N,185,77,1,1.162895810119874,0.21059805522642028,0.4998742752487987,2.841696185670557,0.0,0.3,44.38713801613572,2.5
1,10/24/2024 10:10:00 AM,10/24/2024 10:55:00 AM,1,0.0,1,N,198,195,1,8.992320667157792,1.6859863497325809,0.476538800132401,7.354035531404818,0.0,0.3,22.74120443937371,2.5
2,10/24/2024 02:18:00 PM,10/24/2024 02:48:00 PM,9,5.156426724442787,1,N,146,70,1,15.089745654983798,0.8925061447290823,0.4990637086366806,0.0,1.5095723205922678,0.3,22.782217141091678,2.75
2,10/24/2024 12:40:00 AM,10/24/2024 12:48:00 AM,1,8.643320404658727,1,Y,179,96,2,15.119449025417445,2.0269782437392836,0.5020380622093178,0.0,0.0,0.3,2.3386741672343234,2.5
1,10/24/2024 06:23:00 AM,10/24/2024 06:29:00 AM,1,0.6936956147492253,1,N,137,172,1,16.49823035817071,1.9325651880268473,0.4947370691996913,2.9023005181956227,0.4314832791490368,0.3,16.419432515809547,2.5
1,10/24/2024 04:19:00 AM,10/24/2024 05:16:00 AM,1,5.8486781612582845,1,N,177,279,1,21.861989146814064,3.6211880977700517,0.5134273451173353,5.380575597920353,0.3096780137721746,0.3,21.858001571868062,2.5
1,10/24/2024 07:26:00 AM,10/24/2024 07:35:00 AM,1,7.100330116895603,1,N,272,88,1,6.783867813616519,0.0,0.5566402466455966,4.733776195699769,0.5170903094317834,0.3,40.73607553046256,2.5
1,10/24/2024 03:01:00 AM,10/24/2024 03:31:00 AM,2,0.0,1,N,88,260,1,0.0,1.3695642427460464,0.4945300778078602,1.5033525470649134,3.6995996895774543,0.3,18.637057809689384,2.5
2,10/24/2024 02:02:00 PM,10/24/2024 02:17:00 PM,3,4.423376026533657,1,N,109,123,1,9.387519424284225,0.0,0.5398157804688904,0.0,1.2598025553411758,0.3,12.289792296164817,2.5
2,10/24/2024 02:05:00 AM,10/24/2024 02:11:00 AM,1,3.574511485494741,1,N,75,110,1,0.0,0.0,0.5385538228791702,0.2600261909799495,0.0,0.3,18.012466209900204,2.5
2,10/24/2024 08:05:00 AM,10/24/2024 08:22:00 AM,1,0.8348468649104808,1,N,172,240,1,14.242654765166142,0.8190717345575427,0.5567344082630464,3.971333173820716,0.0,0.3,0.0,2.5
1,10/24/2024 07:02:00 PM,10/24/2024 07:28:00 PM,0,5.322329163818419,1,N,173,100,1,28.949178618715678,1.0657676774090015,0.4381648773534154,4.290109507990865,0.0,0.3,0.0,2.5
2,10/24/2024 02:37:00 AM,10/24/2024 03:22:00 AM,3,7.1911035548711855,1,N,298,281,1,8.106650070365198,0.0,0.500493392502243,1.9378758462798087,1.5400646752003149,0.3,14.09229537264823,2.5
1,10/24/2024 03:43:00 AM,10/24/2024 04:18:00 AM,1,0.15071094789120787,1,N,135,96,1,13.329812527655541,0.0,0.6329611254441867,1.1378514749660087,0.0,0.3,8.941150229264847,2.5
1,10/24/2024 10:16:00 AM,10/24/2024 10:46:00 AM,1,2.939621807998741,1,N,110,196,2,14.916687578786824,1.6403616600517217,0.398819551737429,5.403091038310874,1.9739471747613178,0.3,37.03276797436122,2.5
1,10/24/2024 07:13:00 AM,10/24/2024 07:30:00 AM,4,9.249247218308222,1,N,288,261,1,13.588281512704896,1.3105065038422223,0.448191853077002,3.4545561079597036,3.383326946696735,0.3,39.26716716036444,2.5
1,10/24/2024 10:07:00 AM,10/24/2024 10:32:00 AM,0,2.7835192430496924,1,N,172,103,2,13.276605271503612,2.050306046246104,0.3636579995152214,3.306883815781017,0.0,0.3,29.463372698562146,2.5
1,10/24/2024 09:04:00 PM,10/24/2024 09:10:00 PM,6,4.913506733485654,1,N,175,175,3,24.826889557904643,2.4429667761071103,0.5519414940388743,7.498228128268917,0.32174638348295226,0.3,9.75455682833637,2.5
2,10/24/2024 10:51:00 AM,10/24/2024 10:59:00 AM,2,0.6698820294892474,1,N,192,183,1,4.552513131073683,0.9356403944280174,0.4028491040800928,1.0670450701672072,0.8986754376205198,0.3,18.993831782684946,2.5
2,10/24/2024 10:20:00 AM,10/24/2024 10:35:00 AM,1,2.3167531647765,1,N,215,78,1,20.89567166699991,1.2841836903833372,0.3846738583179865,1.7038493271154151,0.0,0.3,14.921764283046283,2.5
1,10/24/2024 11:36:00 AM,10/24/2024 12:22:00 PM,5,0.0,1,N,99,366,2,41.122611055787935,0.0,0.5855464240599676,0.0,3.1594656501131837,0.3,27.706711232909896,2.5
1,10/24/2024 11:13:00 AM,10/24/2024 11:35:00 AM,1,3.8689961338293846,1,N,57,98,1,20.4714771898618,2.804160764330775,0.5620629096364737,3.04427736954818,0.0,0.3,37.94503763556362,2.5
1,10/24/2024 05:59:00 PM,10/24/2024 06:12:00 PM,1,0.0,1,N,163,301,2,7.503677518461735,0.5183149876279403,0.49505014932603864,2.085494956700008,0.0,0.3,6.574927184308217,2.5
1,10/24/2024 01:51:00 PM,10/24/2024 02:28:00 PM,5,6.424732677183554,1,N,60,239,1,18.993903647974413,1.068034271073007,0.5309273847929727,1.666697520853904,0.0,0.3,13.752691140355275,2.5
1,10/24/2024 02:35:00 AM,10/24/2024 03:13:00 AM,1,0.0,1,Y,156,198,2,6.979683232346168,2.3247339656443504,0.4985140218074521,0.0,0.0,0.3,5.406479666942442,2.5
1,10/24/2024 09:25:00 PM,10/24/2024 09:40:00 PM,1,0.0,1,N,182,47,2,15.029282491590576,0.0,0.49210057060352147,2.743542893989229,0.0,0.3,13.098682006366845,2.5
1,10/24/2024 08:21:00 PM,10/24/2024 08:26:00 PM,2,0.606279077696195,1,N,158,254,1,9.262492635741745,0.0,0.4990252113832374,0.0,0.3588825346214118,0.3,14.256507649720621,2.5
1,10/24/2024 12:17:00 AM,10/24/2024 12:24:00 AM,1,0.5404940811319654,1,N,-30,224,2,5.02360484526932,0.7154553598687386,0.45050839524113234,0.0,2.1604130015741605,0.3,17.166278304727832,2.5
1,10/24/2024 06:03:00 AM,10/24/2024 07:01:00 AM,1,1.3190624541472218,1,N,189,287,1,6.824119350782195,1.6279261000947995,0.4648912587048567,2.889081910171705,0.9980613190955443,0.3,3.0366794867023135,2.5
1,10/24/2024 12:20:00 AM,10/24/2024 12:51:00 AM,1,3.569719746361568,1,N,166,124,1,3.072004831158008,0.0,0.5574141604015092,0.0,0.0,0.3,31.552542725126756,2.5
1,10/24/2024 04:18:00 AM,10/24/2024 05:10:00 AM,2,3.05951960130362,1,N,57,263,1,2.2289029134630365,1.6424164900567308,0.5638880026272244,6.997462678778842,2.8632022082742825,0.3,20.28297077543028,2.5
1,10/24/2024 05:18:00 PM,10/24/2024 06:09:00 PM,0,9.091009810171148,1,N,187,158,1,20.180299742592144,1.569766143555349,0.5252805944595346,3.8007481578875124,0.4551023925090839,0.3,0.0,2.5
2,10/24/2024 11:30:00 PM,10/25/2024 12:04:00 AM,5,0.9923734465070038,1,Y,192,190,1,16.337340855500933,2.9519510173858747,0.4793801364816666,2.2309464912514625,1.1896921746250002,0.3,20.244580098220887,0.0
2,10/24/2024 06:24:00 AM,10/24/2024 06:41:00 AM,0,0.0,1,N,100,187,2,7.740352525823169,0.7874618101529005,0.5245978687801638,3.378556010479465,0.0,0.3,55.11495071218025,2.5
1,10/24/2024 12:28:00 PM,10/24/2024 12:51:00 PM,2,0.0,1,N,111,255,1,3.9066176387344225,0.3005844768376136,0.517864621306777,6.444175483601877,2.980948375760281,0.3,21.457018432061847,2.5
2,10/24/2024 02:12:00 AM,10/24/2024 02:36:00 AM,1,2.4098807404097577,1,N,138,143,1,18.282512174969895,0.0,0.5927825977271755,2.9267735748741597,0.6105701573873537,0.3,17.923258679514692,2.5
