VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/27/2024 01:03:00 AM,10/27/2024 02:00:00 AM,2,0.3272645810703749,1,N,237,265,1,21.31812160450714,0.21114160076872424,0.48370085355184905,0.0,1.0874228555425147,0.3,22.07617872600836,2.5
1,10/27/2024 06:43:00 AM,10/27/2024 07:27:00 AM,1,1.115619248510869,1,N,160,33,1,29.915963727869748,0.7739268808281212,0.4951061800828733,0.0,0.0,0.3,27.420480258829308,2.5
2,10/27/2024 03:11:00 PM,10/27/2024 03:27:00 PM,4,3.3637583592099296,1,N,91,127,1,29.483534758220692,1.8026591479681167,0.42916959814918626,1.8519685457125765,0.5875676000415382,0.3,5.484617356135921,2.5
2,10/27/2024 05:12:00 AM,10/27/2024 05:18:00 AM,5,1.4331471823472552,1,N,183,198,1,13.985370075820848,1.5863993637466702,0.5579945409722046,4.046468975510775,0.0,0.3,29.730368773829728,2.5
2,10/27/2024 01:47:00 PM,10/27/2024 02:33:00 PM,1,8.47692841485474,1,N,199,76,2,13.82303288957204,1.2974799573794666,0.46492824424813806,0.0,0.2933215437097538,0.3,0.0,2.5
2,10/27/2024 06:05:00 AM,10/27/2024 06:36:00 AM,5,0.0,1,N,175,133,1,24.70001254776438,1.9901772883888114,0.4959752476967117,5.71131037082002,0.045459674749820544,0.3,43.15519658073316,2.5
2,10/27/2024 08:10:00 PM,10/27/2024 08:47:00 PM,5,2.9721464386786303,1,Y,197,162,1,18.426253820157765,0.36642912433899333,0.41515152491509977,0.0,2.7032098275526466,0.3,25.50193322050214,2.5
1,10/27/2024 02:51:00 PM,10/27/2024 03:06:00 PM,1,0.0,1,N,92,120,1,18.947131605958976,0.0,0.41454540368441656,4.00076879236997,0.0,0.3,10.51731820121385,2.5
2,10/27/2024 10:07:00 AM,10/27/2024 10:28:00 AM,1,6.196174350820266,1,N,163,191,1,17.55057696067039,1.106041382767218,0.5379527970737669,3.275950488305018,0.920543096731239,0.3,33.95571402880044,2.5
1,10/27/2024 10:24:00 PM,10/27/2024 11:21:00 PM,3,5.791521485663424,1,N,72,170,3,20.91954794176681,0.7017301653009845,0.41432876740828783,4.416141992575098,1.0846764758188372,0.3,21.221059137910235,2.5
1,10/27/2024 04:25:00 PM,10/27/2024 04:31:00 PM,1,5.22482606134183,1,N,41,147,1,4.231248552724551,3.015766319830628,0.5628948982940677,0.0,1.4522976809279626,0.3,2.171016011700747,2.5
1,10/27/2024 09:58:00 PM,10/27/2024 10:35:00 PM,2,0.0,1,N,207,111,2,11.773038149017584,0.0,0.4077592477821353,4.46175260486556,0.0,0.3,0.0,2.5
1,10/27/2024 09:49:00 PM,10/27/2024 10:11:00 PM,3,1.64578521198513,1,N,97,242,3,5.731765449472989,0.0,0.6341400185051806,0.0,4.085817542030235,0.3,26.04692009963075,2.5
2,10/27/2024 12:00:00 PM,10/27/2024 12:21:00 PM,0,0.0,2,N,171,174,2,24.881592007560737,2.404021931555924,0.5742780536604492,0.6876751608498151,0.0,0.3,23.203900734299147,2.5
1,10/27/2024 05:44:00 AM,10/27/2024 06:19:00 AM,2,11.208008730518312,1,N,149,131,1,0.0,0.2371275441428199,0.47794801064801196,1.5635195298701967,0.0,0.3,14.496321532203428,2.5
1,10/27/2024 06:24:00 AM,10/27/2024 07:10:00 AM,1,6.233893738512691,1,N,201,178,1,0.0,2.5123689650316225,0.584118771834741,1.5119666820228408,0.0,0.3,5.373900483377458,2.5
1,10/27/2024 01:19:00 PM,10/27/2024 02:10:00 PM,1,0.6925660926606225,3,N,204,261,1,11.740362732351947,0.0,0.3694596580073394,2.266459940313322,0.0,0.3,0.0,2.5
2,10/27/2024 11:31:00 PM,10/28/2024 12:12:00 AM,1,8.702735575650557,1,Y,208,0,1,18.724723418526395,0.595008434974027,0.5708231313738134,2.018259715504538,0.0,0.3,16.92868748133017,2.5
1,10/27/2024 01:44:00 AM,10/27/2024 02:32:00 AM,7,6.9235811047184495,1,Y,136,187,1,20.32056403796019,2.6882812533875935,0.6147474718876097,1.306039461879645,1.124660327731383,0.3,31.082470257475357,2.5
1,10/27/2024 10:26:00 PM,10/27/2024 11:20:00 PM,0,0.5876578567570494,1,N,221,155,1,0.0,0.6575251113839319,0.5688078346604292,2.685907977137157,5.877105011663032,0.3,22.203695363595212,2.5
2,10/27/2024 02:43:00 PM,10/27/2024 03:41:00 PM,1,3.0046321042256623,1,N,146,229,1,27.601077895545075,0.219585840535497,0.5346879987877193,5.8137210718702015,0.0,0.3,31.012684741100728,2.5
1,10/27/2024 09:09:00 PM,10/27/2024 09:25:00 PM,1,2.3222503374551,1,N,261,95,1,0.0,0.7872289641369896,0.49298334646805153,3.1606710755687297,0.0,0.3,35.50245003493785,2.5
1,10/27/2024 06:41:00 PM,10/27/2024 07:07:00 PM,0,5.324893477678356,1,Y,145,289,1,7.493403065593301,2.4954702317845214,0.5233570965538903,0.0,2.530675986145792,0.3,39.87311800608525,2.5
1,10/27/2024 08:30:00 PM,10/27/2024 08:44:00 PM,4,0.0,1,N,269,230,1,11.100999956371263,1.960104890585366,0.6057114826795527,3.6301244059922153,2.0228123153044018,0.3,0.0,2.5
1,10/27/2024 10:01:00 AM,10/27/2024 10:32:00 AM,1,1.0464501819138925,1,N,-6,232,2,0.0,0.0,0.485041186902529,4.81547507044464,0.0,0.3,43.79686889437199,2.5
2,10/27/2024 10:51:00 AM,10/27/2024 11:00:00 AM,0,5.724366135762716,1,N,188,229,3,30.366570991548535,0.5007242392351257,0.5364763204705246,0.0,2.1989359370054493,0.3,0.0,2.5
2,10/27/2024 02:31:00 PM,10/27/2024 03:02:00 PM,3,4.374684637930173,1,N,254,251,1,1.5854526301430898,0.0,0.5471117808086263,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 08:52:00 PM,10/27/2024 09:16:00 PM,1,3.9637022470924492,1,N,94,220,1,8.186651951290347,0.35121457645673393,0.4884281692611573,1.3324814900109003,0.0,0.3,9.886790305107672,2.5
2,10/27/2024 11:14:00 PM,10/27/2024 11:50:00 PM,6,7.328986627519598,1,N,215,-87,1,19.540502959302714,1.107974385844606,0.5042383791254272,1.5804680461823497,2.256123995311527,0.3,24.361961867766645,2.5
2,10/27/2024 02:52:00 PM,10/27/2024 03:15:00 PM,1,0.0,1,N,151,110,1,4.281319447458419,0.2964412136883984,0.48738181397198743,1.887737216455536,0.0,0.3,22.122214583888507,2.5
2,10/27/2024 12:47:00 PM,10/27/2024 01:00:00 PM,1,8.252197277618931,1,N,185,184,2,7.8056208256339685,1.0042743658335485,0.5081586827765229,5.133138011568176,0.0,0.3,0.0,2.5
1,10/27/2024 09:43:00 PM,10/27/2024 10:38:00 PM,0,3.4268913794332585,1,Y,192,177,1,25.534979187108206,1.566513613443348,0.44314314117653886,0.0,0.0,0.3,11.934964162798511,2.5
1,10/27/2024 01:41:00 PM,10/27/2024 02:25:00 PM,1,0.0,1,N,163,185,2,15.27296402093502,1.5318823995735698,0.38274092924892616,0.0,0.8883768746434803,0.3,0.0,2.5
1,10/27/2024 12:12:00 PM,10/27/2024 01:00:00 PM,1,0.5253332056985118,1,Y,248,132,2,12.294330228337623,0.0,0.5130690226490874,3.022644571284512,0.0,0.3,43.12165657928626,2.5
1,10/27/2024 07:11:00 AM,10/27/2024 07:58:00 AM,6,9.717128268629928,1,N,172,173,2,24.884346294570335,0.4255794346118513,0.5049828378290151,0.5638669712700957,0.0,0.3,22.420977113009222,2.5
2,10/27/2024 08:36:00 AM,10/27/2024 09:26:00 AM,2,0.0,1,N,154,140,1,15.904164404630409,0.0,0.48049871818063217,4.5311349425235194,0.16446190602625493,0.3,12.874178482858753,2.5
2,10/27/2024 12:32:00 PM,10/27/2024 12:38:00 PM,1,0.0,1,N,198,115,1,0.0,2.136818486934123,0.459366092674715,0.5301972902620202,0.0,0.3,5.400431464938425,2.5
1,10/27/2024 07:24:00 PM,10/27/2024 08:21:00 PM,1,9.916410793478253,1,N,179,200,3,29.59931828009614,3.2807592249410176,0.3690750399868862,0.0,2.349702908930979,0.3,0.0,2.5
2,10/27/2024 12:18:00 AM,10/27/2024 01:09:00 AM,2,2.727550064184551,1,N,154,140,2,1.7840866325712952,0.5673488413418695,0.41571345262295323,2.2058814055752305,1.7180465924541273,0.3,28.603809148211987,2.5
2,10/27/2024 05:29:00 PM,10/27/2024 05:41:00 PM,0,2.9572435302084847,1,N,171,161,2,0.0,0.9967131682562065,0.46641575698068566,5.94111247704706,0.0,0.3,0.0,2.75
1,10/27/2024 01:10:00 AM,10/27/2024 02:03:00 AM,2,0.0,1,N,101,120,2,12.845487795556208,0.0,0.5368895923483292,2.3120429571429457,0.6815364688472071,0.3,0.0,2.5
1,10/27/2024 10:12:00 PM,10/27/2024 10:40:00 PM,5,9.84460637818987,1,Y,109,131,1,7.499258886556968,0.4362715450768644,0.49920176285807777,1.7108351200586964,0.0,0.3,15.567718217056397,2.5
2,10/27/2024 12:00:00 PM,10/27/2024 12:58:00 PM,5,6.27491810801247,1,N,262,8,1,12.59715276237189,1.5254046145102955,0.5183196163483929,0.0,0.0,0.3,45.48420493771802,2.5
1,10/27/2024 11:44:00 AM,10/27/2024 12:28:00 PM,1,0.0,1,N,293,157,1,25.340979870572795,0.5184168438771553,0.6339976452924163,3.57593593446002,3.5546481049846097,0.3,20.0777255282588,2.5
1,10/27/2024 07:52:00 AM,10/27/2024 08:32:00 AM,1,5.9879705801203915,1,N,249,127,1,21.08423655146205,2.83064495481171,0.512805061347285,1.8795782827023335,0.0,0.3,14.964094659747172,2.5
2,10/27/2024 09:26:00 AM,10/27/2024 10:16:00 AM,4,4.730305630348447,1,N,191,116,2,35.1548781776781,0.0,0.4749448073591999,7.224661980590462,0.0,0.3,24.25117896387872,2.5
1,10/27/2024 10:50:00 AM,10/27/2024 11:38:00 AM,2,1.9975136488740999,1,N,193,256,1,18.629814388667008,3.117363970523885,0.5133890972086919,4.400906673934749,0.0,0.3,0.0,2.5
1,10/27/2024 01:42:00 PM,10/27/2024 02:34:00 PM,1,0.13428518093300035,1,N,168,174,2,0.0,1.3747685249837711,0.4405241948101851,2.0554598206233914,0.6934063697061923,0.3,16.656455855418894,2.5
1,10/27/2024 04:03:00 PM,10/27/2024 04:09:00 PM,1,8.246641659749747,1,N,293,219,1,14.228567955665683,1.4389422792252513,0.4694836438858584,0.0,0.0,0.3,34.83988396739665,2.5
2,10/27/2024 12:30:00 PM,10/27/2024 01:28:00 PM,4,0.0,1,N,179,100,1,2.8709081378399386,0.5615041289734426,0.4247524085550501,4.323190064669074,0.035727232444478285,0.3,41.764676206200164,2.5
2,10/27/2024 06:09:00 PM,10/27/2024 06:57:00 PM,1,5.261436486962947,1,N,267,256,1,34.312135023841634,0.7170120941206284,0.4315099596095833,3.75035341318974,1.3327620313092896,0.3,14.155992220824881,2.5
2,10/27/2024 07:58:00 PM,10/27/2024 08:47:00 PM,4,10.187857182544708,1,N,229,96,1,28.338359732689348,1.8708839425728465,0.422536227131518,5.486079464850841,0.0,0.3,19.68648030083771,2.5
2,10/27/2024 06:51:00 AM,10/27/2024 07:50:00 AM,1,4.061699603833299,1,N,41,138,2,42.5581092388296,1.2990287152688353,0.5970767946429684,0.0,0.0,0.3,15.693064160323413,2.5
1,10/27/2024 02:57:00 AM,10/27/2024 03:18:00 AM,2,6.874432757221836,1,N,105,157,2,6.877513930510503,0.35893146744975835,0.529495404479765,0.0,0.0,0.3,25.46295348459297,2.5
2,10/27/2024 07:52:00 AM,10/27/2024 08:26:00 AM,5,5.077250263532877,1,N,167,75,1,0.011718722596082642,0.6082263529070238,0.39078378353683907,1.3182366281664608,1.6599800393596702,0.3,21.49319781074761,2.5
1,10/27/2024 10:56:00 AM,10/27/2024 11:30:00 AM,1,6.63554422339707,1,N,346,71,2,3.4787227790884074,1.5636128348602079,0.5630017201501926,0.0,0.8807434980081745,0.3,27.88677286680305,2.5
2,10/27/2024 05:31:00 AM,10/27/2024 05:46:00 AM,1,1.3144698593786563,1,N,104,58,2,10.77374535366653,0.7423362374970213,0.3908569219417802,0.0,0.0,0.3,33.05008834929387,2.5
1,10/27/2024 12:20:00 PM,10/27/2024 12:38:00 PM,5,11.129672117175204,1,N,249,116,1,8.521428628596826,0.0,0.47126457454298193,1.252727593962387,0.0,0.3,23.846059760947526,2.5
1,10/27/2024 01:10:00 AM,10/27/2024 01:35:00 AM,2,7.070426296116744,1,N,75,289,1,19.523563034765004,0.8634618183405416,0.444041676789757,6.049189291154269,1.5596891247117814,0.3,34.1122883507586,2.5
1,10/27/2024 07:26:00 AM,10/27/2024 08:04:00 AM,3,0.0,1,N,150,181,2,13.497256517020585,0.0,0.41603016285724403,5.149453950103506,0.0,0.3,40.292087731206664,2.5
2,10/27/2024 07:34:00 AM,10/27/2024 07:40:00 AM,2,2.622407533649372,1,N,115,296,1,13.300901413541611,0.3139856770129541,0.4299928420769953,2.908150505692394,2.0137944201775473,0.3,34.836535341551595,2.5
1,10/27/2024 12:28:00 PM,10/27/2024 01:27:00 PM,1,1.0968544886575264,1,N,84,175,1,16.28312776428587,1.166627844781967,0.5532458847958337,0.0,0.0,0.3,42.84419399230069,2.5
1,10/27/2024 10:33:00 PM,10/27/2024 10:55:00 PM,1,1.1235309096429356,1,N,38,258,2,6.486526473341012,2.0470457587330695,0.5878647046890871,1.4228138430054174,0.0,0.3,19.519256311317925,2.5
2,10/27/2024 11:10:00 AM,10/27/2024 12:09:00 PM,2,3.71574048828961,1,Y,96,174,1,22.67900373699125,3.6433115456891603,0.5833467579418872,4.917201925798619,1.1791452664578363,0.3,38.59847308126071,2.5
1,10/27/2024 09:48:00 PM,10/27/2024 10:37:00 PM,2,0.27799668760454743,1,N,198,185,2,27.12715998940441,0.9804853809225981,0.441328940382112,1.2748622828550256,0.7005861710390827,0.3,6.023509979835753,2.5
2,10/27/2024 11:56:00 AM,10/27/2024 12:50:00 PM,1,3.6837334218119593,1,N,78,-28,1,20.334240743266072,2.140836898994406,0.5086229248379619,3.1001126119570825,0.6924893373391718,0.3,0.5826138824763305,2.5
1,10/27/2024 09:28:00 AM,10/27/2024 09:48:00 AM,0,0.0,1,N,128,165,1,8.336133801490249,0.5362115762160685,0.45947862071563583,1.6257722867287578,0.0,0.3,7.498905662857476,2.5
2,10/27/2024 12:17:00 PM,10/27/2024 12:23:00 PM,1,2.931203747314996,1,N,215,163,1,20.733869703317936,0.0,0.37522931546951555,3.9961421912657746,5.017394578863055,0.3,38.30167771726738,2.5
1,10/27/2024 08:08:00 AM,10/27/2024 08:45:00 AM,0,1.7249553416813257,1,N,81,185,1,15.751400120018337,1.9946104675498821,0.45250951705999587,0.5266251157558601,2.4527447654172145,0.3,38.197707956935474,2.5
1,10/27/2024 05:33:00 PM,10/27/2024 06:30:00 PM,2,0.0,1,N,245,71,1,3.7354376609040116,2.8836928850901327,0.5315955539855248,0.0,0.5104450962290952,0.3,11.03739870422306,2.5
1,10/27/2024 01:08:00 AM,10/27/2024 01:22:00 AM,3,1.8143245598298683,1,Y,134,75,1,19.14315586767621,0.0,0.5418700910366858,0.0,0.0,0.3,19.827226219528463,2.5
1,10/27/2024 11:07:00 AM,10/27/2024 12:00:00 PM,3,3.265050210662326,1,N,135,202,2,9.877389394756431,1.4143145857612347,0.5438653822183893,1.1961562345888428,0.0,0.3,5.498295420675273,2.5
1,10/27/2024 04:36:00 PM,10/27/2024 05:02:00 PM,1,0.0,1,N,166,218,1,4.070342808344547,0.005773555323737023,0.43484576434250904,3.132842469053215,0.0,0.3,29.190991072071807,2.5
1,10/27/2024 03:25:00 AM,10/27/2024 03:44:00 AM,0,8.377032101779163,1,N,-2,135,2,13.857433083536812,1.9402625541608454,0.5201587911676184,0.895695867662966,0.0,0.3,11.707611091117727,2.5
1,10/27/2024 05:46:00 PM,10/27/2024 06:21:00 PM,1,4.953198016090871,1,N,206,186,1,7.434652952872869,1.6673161628317432,0.4038810618976646,3.0929150280787785,1.6789766330586593,0.3,10.39632680499907,2.5
1,10/27/2024 04:32:00 PM,10/27/2024 04:58:00 PM,1,4.3107553086910935,1,Y,226,327,1,0.0,1.7420986039069626,0.38754619431754245,0.20963351173009026,0.0,0.3,11.631872331569213,2.5
2,10/27/2024 08:44:00 AM,10/27/2024 09:33:00 AM,1,0.0,1,N,194,218,1,0.0,1.6285403971981531,0.36137663791687147,2.957289553059419,0.0,0.3,0.0,2.5
2,10/27/2024 02:07:00 PM,10/27/2024 02:46:00 PM,2,0.0,1,N,68,97,2,18.00680861868151,0.9120973072253221,0.5074462238772873,6.208025578514679,0.0,0.3,12.494008521071564,2.5
1,10/27/2024 12:54:00 AM,10/27/2024 01:08:00 AM,1,1.3771497461356834,1,N,256,114,1,0.0,0.0,0.555484630897476,0.0,0.2711258948417906,0.3,18.76026580596303,2.5
2,10/27/2024 07:40:00 PM,10/27/2024 08:29:00 PM,2,5.496111524396488,5,N,218,300,1,25.33502831700551,2.0854952466059595,0.4815679096861354,1.0451153359326504,0.0,0.3,11.654859609963701,2.5
2,10/27/2024 10:19:00 PM,10/27/2024 11:02:00 PM,6,0.0,1,N,137,168,1,5.211468140499368,0.5950506352976785,0.4844548890494998,0.17089705311894288,2.158774681166591,0.3,33.545077465684685,2.5
2,10/27/2024 01:40:00 PM,10/27/2024 02:16:00 PM,5,3.3691626148370157,1,N,165,158,1,7.155228627778731,0.5893238846488564,0.2425845952104711,4.79122766632176,0.0,0.3,10.857584717186914,2.5
1,10/27/2024 01:33:00 AM,10/27/2024 01:58:00 AM,3,0.0,1,N,31,-5,2,7.627518553674871,2.3775650716229233,0.37838971285873585,0.7276062932766387,0.0,0.3,44.54782001259545,2.5
1,10/27/2024 08:06:00 PM,10/27/2024 08:30:00 PM,6,0.0,1,N,141,205,1,11.677979736807853,0.3581312259224183,0.5019876346820413,5.699303780540696,0.21301658432864323,0.3,24.544631141664166,2.5
1,10/27/2024 05:09:00 PM,10/27/2024 06:06:00 PM,2,0.0,1,Y,167,180,2,17.885010883679435,3.292722499535988,0.38660523792413815,2.483235106329586,0.0,0.3,19.194983305400363,2.5
1,10/27/2024 04:31:00 AM,10/27/2024 04:46:00 AM,2,2.2849366421572106,1,Y,96,66,1,18.651329333104577,1.9205954928635265,0.5114542645581898,0.0,2.7464733875199103,0.3,2.0113010056345857,2.5
1,10/27/2024 12:28:00 PM,10/27/2024 12:54:00 PM,2,0.962041291423517,1,Y,123,158,1,25.361157883678707,1.5057420906464194,0.4635411804226453,1.8859167104641679,1.7164344473346964,0.3,7.857100627379868,2.5
1,10/27/2024 11:33:00 AM,10/27/2024 12:27:00 PM,2,12.1882991870838,1,Y,108,227,1,15.854919336946999,0.0,0.49649955887833747,5.439102775201553,0.5147538245333307,0.3,7.747494128198314,2.5
1,10/27/2024 11:00:00 AM,10/27/2024 11:55:00 AM,2,2.6516817998487676,1,N,142,104,2,19.486861310944434,0.0,0.4654812462456497,0.0,0.0,0.3,7.331116706145007,2.5
1,10/27/2024 11:25:00 PM,10/28/2024 12:07:00 AM,4,5.564514120522369,1,N,194,123,1,0.7597594320589067,1.1288338712592985,0.4779373575541735,0.0,1.1491386226299394,0.3,8.071550561256569,2.5
2,10/27/2024 07:56:00 AM,10/27/2024 08:48:00 AM,1,4.092348196121833,1,N,216,114,2,12.958943346878925,0.06814586790445087,0.48895483561028336,4.0907211038999725,0.0,0.3,18.181496438995985,2.5
2,10/27/2024 08:35:00 AM,10/27/2024 08:46:00 AM,1,4.378452229741186,1,N,103,170,1,37.2696496569274,0.0,0.5598000336863662,8.104856423588588,0.0,0.3,20.263500022203523,2.5
1,10/27/2024 03:35:00 AM,10/27/2024 04:01:00 AM,2,4.127393222791086,1,N,120,36,1,16.58452927621596,1.537511768884491,0.5120114757554205,3.289487458284256,2.0666060866543408,0.3,6.87092526307881,2.5
2,10/27/2024 05:14:00 AM,10/27/2024 05:21:00 AM,2,4.109225678107777,1,N,167,214,2,6.61542541000613,0.0,0.5112793780071306,4.421448292415311,0.7251832202583259,0.3,19.102545305168942,2.5
1,10/27/2024 03:29:00 AM,10/27/2024 03:50:00 AM,6,3.213000167789207,1,N,123,247,2,21.345440956184408,1.8362790316315478,0.49976873289225926,0.0,0.2823347767475876,0.3,18.442993831635206,2.5
1,10/27/2024 03:30:00 AM,10/27/2024 03:56:00 AM,3,6.995242299629461,1,Y,189,171,1,13.483751946360677,0.0,0.6109811749565808,0.3681642697166252,0.5128032930465122,0.3,19.357022334075364,2.5
1,10/27/2024 07:43:00 PM,10/27/2024 08:17:00 PM,7,1.4273969671019269,1,N,315,150,2,0.0,0.13108492599347488,0.5110169427206334,4.011317824053673,1.5785428112741666,0.3,0.0,2.5
1,10/27/2024 09:01:00 AM,10/27/2024 09:25:00 AM,3,0.0,1,N,269,190,1,26.343565802217938,2.1973567347529945,0.39596614748574566,1.8255447660208985,3.7472817610915494,0.3,0.0,2.5
1,10/27/2024 09:30:00 AM,10/27/2024 10:23:00 AM,1,9.338737806249604,1,N,147,113,3,15.120415088308565,1.358406382231244,0.35859133037859203,6.0091572328849745,0.0,0.3,41.66976079304909,2.5
1,10/27/2024 05:17:00 PM,10/27/2024 05:44:00 PM,2,0.8831191719723552,5,N,127,191,2,37.368374990560206,0.4094882793945859,0.5233048277242474,7.301322375106056,1.82883317461369,0.3,0.0,2.5
2,10/27/2024 01:33:00 AM,10/27/2024 02:20:00 AM,0,4.510737477456709,1,N,182,138,1,6.564372266475877,2.448658381083873,0.4765873558513467,2.4501462058988364,0.0,0.3,25.237341604981978,2.5
2,10/27/2024 03:38:00 PM,10/27/2024 04:36:00 PM,2,4.346393147925346,2,N,147,200,2,36.31205392894445,0.3605390968334614,0.5628815109745386,3.147234604061878,0.0,0.3,14.388692363656048,2.5
1,10/27/2024 09:27:00 PM,10/27/2024 10:07:00 PM,6,1.5338033819187353,1,N,80,117,1,28.39752733952694,0.0,0.5729179026727913,1.7007489397618754,0.0,0.3,0.0,2.5
1,10/27/2024 11:36:00 AM,10/27/2024 12:29:00 PM,1,0.0,1,N,64,149,1,14.504526119559497,1.9306253135600135,0.5522640073635117,0.0,0.27856110454133776,0.3,17.35816730364954,2.5
1,10/27/2024 01:52:00 AM,10/27/2024 02:29:00 AM,1,0.0,1,N,9,190,2,10.706211362871429,0.16025115608588314,0.4064212245001203,3.009948805506742,0.45059218105719817,0.3,3.678483740473986,2.5
1,10/27/2024 06:24:00 AM,10/27/2024 07:08:00 AM,1,7.072128477434903,1,N,146,-67,1,13.977070478664182,1.520107644756335,0.6055839534101146,4.327368840775073,0.3951501229601044,0.3,0.0,2.5
1,10/27/2024 07:55:00 PM,10/27/2024 08:00:00 PM,2,3.0502710478934287,1,N,195,59,1,22.260726600688095,3.049836604646976,0.5428557519700121,1.357488527033274,1.8398611151960904,0.3,25.3408511160559,2.5
1,10/27/2024 06:58:00 AM,10/27/2024 07:40:00 AM,1,3.7435930238420556,1,N,75,92,1,10.411638628396068,1.3448488894810233,0.5606451091649913,0.0,3.0700065627034494,0.3,23.134600037958496,2.5
1,10/27/2024 12:56:00 PM,10/27/2024 01:50:00 PM,0,8.19688784954378,1,N,198,273,2,29.025709148114768,0.0,0.40702144547759833,0.0,0.2555061992783353,0.3,56.5634809001533,2.5
1,10/27/2024 11:52:00 AM,10/27/2024 11:58:00 AM,3,1.8826989105336387,1,N,89,230,2,34.928533724696905,0.0,0.5971007579762625,0.0,1.5670704132966216,0.3,43.05642586477725,2.5
1,10/27/2024 02:29:00 PM,10/27/2024 03:06:00 PM,9,0.0,1,N,105,168,1,0.0,2.382472731497061,0.44090058292567214,1.5522831469389726,0.0,0.3,18.978986327364037,2.5
1,10/27/2024 09:21:00 PM,10/27/2024 09:33:00 PM,1,3.5604776365344293,1,N,277,185,3,17.236165128025156,0.7830333474170488,0.38884601294826937,0.8510079079217818,1.401996576649942,0.3,22.269463597885615,2.5
1,10/27/2024 04:38:00 PM,10/27/2024 05:20:00 PM,1,2.9003907661179693,1,N,182,131,1,9.254889736240294,1.9940317459290304,0.3822726574544292,0.0,1.504562472223205,0.3,8.091525088271396,2.5
1,10/27/2024 11:11:00 PM,10/27/2024 11:31:00 PM,0,0.0,1,N,316,113,2,0.0,0.9688496312738964,0.5425046985995226,3.100710211595471,0.0,0.3,20.917876677854593,2.5
1,10/27/2024 04:18:00 PM,10/27/2024 05:16:00 PM,1,0.0,1,N,193,84,1,6.46811593548669,0.6197074873706485,0.48388508987053086,0.0,1.4723264961785305,0.3,9.320442406828441,2.5
1,10/27/2024 05:43:00 AM,10/27/2024 06:12:00 AM,2,1.1695434921280827,1,N,128,48,2,27.847300098139407,0.7028117849243213,0.6001700673496517,1.7923001809422876,0.0,0.3,42.61140469754376,2.5
2,10/27/2024 08:35:00 PM,10/27/2024 09:00:00 PM,1,9.265816296904065,1,Y,111,196,1,41.6099468360282,1.751230232830982,0.5113576601910343,5.584055005691951,1.1648245712756986,0.3,6.7341866985262335,2.5
2,10/27/2024 03:24:00 AM,10/27/2024 04:13:00 AM,4,9.581773555264643,2,N,164,300,2,11.35843985329063,0.0,0.6056671780332614,3.3143012013813005,0.8334397188008529,0.3,7.003350811759626,2.5
1,10/27/2024 01:15:00 PM,10/27/2024 02:08:00 PM,2,5.836441406021006,1,N,147,136,1,11.933135875961883,0.6944928803514087,0.43910977750701435,4.437817328686581,2.198524755766152,0.3,19.15687004001761,2.5
2,10/27/2024 04:58:00 AM,10/27/2024 05:37:00 AM,2,0.9031735490708952,1,N,216,96,1,0.0,1.8300910777154555,0.39148851450741295,6.144646369558433,0.088041209082859,0.3,14.97081962442163,2.5
1,10/27/2024 01:52:00 PM,10/27/2024 02:20:00 PM,2,3.240558781206784,1,N,222,168,1,29.02971518895243,2.843768233404936,0.39883945550699806,3.795999194683306,2.8972317380523185,0.3,23.34594923342222,2.5
1,10/27/2024 12:03:00 PM,10/27/2024 12:21:00 PM,1,3.6182172581331637,1,N,221,33,1,32.20331085485704,1.4485170030082386,0.4718261195617636,4.2953746580087415,0.0,0.3,7.002519312796736,2.5
1,10/27/2024 12:58:00 PM,10/27/2024 01:16:00 PM,1,1.2130749566170782,1,N,54,241,1,21.539079181855946,1.4512475141501326,0.396833911252496,2.9943072267465207,0.0,0.3,24.401971794217673,2.5
1,10/27/2024 03:57:00 PM,10/27/2024 04:47:00 PM,1,0.7814163549460322,4,N,221,161,2,5.043830979044363,1.1720711794913625,0.5221696620713014,6.452253222683441,0.0,0.3,0.0,2.5
2,10/27/2024 11:13:00 PM,10/27/2024 11:28:00 PM,2,1.0920057937477283,1,N,115,159,1,23.87241655598504,1.8802442064430587,0.6019905876332455,5.169702102773979,0.0,0.3,37.811449024935214,2.5
1,10/27/2024 10:18:00 PM,10/27/2024 10:44:00 PM,2,4.37971528635323,1,N,226,234,2,21.39328249619429,2.1750799797661893,0.4923425504599169,8.171544858174602,1.2659380631946378,0.3,16.702505257124127,2.5
1,10/27/2024 12:03:00 AM,10/27/2024 12:31:00 AM,1,0.0,1,Y,160,279,1,3.4127515436765687,0.3337535879764839,0.43880880766556923,0.0,0.0,0.3,31.953238886191635,2.5
1,10/27/2024 02:15:00 AM,10/27/2024 02:34:00 AM,5,0.0,1,N,174,282,1,17.615982127326085,3.129007241717257,0.4216831277890698,0.0,0.0,0.3,43.49664491904794,2.5
1,10/27/2024 02:22:00 AM,10/27/2024 03:03:00 AM,1,0.0,1,Y,231,141,1,25.919466870057878,0.5514000680785225,0.48013090856237706,1.280263337282118,0.0,0.3,21.746330553188333,2.5
