VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/16/2024 09:15:00 AM,10/16/2024 10:01:00 AM,5,0.0,1,N,211,132,1,19.436647189115746,1.6406975758644813,0.4511262058112731,2.3219384002134484,1.8255051678944216,0.3,0.0,2.5
1,10/16/2024 10:37:00 AM,10/16/2024 11:00:00 AM,1,2.6349422203725132,3,N,138,237,1,0.0,2.3543116163512687,0.3678711266295094,2.4195176447034568,1.8778040448763988,0.3,22.89346846191437,2.5
1,10/16/2024 09:05:00 AM,10/16/2024 09:43:00 AM,2,2.7263612617930786,1,N,40,180,1,31.5242282491173,0.46548256293249635,0.42876634708458755,3.3360970373782495,1.4795333469395548,0.3,2.8120872953507874,2.5
2,10/16/2024 06:48:00 PM,10/16/2024 07:20:00 PM,1,4.7078068017693315,1,N,220,195,1,0.0,2.466749650732114,0.6294415296716075,1.2240770912068264,0.0,0.3,31.194301558781067,2.5
1,10/16/2024 08:07:00 PM,10/16/2024 08:26:00 PM,2,3.06204795049274,1,N,98,267,2,7.942899035122767,3.3270105835118624,0.488392572897034,6.151823160972377,0.0,0.3,27.94932345910311,2.5
2,10/16/2024 02:19:00 AM,10/16/2024 02:36:00 AM,3,5.7757401224809595,1,N,169,214,1,14.316455365889569,0.9578446330782258,0.5527052456948108,0.0,0.0,0.3,7.010085387609838,2.5
1,10/16/2024 08:53:00 PM,10/16/2024 09:12:00 PM,2,10.046234521760336,1,N,177,193,1,7.48151697683297,0.0,0.46405973732008526,3.821715628684103,0.0,0.3,34.470684933038896,2.5
1,10/16/2024 09:40:00 AM,10/16/2024 09:46:00 AM,1,13.694277279178294,1,N,247,190,1,0.0,0.0,0.4437134589620488,3.2091355305664173,2.084561831556799,0.3,49.54674524051018,2.5
2,10/16/2024 02:01:00 AM,10/16/2024 02:54:00 AM,2,2.490391808756942,1,N,279,247,1,0.0,0.0,0.4783930234976194,3.875694425885412,2.496542184159454,0.3,18.18699582825882,2.5
1,10/16/2024 11:02:00 PM,10/16/2024 11:23:00 PM,5,6.145436361525123,1,N,63,153,1,7.889430731452458,1.0144527879008969,0.5075901078978414,4.037486662660433,0.0,0.3,26.91449909523734,2.5
2,10/16/2024 11:10:00 AM,10/16/2024 11:18:00 AM,2,0.0,1,N,103,-40,1,0.0,0.9161981917015012,0.5120366183109821,0.0,2.18386632887532,0.3,29.06324334373719,2.5
1,10/16/2024 02:31:00 PM,10/16/2024 02:41:00 PM,4,0.0,1,Y,97,212,1,5.897421678682753,3.696927686709914,0.5288610817380771,2.7560949818391576,0.39815945950114034,0.3,6.366593344106038,2.5
2,10/16/2024 07:40:00 PM,10/16/2024 08:19:00 PM,2,4.523928016465081,1,N,144,244,2,22.34339527865628,1.1680458648719676,0.49877022355668266,0.34418699003752384,0.3222040213102061,0.3,8.335555348969782,2.5
1,10/16/2024 02:29:00 PM,10/16/2024 02:45:00 PM,1,0.0,1,N,181,143,1,28.796737161315416,3.2197571296300076,0.4720682455789642,4.245755366392909,0.0,0.3,13.98100198295278,2.5
2,10/16/2024 08:06:00 AM,10/16/2024 08:22:00 AM,1,2.9904224918710933,1,N,189,110,1,17.802170069000237,1.6122564231050243,0.4842159343311808,0.0,0.0,0.3,20.577017931751982,2.5
2,10/16/2024 05:54:00 AM,10/16/2024 06:33:00 AM,1,2.9885644911794462,1,N,151,154,1,29.508109682688644,3.205276349512827,0.4759276146210331,0.050527322325902624,0.0,0.3,20.4620580055388,2.5
1,10/16/2024 07:58:00 AM,10/16/2024 08:13:00 AM,0,7.661506076851208,1,N,249,198,1,12.358414874384088,0.4564804880518615,0.4905011031434468,3.5769333384398556,0.0,0.3,18.871729079535385,2.5
1,10/16/2024 01:37:00 PM,10/16/2024 02:28:00 PM,2,1.5071872809917695,1,Y,157,176,4,34.17562449413292,2.0487837057585243,0.4537599674136302,4.6221926950944345,0.1165823599770959,0.3,16.711011971045135,2.5
1,10/16/2024 02:32:00 AM,10/16/2024 02:44:00 AM,1,0.0,1,N,313,225,1,0.0,0.0,0.5764924990670786,4.828214701023633,3.735928585134045,0.3,23.428849471694488,2.5
1,10/16/2024 07:13:00 PM,10/16/2024 07:33:00 PM,3,0.0,1,N,287,129,1,6.894072685350032,0.0,0.43342586669833244,0.0,1.1101596632447868,0.3,21.69680568179527,2.5
1,10/16/2024 04:08:00 AM,10/16/2024 05:07:00 AM,0,6.7011700215774255,1,N,295,222,1,34.69470775603061,0.0,0.5831086168825848,0.878925260077319,2.505808901586961,0.3,15.340793496799375,2.5
1,10/16/2024 01:58:00 AM,10/16/2024 02:34:00 AM,2,7.482718468309659,1,N,158,264,1,21.615356176744594,1.1442736532414735,0.43805450387839007,4.001291616519772,0.5617207984751557,0.3,14.652100848955826,2.5
1,10/16/2024 07:35:00 PM,10/16/2024 08:21:00 PM,4,3.2791776464473488,1,N,150,227,1,19.178172609289565,1.882176443382493,0.5081774535569364,3.133299165805494,1.4228741795250204,0.3,15.117587526402346,2.5
1,10/16/2024 12:46:00 PM,10/16/2024 12:52:00 PM,2,5.400752202941813,1,N,227,119,1,2.3741039453023056,0.1909292596057346,0.5256483525113479,1.7872945191361282,0.0,0.3,36.94409144582134,2.5
1,10/16/2024 07:44:00 PM,10/16/2024 07:56:00 PM,2,0.0,1,N,186,169,1,26.213939776895685,2.48422058574973,0.376993781300972,2.5109622981796993,0.0,0.3,39.457998404921995,2.5
1,10/16/2024 09:09:00 PM,10/16/2024 09:35:00 PM,1,4.284497768416698,1,N,240,30,2,0.0,2.874604543243695,0.48997497053853656,0.0,1.6793179318653562,0.3,42.6552689605753,2.5
2,10/16/2024 02:57:00 PM,10/16/2024 03:02:00 PM,1,0.0,1,N,79,89,1,45.964473424641334,2.5434089156487856,0.6244435259704638,5.23998053683043,0.0,0.3,10.287152061558505,2.5
1,10/16/2024 10:05:00 PM,10/16/2024 10:28:00 PM,1,2.3444559886187966,1,N,41,230,2,11.937641454551297,1.7951703209355165,0.43545299056000103,6.295701630254536,2.9445195474357377,0.3,17.94855418873792,2.5
1,10/16/2024 08:43:00 PM,10/16/2024 09:17:00 PM,9,3.928011196800541,1,N,168,49,2,11.247076821999272,1.6881305323069828,0.41692602333032824,1.7186566565454457,0.0,0.3,18.801623861641744,2.5
2,10/16/2024 05:06:00 PM,10/16/2024 05:41:00 PM,7,5.178745296109184,1,N,161,184,1,14.338920912400857,0.8716589373546766,0.43310567248403437,0.5120229982468054,1.2309844773253735,0.3,17.670103495963957,2.5
2,10/16/2024 11:41:00 AM,10/16/2024 12:35:00 PM,7,2.6002095074380382,1,N,84,136,1,13.915105809783233,0.0,0.4662903767388451,5.4649950501598585,3.4233272915906645,0.3,20.893459117208756,2.5
1,10/16/2024 05:49:00 AM,10/16/2024 05:54:00 AM,2,5.050101165422543,1,N,94,175,2,13.906032467047883,1.0002789209514307,0.5115245977709908,7.182738501135374,0.0,0.3,26.12168370425817,2.5
1,10/16/2024 11:53:00 PM,10/17/2024 12:23:00 AM,1,0.0,1,N,150,246,1,0.0,1.093597413579799,0.5714871686706311,0.0,2.978353227017741,0.3,36.38230758235683,2.5
1,10/16/2024 10:44:00 PM,10/16/2024 11:41:00 PM,1,10.54822285105028,1,Y,351,265,1,3.420343503594175,0.4602931997855042,0.3836086112535574,5.281177053147072,1.3777538881905937,0.3,16.70034761253841,2.5
2,10/16/2024 05:05:00 PM,10/16/2024 05:17:00 PM,1,5.041650250182823,1,N,139,264,1,50.96493631631468,1.8322397611393972,0.38858459554863667,5.5459880531207055,1.6395123832172285,0.3,36.89524503872814,2.5
1,10/16/2024 09:46:00 PM,10/16/2024 10:36:00 PM,1,4.717567077254917,1,N,149,108,2,31.449080213241338,4.191331228534462,0.547521573762994,0.0,0.3555473416785447,0.3,17.37033430687564,2.5
1,10/16/2024 08:31:00 AM,10/16/2024 08:39:00 AM,1,2.0809232484957745,1,N,181,141,1,2.9488252692217998,0.3384690433787211,0.4883478759305401,2.727787720437245,0.0,0.3,5.1698983746782226,2.5
1,10/16/2024 12:38:00 AM,10/16/2024 12:58:00 AM,1,3.7817673636817326,1,N,208,187,1,26.281733120921025,1.3268192252298598,0.4316265790722746,0.0,1.1980528394804,0.3,22.72773898913195,2.5
2,10/16/2024 08:27:00 PM,10/16/2024 09:20:00 PM,1,0.0,1,N,154,229,1,8.410764984086917,0.0,0.4453011421262414,0.4595297023048073,0.0,0.3,26.63152918749696,2.5
1,10/16/2024 01:24:00 PM,10/16/2024 01:48:00 PM,1,4.349179214331798,1,N,151,210,1,34.102411334242795,1.7215728833315869,0.41283670049195553,1.3099213852017124,0.0,0.3,25.466279023413914,2.5
1,10/16/2024 12:50:00 PM,10/16/2024 01:07:00 PM,2,5.486276983915908,1,N,238,189,3,6.533623227217215,2.1522134282724776,0.34387529377072434,3.8841094995828738,0.01597759009007127,0.3,43.16757862060588,2.5
1,10/16/2024 05:14:00 PM,10/16/2024 06:06:00 PM,1,0.0,1,N,228,161,1,22.33445289986853,2.510848402709939,0.5170718925066787,0.0,3.6667728843723353,0.3,3.952153241621536,2.5
1,10/16/2024 03:54:00 AM,10/16/2024 04:45:00 AM,1,2.404754063273498,1,N,213,267,1,2.746124069755721,1.6204155804909073,0.5378318798887759,0.0,0.0,0.3,10.0500630974005,2.5
1,10/16/2024 02:17:00 AM,10/16/2024 02:32:00 AM,2,10.765508689051273,1,N,147,261,1,20.7286492892962,2.1760176634912005,0.5525294539771392,2.630463335394886,0.0,0.3,9.385955373882986,2.5
1,10/16/2024 07:57:00 AM,10/16/2024 08:09:00 AM,2,5.167060927632872,1,N,136,-6,1,3.719891186367194,1.2358023689937354,0.519722821166907,4.408534373082706,1.9456711762013486,0.3,35.02810978797357,2.5
2,10/16/2024 08:51:00 AM,10/16/2024 09:37:00 AM,4,0.0,1,N,112,237,1,23.37910182987005,2.251624949233552,0.4490453892076382,0.0,0.0,0.3,21.787546627068153,2.5
1,10/16/2024 05:49:00 PM,10/16/2024 06:25:00 PM,2,0.6644413844754715,1,Y,157,203,2,8.835564130736648,0.3671500860014204,0.5570474437042305,0.324070196838554,3.1131331763258254,0.3,12.590434133989618,2.5
1,10/16/2024 04:54:00 AM,10/16/2024 05:07:00 AM,1,8.470805623174703,1,N,162,95,1,26.27159293279505,2.244241333614653,0.5075282399181243,2.0812388570234295,1.2002696869895555,0.3,30.42720294560513,2.5
1,10/16/2024 08:57:00 AM,10/16/2024 09:20:00 AM,1,6.4522564950124615,1,N,24,43,4,9.225992067383249,0.8363980568092683,0.481867151966971,5.131143123850046,1.1922989760586002,0.3,0.0,2.5
2,10/16/2024 04:56:00 PM,10/16/2024 05:20:00 PM,2,0.0,1,N,158,31,1,0.0,0.8818101601914161,0.5545449191255409,0.0,2.837305987528929,0.3,33.45666671307093,2.5
1,10/16/2024 01:36:00 PM,10/16/2024 01:51:00 PM,2,7.885673224258851,1,N,169,157,1,22.718202519065365,0.0,0.4396605920502973,9.190587427866614,0.0,0.3,25.559633285614037,2.5
2,10/16/2024 04:46:00 PM,10/16/2024 04:54:00 PM,0,1.4745648529759758,1,N,183,74,1,26.82930777691221,0.0,0.5490840468761593,0.0,2.331422763779813,0.3,7.409053621010436,2.5
2,10/16/2024 12:51:00 AM,10/16/2024 01:37:00 AM,0,11.341071207671444,1,N,416,-33,1,8.26503545981481,0.84045664648791,0.47864947735332547,6.367770263104702,0.0,0.3,37.107577623271226,2.5
1,10/16/2024 11:55:00 AM,10/16/2024 12:21:00 PM,9,0.0,1,N,100,113,1,29.86437878900447,0.0,0.6659779709633584,3.1029649189982975,1.5100486052799549,0.3,3.717977620604751,2.5
1,10/16/2024 02:00:00 AM,10/16/2024 02:51:00 AM,1,0.0,1,N,97,43,1,10.066639912491803,0.0,0.5393637533748831,2.7111033394766473,0.20453110331929547,0.3,20.71694299809262,2.5
1,10/16/2024 03:40:00 AM,10/16/2024 03:46:00 AM,1,0.0,1,Y,263,262,1,19.447340225897527,2.2041898899875427,0.5313601330109525,0.0,2.879723150186169,0.3,36.99101390827981,2.5
2,10/16/2024 09:49:00 PM,10/16/2024 10:01:00 PM,3,3.205427858939962,1,N,190,114,1,7.774876561824564,1.8815231181393137,0.40662277331699814,0.42203634579274896,0.0,0.3,5.438666861179984,2.5
2,10/16/2024 03:55:00 PM,10/16/2024 04:30:00 PM,0,3.2038802259000443,1,N,102,54,1,27.16860851457922,0.3054850290039264,0.5848064655651245,4.783340735733633,1.0529595012418145,0.3,13.239568978996179,2.5
2,10/16/2024 11:16:00 AM,10/16/2024 12:06:00 PM,5,3.7559985063696275,1,N,210,87,1,8.65245826032275,1.6567054524686604,0.44167301132333037,3.2804377827396287,0.0074715942680476655,0.3,34.506730094900945,2.5
2,10/16/2024 03:31:00 AM,10/16/2024 03:43:00 AM,2,2.973293683239707,1,N,108,198,4,3.8778939641056294,0.6719487167109586,0.5250747195915183,0.0,0.826224510692992,0.3,18.483941548411654,2.5
1,10/16/2024 01:43:00 PM,10/16/2024 02:06:00 PM,0,0.6607102260144533,1,N,148,134,1,6.778844288466982,0.41153452653703193,0.4102927415057784,6.167249080982433,2.8954564008905535,0.3,6.393020882825889,2.5
1,10/16/2024 04:03:00 AM,10/16/2024 04:38:00 AM,1,6.512890637761623,1,N,172,90,1,6.366178377681863,3.6441192433724083,0.38937109024280436,0.0,2.4270188009340874,0.3,27.86468061711362,2.5
1,10/16/2024 04:27:00 AM,10/16/2024 05:03:00 AM,1,9.13256188260499,5,Y,233,23,1,8.101190728179464,3.5603362282178757,0.40247643480859036,2.3350101086501978,1.9848304106430632,0.3,15.473892912751698,2.5
1,10/16/2024 03:29:00 AM,10/16/2024 04:16:00 AM,3,3.101577019804619,1,N,198,90,1,22.512788153489712,0.9996923092354695,0.5126637612910228,2.762215527269237,1.52530443195288,0.3,9.997094193334805,2.5
1,10/16/2024 06:58:00 PM,10/16/2024 07:43:00 PM,1,0.0,1,N,120,166,1,14.570664063580535,2.121404771821036,0.5409584017088177,3.017518111830695,0.0,0.3,34.52459159990157,2.5
1,10/16/2024 08:57:00 AM,10/16/2024 09:32:00 AM,2,1.4424487728290483,1,N,126,170,1,0.0,0.04109845212441687,0.4883133394819108,4.715891393633925,2.076823785028205,0.3,34.833772012234895,2.5
1,10/16/2024 12:26:00 PM,10/16/2024 12:59:00 PM,4,2.5989340624377335,1,N,201,71,3,24.728299982455646,1.8274732352437921,0.397646905643163,2.990397318948481,0.0,0.3,6.561040798102988,2.5
2,10/16/2024 03:10:00 AM,10/16/2024 04:01:00 AM,0,8.641824525755574,1,N,124,67,1,21.201451489686598,0.0,0.49577262673312317,0.0,2.895829937635631,0.3,19.216786532906422,2.5
1,10/16/2024 08:06:00 PM,10/16/2024 09:01:00 PM,6,0.0,4,N,197,202,1,14.525667874736323,0.3314323115529776,0.5068495522086883,3.1486097212118898,0.0,0.3,7.573251175118356,2.5
2,10/16/2024 07:00:00 AM,10/16/2024 07:51:00 AM,5,1.0482505659052281,1,N,86,197,4,10.963935818945899,0.4330134147306418,0.49062602558286006,4.464904294737149,0.0,0.3,7.769511518408699,2.5
2,10/16/2024 03:35:00 PM,10/16/2024 04:23:00 PM,3,0.0,1,N,158,317,1,5.3232577138405075,3.283351692048655,0.5795077584678366,0.0,0.0,0.3,17.889466248483085,2.5
1,10/16/2024 12:09:00 PM,10/16/2024 12:36:00 PM,0,0.0,1,N,145,203,1,16.990296848818964,1.7045998888370077,0.5609469521673145,0.0,2.333559211860452,0.3,6.869072950921812,2.5
1,10/16/2024 12:05:00 PM,10/16/2024 01:01:00 PM,2,7.021847836635756,1,N,156,198,1,0.0,1.8052275764976935,0.41942811208638703,2.516643600022382,4.449808377185914,0.3,24.75183749133753,2.5
2,10/16/2024 05:09:00 AM,10/16/2024 06:06:00 AM,0,0.8696142139309941,1,N,195,288,1,24.68859911530192,0.0,0.4083277143851982,6.500674714134158,0.0,0.3,5.997517036130592,2.5
1,10/16/2024 05:23:00 PM,10/16/2024 06:22:00 PM,2,8.614331072357562,1,N,207,128,1,19.03028335536152,0.9290531999992618,0.509116113896778,4.576485890297013,1.9466655917744626,0.3,47.22415958455214,2.5
1,10/16/2024 05:41:00 PM,10/16/2024 06:03:00 PM,1,0.0,1,N,175,163,2,15.784936801636798,0.0,0.4578695774781726,3.461607590300508,3.6502821150839413,0.3,2.762785832465447,2.5
2,10/16/2024 04:12:00 PM,10/16/2024 05:04:00 PM,1,6.28663126357309,1,N,134,165,1,9.939114642641231,0.0,0.4905437592875149,0.0,0.0,0.3,15.896945733417542,2.5
1,10/16/2024 06:43:00 AM,10/16/2024 07:13:00 AM,7,4.904225053980476,1,N,138,199,1,10.203546408149798,2.039157342560749,0.4659475773048521,0.17221844536492803,3.092863431854896,0.3,6.651968040819698,2.5
2,10/16/2024 11:12:00 AM,10/16/2024 12:09:00 PM,1,10.147660739987145,1,N,42,97,1,12.79527388000707,1.525114315361628,0.5660772474684934,0.3633943020565742,0.0,0.3,36.262254738409126,2.5
2,10/16/2024 02:05:00 AM,10/16/2024 02:36:00 AM,1,4.886354804839277,1,N,169,143,1,11.304355831753682,1.8348852332274577,0.35953394380652703,0.0,0.0,0.3,26.99555054833664,2.5
1,10/16/2024 09:44:00 PM,10/16/2024 09:51:00 PM,1,0.0,2,N,209,250,3,10.548521981903962,3.0768605484172227,0.4900326655525871,1.470907205606729,1.1005207046403926,0.3,10.989836678707624,2.5
2,10/16/2024 03:34:00 PM,10/16/2024 04:32:00 PM,2,1.0922173937535467,1,N,109,124,1,19.764747653316096,1.0643741341319026,0.4860066648276465,6.157101222289576,0.03828924106011311,0.3,0.0,2.5
2,10/16/2024 11:34:00 AM,10/16/2024 11:42:00 AM,2,4.307486907326002,1,N,93,147,4,11.246023169171961,2.6947065859573076,0.5450980509046184,4.8134695897825885,0.14567595330809027,0.3,3.102962516496527,2.5
2,10/16/2024 08:28:00 AM,10/16/2024 08:41:00 AM,1,4.662622309211438,1,N,229,124,1,3.181400648542974,2.213489982169907,0.48793287489812176,4.003950035137759,1.2303267503338535,0.3,42.80703235898325,2.5
2,10/16/2024 04:23:00 PM,10/16/2024 05:12:00 PM,1,0.554596797218478,1,Y,53,97,2,22.46656900319766,0.1472814442102175,0.44953360827131955,4.6759630685659666,1.1621388384326408,0.3,17.029521275044115,2.5
2,10/16/2024 07:28:00 PM,10/16/2024 07:48:00 PM,3,1.450983443741718,1,N,207,131,1,0.0,0.0,0.5581283251492337,2.6398408955505746,0.0,0.3,35.58846847716937,2.5
2,10/16/2024 07:39:00 PM,10/16/2024 07:46:00 PM,1,0.0,1,N,126,88,1,8.54979266397731,0.0,0.41063064538191246,0.0,0.1345111303392888,0.3,15.495902609594358,2.5
1,10/16/2024 06:46:00 PM,10/16/2024 07:11:00 PM,1,0.0,1,N,192,92,1,5.618611160647837,0.5826860095984838,0.4454010211529072,0.0,1.8180273328323007,0.3,21.506410535996743,2.5
1,10/16/2024 03:02:00 PM,10/16/2024 03:50:00 PM,5,0.23219454819798724,1,N,159,86,2,8.704605921374961,0.0,0.5369548679321966,3.6139323003042234,0.0,0.3,35.97690410537483,2.5
1,10/16/2024 04:55:00 AM,10/16/2024 05:46:00 AM,3,1.3454186958665908,1,N,189,72,1,3.150774861988234,2.434250144843224,0.4064421473584774,1.9542333044517342,0.0,0.3,10.869941964018876,2.5
1,10/16/2024 11:30:00 AM,10/16/2024 12:04:00 PM,0,0.0,1,N,71,57,1,11.493681117940552,2.1812132177702637,0.499531200020138,0.0,0.0,0.3,13.68308339318338,2.5
1,10/16/2024 11:06:00 PM,10/16/2024 11:17:00 PM,1,2.844398333209571,1,N,239,204,1,16.741369080009854,1.021893944556429,0.6033208971393699,5.82194516649435,0.0,0.3,11.324484025787822,2.5
1,10/16/2024 06:03:00 PM,10/16/2024 06:57:00 PM,2,7.355178323210956,1,N,143,163,1,13.199734216009798,0.48283397625920876,0.4478404549335554,0.6700759308821671,2.4805105563189924,0.3,6.422511031582303,2.5
1,10/16/2024 03:44:00 AM,10/16/2024 04:27:00 AM,1,10.86190495820824,1,N,104,282,2,4.691854496593346,1.5029176982817805,0.4372324490957804,1.9079488840166001,0.0,0.3,2.0377653804959515,2.5
1,10/16/2024 01:27:00 PM,10/16/2024 01:35:00 PM,3,0.0,1,N,212,-70,1,20.595039381234102,3.672759765412956,0.5354559953573672,7.478125708250775,2.019372505492417,0.3,3.4101790411032624,2.5
2,10/16/2024 03:16:00 PM,10/16/2024 03:56:00 PM,2,0.0,1,N,166,204,1,3.682298536397223,1.0691398952570006,0.5588365219849852,0.0,1.651209751281412,0.3,5.331181815199489,2.5
2,10/16/2024 01:15:00 PM,10/16/2024 01:46:00 PM,5,6.780908263663509,1,N,208,106,1,0.19761353754857858,1.5802082219952798,0.5396954540630639,0.0,0.0,0.3,0.0,2.5
1,10/16/2024 02:06:00 AM,10/16/2024 02:42:00 AM,1,3.05873439550174,1,N,34,84,1,7.378017709503155,0.1963019979939178,0.5723172126577822,4.813783058496059,0.06984310833491775,0.3,20.80580528499632,2.5
1,10/16/2024 04:18:00 AM,10/16/2024 04:29:00 AM,3,6.36391632722013,1,N,294,352,2,24.42231763334182,0.30393054152213417,0.5004388230812806,5.7458800483332135,0.0,0.3,12.512052189512893,2.5
1,10/16/2024 12:35:00 AM,10/16/2024 01:12:00 AM,1,4.739076509913396,1,N,225,204,1,8.805173842822226,0.0,0.47278535909699737,0.4396183898270556,0.0,0.3,20.802010692105203,2.5
1,10/16/2024 12:57:00 PM,10/16/2024 01:11:00 PM,5,2.974345374316685,1,N,166,203,1,21.129086323280358,1.894946170686042,0.47575908118110616,1.2220092693409046,0.0,0.3,53.214061105925374,2.5
1,10/16/2024 01:07:00 AM,10/16/2024 01:46:00 AM,4,1.2514456547455313,1,N,200,233,1,14.938532429136334,2.602417765656957,0.412113005983935,2.8302148866089594,3.8222398436627616,0.3,0.0,2.5
2,10/16/2024 08:25:00 PM,10/16/2024 09:09:00 PM,1,6.560223842699036,1,N,41,176,2,19.407553975386733,0.527811173235029,0.6135568496878981,2.6161303063689383,3.6620537722679196,0.3,17.98401897798739,2.5
1,10/16/2024 11:42:00 PM,10/16/2024 11:47:00 PM,1,1.904011485908017,4,N,198,117,2,1.7591420915402942,0.14524740967977945,0.3937752001693171,0.4380596192505528,2.351178883753934,0.3,7.5856303443893545,2.5
1,10/16/2024 10:31:00 PM,10/16/2024 10:39:00 PM,1,6.388539674782927,1,N,86,126,1,2.3647100776766354,1.9157343621367686,0.6352037101892931,0.8963463811018479,1.5107936123930723,0.3,22.042157824360785,2.5
1,10/16/2024 08:06:00 PM,10/16/2024 08:33:00 PM,2,3.604522590894472,1,N,243,157,2,5.770251777344767,2.3324696393154527,0.5100868895174344,6.046685363560962,0.0,0.3,23.83260403408161,2.5
1,10/16/2024 07:06:00 AM,10/16/2024 07:20:00 AM,3,0.0,1,N,140,262,1,4.105494363210958,0.0,0.5592685330439846,0.0,0.0,0.3,35.408254663367266,2.5
1,10/16/2024 06:11:00 PM,10/16/2024 06:51:00 PM,2,4.5436028230703815,1,Y,181,113,1,13.329366922832877,2.4721188825692795,0.5346266353956367,3.726723943435926,0.0,0.3,13.031303010536547,2.5
1,10/16/2024 01:07:00 PM,10/16/2024 01:40:00 PM,3,8.991934675130988,1,N,110,191,1,25.42135413825685,0.196741595114041,0.502836325136957,0.9106264539607987,0.0,0.3,32.423069854458475,2.5
1,10/16/2024 12:47:00 AM,10/16/2024 12:56:00 AM,1,6.23538294279976,1,N,109,93,1,16.42007206505285,1.339661084144348,0.6576620644380389,0.5518431204886294,1.6394884567038517,0.3,32.343858365718944,2.5
1,10/16/2024 08:22:00 AM,10/16/2024 08:52:00 AM,1,4.080587607665524,1,N,194,74,1,30.46218575192636,0.6222739572446332,0.46560124859460955,3.4604943589512756,2.045076017236314,0.3,16.63156841426217,2.5
2,10/16/2024 04:38:00 AM,10/16/2024 04:55:00 AM,1,0.5559057072473794,1,N,83,109,2,5.032833022139524,1.6427553213698372,0.5727048001204211,4.369311018524529,0.0,0.3,2.245854506306177,2.5
2,10/16/2024 11:38:00 AM,10/16/2024 12:11:00 PM,1,5.070556797405699,1,N,316,246,2,47.37237960114188,0.0,0.47312568019407625,3.0942586231202744,2.5994950666988963,0.3,15.59444752952622,2.5
1,10/16/2024 09:09:00 PM,10/16/2024 09:23:00 PM,6,1.5418356677803489,1,N,165,195,1,25.26290460524165,0.10368702359687343,0.46779331967094706,0.0,0.0,0.3,31.90281182566603,2.5
1,10/16/2024 12:33:00 PM,10/16/2024 12:44:00 PM,2,4.480646043795414,1,N,214,245,1,14.136040294012275,0.0681728052864472,0.5487842591758807,5.358674474784387,3.414026575654459,0.3,25.21768886388392,2.5
2,10/16/2024 06:54:00 PM,10/16/2024 07:31:00 PM,1,6.985023023639721,1,Y,204,83,1,32.67847791957604,2.88641414619497,0.7163887601692871,6.927839539299989,0.0,0.3,0.0,2.5
1,10/16/2024 04:35:00 AM,10/16/2024 04:50:00 AM,1,4.6872868956931315,1,N,159,148,1,0.0,1.5447986496094739,0.38795865389711587,6.5255635103388485,0.0,0.3,12.78033176178535,2.5
1,10/16/2024 03:44:00 AM,10/16/2024 04:37:00 AM,2,2.3360193024229385,1,N,168,138,1,6.18185392971195,0.789744194447346,0.4661919706608557,2.4694039968040813,2.00489214637065,0.3,3.654815359374359,2.5
1,10/16/2024 01:41:00 PM,10/16/2024 02:30:00 PM,1,0.0,1,Y,165,190,4,20.498989486793675,1.5631960621074914,0.44469032922870405,1.595148078514014,0.0,0.3,22.09261695074107,2.5
1,10/16/2024 05:04:00 AM,10/16/2024 05:46:00 AM,7,7.46707280904684,1,N,77,307,1,21.362168118473903,0.0,0.4879439265009882,4.335849897063282,3.085378368602527,0.3,1.8622690832933486,2.5
1,10/16/2024 07:05:00 AM,10/16/2024 07:47:00 AM,4,1.3939055768514037,1,N,251,177,1,0.0,0.0,0.4456983172854152,2.9389368562381826,0.0,0.3,0.0,2.5
1,10/16/2024 01:14:00 AM,10/16/2024 02:01:00 AM,2,7.77548608021646,1,N,244,174,2,27.323612595095177,1.8098552967697161,0.5844544519469572,4.815211342590729,1.0905740377335156,0.3,6.937388372153858,2.5
1,10/16/2024 09:39:00 PM,10/16/2024 10:13:00 PM,2,2.9103046126130914,1,N,173,179,1,3.9014090041243996,1.8368557532057492,0.6143427865977517,3.617586173329008,3.2612832070736255,0.3,4.3146552263848985,2.5
1,10/16/2024 05:04:00 AM,10/16/2024 05:27:00 AM,2,3.3695461491119865,1,N,191,181,2,0.0,0.0,0.5015572825222586,1.7872897283063722,0.5253293358493507,0.3,41.3762181364972,2.5
1,10/16/2024 07:42:00 PM,10/16/2024 08:38:00 PM,8,4.752057870725168,1,N,143,168,1,17.495840200304794,0.2693895474008732,0.30702860705524376,0.6526611940489286,0.0,0.3,12.152288945982482,2.5
2,10/16/2024 05:08:00 PM,10/16/2024 05:45:00 PM,2,10.165783287094563,1,N,294,197,1,34.52975334075889,0.0,0.47590340261495945,3.245883902357446,0.3737113428892023,0.3,10.754909495959536,2.5
2,10/16/2024 06:26:00 AM,10/16/2024 07:22:00 AM,1,4.700431144352994,1,N,262,215,2,17.090483667475898,0.0,0.43646660358188677,1.227590244171758,1.1902677690097674,0.3,1.6687983864657028,2.5
1,10/16/2024 12:07:00 AM,10/16/2024 12:54:00 AM,2,1.799001928045751,1,Y,96,96,2,17.346412825017243,0.6600290337804524,0.4432357948097677,0.3701637225383114,1.5063703292329467,0.3,24.042355643084925,2.5
