VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/04/2024 06:42:00 AM,10/04/2024 07:36:00 AM,1,6.53882685578996,1,N,70,219,1,25.0500375372415,1.1606159699098906,0.649231316888617,0.0,1.4353411520629367,0.3,15.814759586035569,2.5
2,10/04/2024 09:43:00 PM,10/04/2024 10:06:00 PM,1,6.1183116062883265,1,N,208,238,1,21.06634827071205,2.1783802210267824,0.45739787181423064,1.495070076637767,0.0,0.3,21.436462466648905,2.5
1,10/04/2024 02:36:00 AM,10/04/2024 03:06:00 AM,1,0.0,4,N,356,79,1,12.946166744934757,0.7915398380450474,0.45347901889584397,0.671690924107015,0.0,0.3,21.57961209319639,2.5
2,10/04/2024 03:35:00 AM,10/04/2024 04:31:00 AM,1,7.0011067573268,1,N,185,186,1,2.1256227198231095,1.3258272966327025,0.4833746309217244,3.405329522235217,0.6915742174088172,0.3,19.5869354005454,2.5
2,10/04/2024 08:51:00 AM,10/04/2024 09:16:00 AM,1,2.814207577624618,1,N,109,133,1,9.733188038503126,1.9952602900296634,0.4433567202057378,3.5600560379965334,0.0,0.3,16.035934834841697,2.5
2,10/04/2024 10:20:00 AM,10/04/2024 11:06:00 AM,2,9.169341997065942,1,N,151,100,1,0.0,3.184882433651699,0.3879854018561816,7.316683973615665,2.5164283808139785,0.3,5.3881473078983575,2.5
1,10/04/2024 03:03:00 AM,10/04/2024 03:37:00 AM,2,1.1301088124831353,4,N,156,121,1,35.2412765281273,0.8208516334986727,0.4652119395014982,4.175302449157357,0.0,0.3,23.694535980250272,2.5
2,10/04/2024 08:16:00 PM,10/04/2024 08:38:00 PM,2,0.0,1,N,92,140,1,0.0,3.510220090822496,0.549360352977672,5.01168416390882,0.0,0.3,34.397208445715464,2.5
2,10/04/2024 10:56:00 PM,10/04/2024 11:42:00 PM,3,6.847619780144626,1,N,302,282,1,2.501441701808618,0.0,0.5139072794548999,0.0,2.2273503957647853,0.3,40.86941414246746,2.5
2,10/04/2024 07:18:00 AM,10/04/2024 07:51:00 AM,9,0.8276503188466018,1,N,110,215,2,16.06069833075824,1.751908390597968,0.49295286120451326,2.9381279207127955,0.0,0.3,48.06893377031308,2.5
1,10/04/2024 07:20:00 AM,10/04/2024 07:48:00 AM,1,4.1678503199779735,1,N,105,254,1,0.0,0.7257551052949052,0.44412310518188536,1.6756480728711702,0.0,0.3,0.0,2.5
2,10/04/2024 04:22:00 PM,10/04/2024 04:33:00 PM,4,9.716761754048306,1,N,79,264,2,0.0,0.8639675083665832,0.4686204422674014,4.284901250887049,0.037991434008739944,0.3,13.334529501190742,2.5
1,10/04/2024 09:07:00 AM,10/04/2024 09:14:00 AM,2,1.3551488091515176,1,N,181,336,1,5.3607791873131,0.48901243186889487,0.46175746243106053,4.2339183859753104,0.0,0.3,3.7277597955330126,2.5
1,10/04/2024 11:17:00 AM,10/04/2024 11:57:00 AM,1,0.0,1,N,103,63,2,18.57400952676288,0.22394828530299205,0.44715618220810394,2.7931065030708213,0.7118949468253453,0.3,27.510240076649737,2.5
2,10/04/2024 08:15:00 AM,10/04/2024 08:46:00 AM,1,5.592052513721557,1,N,213,80,3,17.773566294284446,2.0116390416060135,0.5541139291169017,0.0,0.2412118362700803,0.3,51.02057411833601,2.5
1,10/04/2024 08:44:00 PM,10/04/2024 09:36:00 PM,9,0.0,1,N,68,157,1,11.865534776406516,1.6482019782287032,0.5613331691712411,0.0,0.0,0.3,35.78741414824776,2.5
1,10/04/2024 03:53:00 PM,10/04/2024 04:29:00 PM,1,0.0,1,N,59,67,2,12.864275698768715,1.5994847701861983,0.4712970825962882,0.8158764678884616,0.07511287651472115,0.3,22.55084058654368,2.5
1,10/04/2024 07:32:00 PM,10/04/2024 08:27:00 PM,1,2.35367690705162,1,Y,221,26,1,0.0,2.6348013029303976,0.517911827459137,5.272319920015791,0.0,0.3,6.060042356554167,2.5
2,10/04/2024 05:08:00 AM,10/04/2024 05:20:00 AM,1,2.767364888464143,1,N,244,210,1,22.64263568849156,1.2862505992487425,0.5258830329086152,0.0,0.4038567632866835,0.3,14.501195607967228,2.5
1,10/04/2024 11:12:00 PM,10/04/2024 11:34:00 PM,2,0.0,1,N,305,-15,1,0.2465944763477914,1.5768877840205109,0.38046161426277647,3.221569374201425,3.2761812551421228,0.3,3.631484105263329,2.5
1,10/04/2024 10:07:00 AM,10/04/2024 10:16:00 AM,3,0.17944961745395105,1,N,116,147,1,19.862751114683334,0.9542210839676672,0.5722976813752085,0.0,0.7289209252354638,0.3,30.314940296655003,2.5
2,10/04/2024 05:12:00 PM,10/04/2024 05:41:00 PM,3,4.4823318262237075,1,N,77,144,1,15.598116091526347,1.7268699672643,0.4922197440329848,1.938723416814758,0.0,0.3,13.566208729609876,2.5
2,10/04/2024 02:05:00 AM,10/04/2024 02:32:00 AM,1,1.1344137689334224,1,N,107,190,1,17.409678281003714,2.462352718860307,0.6223810775130986,0.0,0.0,0.3,0.0,2.5
1,10/04/2024 06:10:00 PM,10/04/2024 06:20:00 PM,1,5.2752955239872,1,N,139,148,1,0.0,1.8126118311117572,0.5859888846550192,0.0,3.8827852380225303,0.3,44.333174176303736,2.5
2,10/04/2024 05:45:00 AM,10/04/2024 05:54:00 AM,1,5.166739498598691,1,Y,300,327,1,11.286119993683924,2.545868499549994,0.3007170138203055,2.50286353311401,2.6143869438781353,0.3,20.503617541534922,2.5
2,10/04/2024 04:42:00 AM,10/04/2024 05:16:00 AM,4,3.176755673208133,1,N,61,130,1,11.665764450075816,0.42580944569924073,0.43048374309547804,0.0,1.5779251257476221,0.3,37.006094403957164,2.5
1,10/04/2024 12:56:00 AM,10/04/2024 01:01:00 AM,2,4.023501187639992,1,N,52,2,1,33.23108306353188,3.3023682133529033,0.5857699427266679,4.151562852031891,0.7940752006605009,0.3,20.38498339212432,2.5
1,10/04/2024 08:18:00 PM,10/04/2024 09:06:00 PM,1,2.6236253640424825,1,N,140,114,1,32.017225731600334,0.0,0.6107184089358638,5.7121420070348154,3.619486292480525,0.3,9.80809312995766,2.5
2,10/04/2024 05:30:00 AM,10/04/2024 05:57:00 AM,1,5.84012832320253,1,N,169,130,1,10.996724773703384,0.557960608654189,0.5997990902862289,4.84565695101676,0.5898028282297119,0.3,3.2144880023546722,2.5
1,10/04/2024 01:10:00 PM,10/04/2024 01:47:00 PM,4,6.213659798015188,1,N,176,183,1,9.802209720161809,3.612090723316783,0.4176665769442787,2.736294470179527,2.7753007615058816,0.3,28.042832318951056,2.5
1,10/04/2024 03:06:00 AM,10/04/2024 03:14:00 AM,2,4.662238844284087,2,N,144,129,1,20.172043496522097,2.0346843879054965,0.4632459982040233,0.0,0.0,0.3,54.267487737184524,2.5
1,10/04/2024 02:43:00 PM,10/04/2024 03:36:00 PM,1,0.6006831052381281,1,N,171,170,1,38.06426794753632,0.5761589911048004,0.5688673422641077,0.0,0.0,0.3,37.911192652909946,2.5
1,10/04/2024 07:19:00 PM,10/04/2024 07:54:00 PM,2,0.0,1,N,227,211,1,22.9683690763445,0.35107144306779425,0.577809464555421,2.60617873035117,2.3154846150029074,0.3,0.0,2.5
1,10/04/2024 09:55:00 AM,10/04/2024 10:30:00 AM,5,4.8214149130143396,1,N,214,127,1,16.19702279324497,2.939526168258006,0.5039316720471986,0.0,0.7444094342120922,0.3,7.3306908891914,2.5
2,10/04/2024 06:46:00 AM,10/04/2024 07:21:00 AM,1,0.0,1,N,97,192,1,4.97696589216673,1.7805064508407826,0.5117441051832607,6.533647868634681,0.0,0.3,2.1222240359909,2.5
1,10/04/2024 02:16:00 PM,10/04/2024 03:00:00 PM,0,0.0,1,N,101,130,1,12.170693225259676,0.0,0.3452937902145115,3.4894500110177313,2.1547405777989894,0.3,0.0,2.5
1,10/04/2024 07:02:00 PM,10/04/2024 07:11:00 PM,2,10.646874069874656,1,N,123,309,1,0.0,0.0,0.3532280722768075,1.1760338013074032,0.31600846035225405,0.3,29.71854222339111,2.5
1,10/04/2024 11:56:00 PM,10/05/2024 12:45:00 AM,4,11.992684101215332,1,Y,88,85,1,1.060527431369863,0.4190713937797941,0.5845266033651274,0.042667981962071,1.6853938670888677,0.3,6.6083864703126505,2.5
1,10/04/2024 06:13:00 PM,10/04/2024 06:47:00 PM,2,1.185482110708862,1,N,87,55,1,9.813207851695475,0.09134643506729545,0.33145632256738516,0.0,0.0,0.3,22.147144731571743,2.5
2,10/04/2024 06:20:00 AM,10/04/2024 06:56:00 AM,1,0.0,1,N,184,206,2,7.310863441110504,0.0,0.5302206952766866,0.28356362777109,1.8193470078294922,0.3,17.25937497021919,2.5
1,10/04/2024 04:17:00 AM,10/04/2024 04:54:00 AM,2,3.0116954685132113,1,N,229,123,1,21.985840808063163,0.8666462976088358,0.4678525914282641,3.470803215675578,2.419827047653402,0.3,2.658842964489633,2.5
1,10/04/2024 05:50:00 AM,10/04/2024 06:15:00 AM,4,0.9001235865331649,1,N,151,204,1,14.18610741273835,1.1774446450334126,0.3729290617785197,6.255085964087216,0.07469951903850608,0.3,22.978029323402104,2.5
2,10/04/2024 03:19:00 AM,10/04/2024 03:42:00 AM,1,4.634565224908295,1,N,146,167,2,0.0,0.0,0.47497856484008216,4.532045842612273,2.952055761997084,0.3,26.163074894586167,2.5
1,10/04/2024 03:44:00 PM,10/04/2024 04:23:00 PM,3,1.8604494265343345,1,N,251,119,1,0.0,0.35392365232166234,0.4208316582481859,1.6979460802224333,0.8198187119354509,0.3,28.774774693200804,2.5
1,10/04/2024 01:22:00 AM,10/04/2024 02:07:00 AM,2,12.239361622671357,1,N,285,205,1,1.0896953562290275,0.0,0.5008048602356027,3.0749533610887374,0.0,0.3,15.81781051569052,2.5
1,10/04/2024 01:13:00 AM,10/04/2024 01:48:00 AM,2,5.018827881980387,1,N,156,125,2,18.725052343370763,0.7249960932759795,0.49231006271419664,0.0,0.0,0.3,40.85882350257299,2.5
1,10/04/2024 12:42:00 AM,10/04/2024 01:10:00 AM,1,0.0,1,N,157,152,1,5.683448808992576,0.839455528523279,0.4911431865188386,1.5141566858348958,0.0,0.3,21.473767131689073,2.5
1,10/04/2024 10:39:00 AM,10/04/2024 10:59:00 AM,2,2.751310244975158,1,N,235,35,1,0.0,0.0,0.5483332743821666,5.136031477164691,2.0294120824720885,0.3,47.30709564165833,2.5
1,10/04/2024 08:03:00 AM,10/04/2024 08:10:00 AM,1,9.918415558656442,1,N,227,35,1,3.2725741617316633,0.8952147249647137,0.611950171232965,4.492872111056861,0.0,0.3,29.98768524145023,2.5
1,10/04/2024 07:15:00 PM,10/04/2024 07:45:00 PM,2,3.882496944985675,1,N,240,134,1,28.61050620477421,0.0,0.4807150919268934,2.072808828026629,0.4193371116574783,0.3,0.0,2.5
1,10/04/2024 04:17:00 PM,10/04/2024 05:13:00 PM,1,9.909344158295461,1,N,294,229,1,5.745570433397423,1.3437483802168535,0.5547714856956966,0.0,4.464620018142732,0.3,26.037940786342013,2.5
2,10/04/2024 11:33:00 PM,10/05/2024 12:15:00 AM,1,0.0,2,N,77,85,2,13.620811949190564,0.8399815439645599,0.4578301209802913,3.577425410158504,0.0,0.3,10.18692635965768,2.5
1,10/04/2024 09:41:00 AM,10/04/2024 09:54:00 AM,1,0.2589502926949123,1,Y,199,178,1,3.185614504368859,0.0,0.4585014442241489,1.9148341866960858,2.171959640335756,0.3,9.27170869147083,2.5
2,10/04/2024 10:53:00 AM,10/04/2024 11:01:00 AM,6,5.5040624661227575,1,N,97,118,1,11.31073900279371,3.848236639771989,0.4934568551664514,0.0,0.0,0.3,27.298591654205495,2.5
2,10/04/2024 05:42:00 PM,10/04/2024 06:34:00 PM,0,0.9945079016426939,1,Y,144,242,1,0.0,1.1552076432877643,0.5391988026137905,4.355683286811358,0.0,0.3,9.241770041622852,2.5
2,10/04/2024 01:30:00 PM,10/04/2024 02:14:00 PM,1,4.0935458452619935,1,N,55,129,1,11.529975080980755,1.2892264833327323,0.4043557552723122,0.0,1.497397543890401,0.3,15.282147207330784,2.5
2,10/04/2024 04:25:00 AM,10/04/2024 04:58:00 AM,2,2.910951107843555,1,N,93,100,1,21.852578531175833,3.0431559378703525,0.3583849057471562,3.035564708778784,2.4470906306642646,0.3,14.954250242813163,2.5
1,10/04/2024 02:12:00 PM,10/04/2024 03:05:00 PM,1,9.595419990160224,1,N,216,109,1,26.424134239206154,3.176809623004803,0.4161179060082767,10.23682890978963,0.0,0.3,25.20231279310973,2.5
1,10/04/2024 02:20:00 AM,10/04/2024 03:17:00 AM,0,2.5601598200590336,1,N,223,320,3,18.726345780037093,0.0,0.44964741726771196,0.17918036023584993,0.7647745923390543,0.3,22.95899660585099,2.5
1,10/04/2024 08:32:00 PM,10/04/2024 08:57:00 PM,3,9.04656159847467,1,Y,136,231,1,14.740844865888992,0.23246999376785582,0.47906223558725,4.016701720207684,0.0,0.3,13.479889762256885,2.5
2,10/04/2024 09:26:00 AM,10/04/2024 10:18:00 AM,2,0.0,5,N,158,181,1,19.23288494503267,2.3866591694808896,0.44584159048106475,0.02438424204498002,2.099887032891763,0.3,18.99414042383241,2.5
2,10/04/2024 09:15:00 PM,10/04/2024 10:01:00 PM,2,7.756692907590288,5,N,96,16,1,20.925128822170812,2.691116397594529,0.5098504727545512,1.6013486490440751,1.932462348098099,0.3,27.688703825088673,2.5
1,10/04/2024 04:54:00 AM,10/04/2024 05:21:00 AM,1,0.0,1,Y,218,70,1,10.329323263255036,2.1572953808910302,0.5644025122535745,4.396964991274167,0.05295497424514978,0.3,2.427684203622462,2.5
1,10/04/2024 03:31:00 PM,10/04/2024 03:43:00 PM,3,1.8004537205103421,1,N,212,124,1,16.52516645579164,0.0,0.5882135472661906,0.0,0.7266694230528388,0.3,34.846209761084445,2.5
2,10/04/2024 04:16:00 AM,10/04/2024 04:36:00 AM,2,6.798153713524925,1,N,75,178,2,0.0,1.2890756962267798,0.6066253451648222,3.597965406586436,0.0,0.3,27.981615422991833,2.5
1,10/04/2024 12:30:00 PM,10/04/2024 01:15:00 PM,1,3.3195345277415718,1,N,79,120,1,0.0,1.6910226752511173,0.5142631859764162,0.0,0.261042044924432,0.3,11.517350741066934,2.5
1,10/04/2024 12:06:00 PM,10/04/2024 01:01:00 PM,2,9.653529412447387,1,N,135,160,2,1.4298019482484445,1.416800445624265,0.6159342536029675,6.187633296852317,4.481994350117524,0.3,4.7298037915273845,2.5
1,10/04/2024 02:56:00 PM,10/04/2024 03:08:00 PM,2,0.0,1,N,87,167,2,0.0,0.6220646653197901,0.43652262927597457,5.294807417916563,0.0,0.3,17.702793239032914,2.5
1,10/04/2024 03:56:00 PM,10/04/2024 04:06:00 PM,1,0.18584813224316443,1,Y,206,203,1,28.569019578253112,0.4499002448502424,0.4853443999458609,3.8115279681667418,0.0,0.3,18.674908185947938,2.5
1,10/04/2024 05:00:00 AM,10/04/2024 05:06:00 AM,3,3.1371477046282825,1,N,142,212,4,9.442975597679066,1.3228125041535015,0.4458525169561502,0.734105138574215,0.0,0.3,18.384270300332837,2.5
2,10/04/2024 10:11:00 PM,10/04/2024 10:38:00 PM,2,2.23581467103633,1,Y,196,178,4,25.32277481996153,3.431221022716875,0.42110590304713696,1.8872469505291338,2.6162954901856748,0.3,15.883577274050207,2.5
1,10/04/2024 07:03:00 PM,10/04/2024 07:53:00 PM,2,2.775325451096388,1,N,147,190,1,27.65516703837549,1.1840975998648757,0.4404525816130168,0.0,0.1241245812018476,0.3,6.236514648889161,2.5
2,10/04/2024 10:28:00 PM,10/04/2024 10:55:00 PM,4,7.2902609715370135,1,N,188,349,1,11.644656403203811,1.5679354565873997,0.6180294183717941,1.7242809501367926,0.0,0.3,17.835938906104904,2.5
1,10/04/2024 02:49:00 AM,10/04/2024 02:58:00 AM,2,0.0,2,N,265,139,1,25.244015520581705,0.5355123271295267,0.5557005343952274,3.0741248553530816,0.0,0.3,8.123808368322756,2.5
2,10/04/2024 01:00:00 PM,10/04/2024 01:06:00 PM,5,0.0,1,N,234,201,2,2.965049963370987,1.211161069285082,0.5678413730666786,4.982067004813923,0.0,0.3,37.83069240506562,2.5
1,10/04/2024 08:21:00 PM,10/04/2024 09:05:00 PM,1,3.7255851000636504,1,N,142,231,1,17.646852924383452,0.0,0.4274826694072148,0.0,1.6158561684325,0.3,21.428545999991286,2.5
1,10/04/2024 10:39:00 PM,10/04/2024 10:45:00 PM,1,5.566550880682793,1,N,18,206,2,2.3231440023990935,0.0,0.5909838105123856,2.167915360628648,1.0610104972551082,0.3,22.053129625266752,2.5
2,10/04/2024 08:16:00 PM,10/04/2024 08:31:00 PM,2,2.059800300727733,1,N,181,142,1,26.146107420645265,0.26776756413498415,0.4961577988212787,1.8555878296386201,0.0,0.3,0.0,2.5
1,10/04/2024 03:25:00 PM,10/04/2024 03:57:00 PM,2,10.691252887321887,1,N,225,183,1,5.543293086075197,2.9111323749085987,0.6403260606972669,4.117547669370184,0.0,0.3,15.502821625513974,2.5
1,10/04/2024 12:12:00 AM,10/04/2024 12:22:00 AM,1,0.0,1,N,110,302,1,11.17249877507235,2.389098828574199,0.595400773621571,0.0,0.0,0.3,9.458469848703174,2.5
1,10/04/2024 01:54:00 AM,10/04/2024 02:35:00 AM,1,3.2430213259510907,1,N,103,192,1,16.026482297585943,0.5836832750774245,0.5590642380010531,0.0,2.8982314171336268,0.3,3.0555025361100867,2.5
1,10/04/2024 09:59:00 PM,10/04/2024 10:15:00 PM,1,10.738465229347064,1,N,63,131,1,14.858843123143851,1.6810103963549974,0.5309405593369593,2.7898914529808545,2.3826321578234078,0.3,0.04790348863313909,2.5
2,10/04/2024 02:40:00 PM,10/04/2024 02:55:00 PM,2,7.317322057173377,1,N,252,250,1,0.0,0.4344313559494496,0.4280017947899328,2.328119636170474,0.04364273870850488,0.3,14.281316618358659,2.5
1,10/04/2024 05:09:00 AM,10/04/2024 06:06:00 AM,1,1.6289363343811492,1,N,181,145,1,34.98080151548243,0.5664670979532086,0.4193698432668064,1.3196610691658688,2.3076525412217284,0.3,17.395985116426463,2.5
1,10/04/2024 02:37:00 AM,10/04/2024 03:25:00 AM,1,1.2112891227856226,1,N,146,271,1,0.0,0.0,0.5256593300640096,3.4331437232131057,0.0,0.3,25.289292272644985,2.5
2,10/04/2024 07:52:00 AM,10/04/2024 08:44:00 AM,2,0.0,1,N,204,202,1,25.06236731137593,0.0,0.578967231737986,0.3289850210565377,3.6971515385792246,0.3,35.80454776696024,2.5
1,10/04/2024 05:29:00 AM,10/04/2024 05:50:00 AM,2,0.0,1,Y,145,317,1,26.10381244523625,3.269572554131498,0.457756094043339,4.895680671558507,1.6988966717773804,0.3,17.81804012666342,2.5
1,10/04/2024 12:01:00 PM,10/04/2024 12:40:00 PM,1,5.675229407308462,1,N,107,225,1,21.009679053894388,0.15736518749437511,0.6168358429413128,0.16367204370131683,0.0,0.3,0.3208226337659177,2.5
2,10/04/2024 07:02:00 PM,10/04/2024 07:31:00 PM,1,0.0,1,N,233,54,2,10.700490473721898,2.234998619785767,0.43500523501444605,2.357983057322671,0.0,0.3,6.374439403487379,2.5
2,10/04/2024 02:30:00 AM,10/04/2024 03:11:00 AM,0,11.025884082175011,1,N,164,224,1,21.624092913701872,0.23007503363351023,0.4382684243719366,2.331779777387149,1.516374477275956,0.3,19.043548395497087,2.5
2,10/04/2024 05:16:00 AM,10/04/2024 05:32:00 AM,1,2.6813004725718983,1,N,150,210,1,24.438944488035315,0.0,0.5475363934088037,0.37497326357190164,0.0,0.3,9.602005353348764,2.5
1,10/04/2024 06:25:00 PM,10/04/2024 07:04:00 PM,0,4.222871007423345,1,N,182,206,1,4.687635609652843,3.1195207417511583,0.5736134756538691,5.397296434358983,0.0,0.3,19.569347782610965,2.5
2,10/04/2024 07:40:00 PM,10/04/2024 08:17:00 PM,2,0.2295809825050057,1,N,292,141,1,47.546126542386745,1.5532024344691948,0.47638800099819806,8.618372478834836,1.0694046668268924,0.3,45.95643588862194,2.5
1,10/04/2024 06:07:00 PM,10/04/2024 06:35:00 PM,0,1.8803480662676704,1,N,144,343,2,6.789698878484554,1.0609502141475555,0.575104852032613,0.0,0.0,0.3,39.705777912944754,2.5
1,10/04/2024 07:27:00 PM,10/04/2024 07:54:00 PM,2,2.835883613634093,1,N,167,199,2,11.94139412684679,1.2502737245026465,0.5132743452534368,0.8463232362468032,0.0,0.3,25.395576881159645,2.5
1,10/04/2024 06:47:00 PM,10/04/2024 07:10:00 PM,3,4.304758534440321,1,N,168,175,4,24.803916997025482,1.3688457120112885,0.4517508596171391,0.0,0.13302083106458518,0.3,0.0,2.5
1,10/04/2024 08:02:00 AM,10/04/2024 08:18:00 AM,0,2.6142392634289022,1,N,194,203,1,26.48299422262407,1.7815000880517857,0.504090246482873,0.0,0.9977565780656865,0.3,20.38376803922842,2.5
2,10/04/2024 12:51:00 PM,10/04/2024 01:20:00 PM,0,0.0,1,N,88,128,1,11.89122076707953,0.7323030635373802,0.4959268279285785,0.0,1.8549115716754478,0.3,40.10286667369254,2.5
1,10/04/2024 08:55:00 PM,10/04/2024 09:10:00 PM,1,0.0,1,N,139,359,1,23.78914943155845,1.0252610429627258,0.40884819833884833,5.230559082915703,0.0,0.3,17.68893903424444,2.5
1,10/04/2024 05:46:00 PM,10/04/2024 06:42:00 PM,6,0.0,1,N,213,170,2,0.0,0.04785484662758632,0.4974784961544131,1.0663261780156474,0.0,0.3,33.47853461742775,2.5
1,10/04/2024 11:58:00 AM,10/04/2024 12:24:00 PM,2,1.5815377576173768,1,N,30,214,2,4.391906205099964,0.0,0.5561310762406813,3.1408273364150165,4.348712909738794,0.3,18.799546822962604,2.5
1,10/04/2024 01:54:00 PM,10/04/2024 02:08:00 PM,1,5.073137033132682,1,N,152,96,1,22.336182373246128,1.1462993462601643,0.5228550664552621,4.862080390081827,0.17602933149449423,0.3,19.23890880442069,2.5
1,10/04/2024 10:25:00 PM,10/04/2024 10:59:00 PM,4,0.6296803309276173,1,N,193,187,2,15.547118276882003,2.849827500185357,0.4088066437269317,0.0,1.3689845742185693,0.3,12.923771614853493,2.5
1,10/04/2024 09:58:00 AM,10/04/2024 10:49:00 AM,1,2.8892339758643764,1,N,11,271,2,34.03987875616251,3.5319169715422145,0.42719329055047384,0.3148206306892529,3.2836348163187012,0.3,27.05467032547986,2.5
1,10/04/2024 08:23:00 PM,10/04/2024 09:03:00 PM,6,1.1913892667687331,1,N,130,169,1,0.0,1.8889398868419565,0.5038682353371772,5.339420397129109,0.0,0.3,23.678920016621266,2.5
2,10/04/2024 08:28:00 AM,10/04/2024 08:49:00 AM,6,2.176563005347065,1,Y,182,114,3,6.172920728980666,0.0,0.464431413991169,0.0,0.6040426585604488,0.3,28.188986594128842,2.5
2,10/04/2024 02:20:00 PM,10/04/2024 02:26:00 PM,3,0.4347773365923713,1,N,166,177,2,15.563951202154737,0.0,0.5266541528018774,1.3755657932932612,1.9930145177791605,0.3,7.174999945967979,2.5
1,10/04/2024 06:03:00 AM,10/04/2024 06:34:00 AM,1,3.701864665178305,1,N,95,145,1,26.98219485390826,0.7822299940705328,0.5254311232552201,0.8663933793435792,0.0,0.3,15.588583048268374,2.5
1,10/04/2024 10:31:00 PM,10/04/2024 11:02:00 PM,1,5.981063122307887,2,N,147,223,1,3.675886893132562,1.288986154465234,0.5124998546129498,7.275239187144665,2.413565551443862,0.3,32.650862355389634,2.5
1,10/04/2024 05:52:00 PM,10/04/2024 06:16:00 PM,2,3.550942114865779,1,Y,165,24,1,32.66329672798558,2.2642745851994315,0.5509866937384271,3.9174682559977447,1.5255725225611,0.3,0.029209834193263617,2.5
1,10/04/2024 12:08:00 PM,10/04/2024 12:15:00 PM,2,3.284027351566013,2,N,258,214,1,22.332622602103484,1.1940825778371549,0.5135304915659722,0.0,2.864397417054457,0.3,0.0,2.5
2,10/04/2024 08:14:00 AM,10/04/2024 08:49:00 AM,2,3.922092833840898,1,Y,128,46,1,19.32460056238165,1.6768750459938817,0.4785312693938495,3.5020147867711824,2.212086704502577,0.3,28.92977161606148,2.5
1,10/04/2024 03:07:00 AM,10/04/2024 03:25:00 AM,0,5.0328748650478285,1,N,187,85,1,0.0,0.0,0.4928405803471209,7.19665947605238,2.3061756967622293,0.3,0.0,2.5
1,10/04/2024 03:41:00 AM,10/04/2024 04:37:00 AM,1,0.0,1,N,218,278,4,0.0,0.46107344766145186,0.37915990572497865,2.023355480552962,0.0,0.3,3.6186552157577605,2.5
2,10/04/2024 02:20:00 PM,10/04/2024 02:36:00 PM,1,3.1097507462933076,1,N,127,155,1,14.817349312764646,1.4361519053742806,0.5134671638393777,0.0,2.1317687726226047,0.3,26.751375494961486,2.5
1,10/04/2024 01:01:00 AM,10/04/2024 01:16:00 AM,1,6.66993678299905,1,Y,139,257,4,4.846937016055211,2.103975680530974,0.4247113249514418,2.143101957883022,0.0,0.3,0.0,2.5
2,10/04/2024 11:51:00 PM,10/05/2024 12:44:00 AM,2,0.014653625994298203,1,N,186,268,1,2.2233064064722523,2.599201162279152,0.4307518249760844,4.075081608649946,0.0,0.3,30.35802267766784,2.5
1,10/04/2024 07:29:00 PM,10/04/2024 08:16:00 PM,5,5.281822550041607,1,N,232,81,2,17.514205155759033,0.0,0.45546982791009116,0.0,1.1942990732915915,0.3,11.389121955605246,2.5
1,10/04/2024 07:56:00 AM,10/04/2024 08:29:00 AM,2,0.0,1,N,201,45,1,23.115825384017676,0.8986128172448401,0.522921697397439,1.065458928015551,0.8269077668449936,0.3,14.858055983779394,2.5
2,10/04/2024 04:22:00 AM,10/04/2024 04:36:00 AM,2,10.511219270422785,1,N,193,155,2,13.303512733529542,0.0,0.4697884838302926,6.12503736696897,4.336807434178367,0.3,49.283361548033334,2.5
1,10/04/2024 06:41:00 AM,10/04/2024 07:07:00 AM,2,1.5515482211896967,1,N,223,266,1,0.0,2.782004861991026,0.5604878806253449,2.246733671346077,0.0,0.3,23.629905949900547,2.5
2,10/04/2024 04:07:00 AM,10/04/2024 04:59:00 AM,0,0.8791099799571582,1,N,150,55,1,0.0,2.9207145713430105,0.4930782392794848,0.0,0.06018506236046017,0.3,17.93563348490593,2.5
2,10/04/2024 09:35:00 AM,10/04/2024 09:41:00 AM,1,4.9673105764328085,6,N,117,127,2,34.63614431013188,1.0380657595221683,0.5017795548022326,4.430540307825203,3.0645496222401563,0.3,12.597389954201995,2.5
1,10/04/2024 05:47:00 AM,10/04/2024 06:01:00 AM,1,3.2066931465037793,1,N,283,123,1,4.184626865442398,1.195176963560624,0.48230789690549664,0.0,3.559857994183451,0.3,13.890769816920322,2.5
1,10/04/2024 05:04:00 AM,10/04/2024 05:17:00 AM,5,5.304167935051302,1,N,237,189,3,20.99009773909521,0.15755379337202047,0.5641259840578764,0.3558445746892278,0.28133024192665074,0.3,31.418160230305325,2.5
1,10/04/2024 02:57:00 AM,10/04/2024 03:49:00 AM,2,4.244426783911083,1,N,182,245,1,22.97508376875188,0.5300485913659072,0.5402600158754799,2.9669819359617025,0.0,0.3,0.0,2.5
1,10/04/2024 03:46:00 AM,10/04/2024 03:57:00 AM,2,4.075439563924979,1,N,167,131,2,7.643962464516962,0.0,0.5203254582869039,1.32433251357502,2.3471158705729986,0.3,13.76555646746673,2.5
1,10/04/2024 07:27:00 AM,10/04/2024 08:11:00 AM,2,6.9000176596047815,1,N,173,98,1,11.670357375689717,2.671712419260671,0.46119025722319723,0.9123311604325917,0.0,0.3,0.889221619033318,2.5
