VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/05/2024 12:28:00 AM,10/05/2024 12:48:00 AM,1,0.054769882085412114,2,N,211,148,1,0.0,2.0686777422851668,0.45100524130952085,0.32821625268134635,1.1064225574671198,0.3,9.055620519736568,2.5
1,10/05/2024 06:02:00 AM,10/05/2024 06:41:00 AM,7,11.0954391973914,1,N,175,129,1,0.20710076476411743,1.794460246693425,0.5203558762251027,1.8669275854567389,0.0,0.3,16.2179734310933,2.5
1,10/05/2024 07:07:00 PM,10/05/2024 07:46:00 PM,1,0.0,1,N,185,115,1,28.069711324887187,0.8592730204044275,0.3913786026720252,5.402199445330644,0.0,0.3,14.003299679506732,2.5
2,10/05/2024 06:23:00 PM,10/05/2024 07:02:00 PM,1,3.080269890170904,1,N,233,92,1,20.770489802389122,3.0371903296726757,0.41875424487692675,0.564742073653598,0.8680562997713094,0.3,24.772246885200712,2.5
1,10/05/2024 05:34:00 PM,10/05/2024 06:23:00 PM,4,3.968280975682947,1,N,112,234,2,6.186813330259638,1.6274141786059324,0.47581591315925104,2.85167623579862,2.0394175481810404,0.3,1.5367380541478468,0.0
1,10/05/2024 06:03:00 PM,10/05/2024 06:54:00 PM,3,0.0,1,N,153,91,2,0.0,1.074644627345081,0.5231313783435704,2.1860734189652278,1.8570272552892395,0.3,0.0,2.5
1,10/05/2024 05:35:00 AM,10/05/2024 05:59:00 AM,2,0.0,1,N,160,127,4,35.90060245856505,0.8819617071903366,0.44147050414848094,0.0,2.1507196911342277,0.3,26.437931720920353,2.5
1,10/05/2024 01:04:00 PM,10/05/2024 02:00:00 PM,5,0.0,1,Y,139,107,2,17.352909616081913,1.9764111862385438,0.4871522406375969,0.0,4.322406488054013,0.3,0.0,2.5
1,10/05/2024 02:24:00 PM,10/05/2024 02:30:00 PM,8,7.788339342956798,1,N,168,88,1,28.39415785808143,2.63349294272327,0.5721880948401914,0.0,2.0581767852854567,0.3,19.223151119704056,2.5
1,10/05/2024 08:23:00 AM,10/05/2024 08:38:00 AM,1,2.7342593389537373,4,N,180,226,1,9.440096981772424,1.5527729563255466,0.4124726437348628,3.317066679105466,0.0,0.3,4.894082881060616,2.5
2,10/05/2024 03:32:00 AM,10/05/2024 04:22:00 AM,1,7.699369641775641,4,N,121,209,1,40.33405229907143,1.1767858610603585,0.4801659761937066,3.955265339009639,0.9793488636232174,0.3,29.274187789293315,2.5
1,10/05/2024 08:21:00 AM,10/05/2024 09:17:00 AM,1,1.611924051679178,1,N,109,235,1,2.757827357953836,0.9052093008675343,0.5758788796812233,1.1508818181876024,2.7526589445430223,0.3,46.15658517337181,2.5
2,10/05/2024 01:29:00 PM,10/05/2024 01:58:00 PM,1,1.213453762545871,1,N,41,173,1,29.7104904005831,1.9580570083302749,0.518503470890815,1.6590643581998439,0.4788997829265083,0.3,7.225711705884356,2.5
1,10/05/2024 06:10:00 AM,10/05/2024 06:46:00 AM,1,5.300646585408432,1,N,135,173,1,17.398644292150188,0.0,0.46730379385438603,2.8091036710914574,1.6291270159061506,0.3,33.65858175968853,2.5
1,10/05/2024 12:42:00 PM,10/05/2024 01:13:00 PM,8,0.0,1,N,218,91,2,3.1234323314750903,0.5770457714253144,0.46060867203499334,2.440515340446945,0.0,0.3,5.536976750168844,2.5
1,10/05/2024 02:16:00 PM,10/05/2024 03:05:00 PM,7,0.4064050573838003,1,Y,122,158,2,3.802724917727904,0.0,0.5261745549684562,0.0,1.4366349403134415,0.3,25.946674593416216,2.5
1,10/05/2024 01:59:00 PM,10/05/2024 02:34:00 PM,1,0.0,1,N,134,291,1,10.586528800396314,2.623278509145411,0.47440574973330674,3.382025342534835,5.043352497173196,0.3,25.02801002844091,2.5
1,10/05/2024 01:35:00 PM,10/05/2024 01:45:00 PM,4,0.0,1,N,132,166,2,43.25605463867346,4.526430141566121,0.44176369866036574,0.5088397978411543,0.0,0.3,15.693060162246319,2.5
1,10/05/2024 01:03:00 PM,10/05/2024 01:33:00 PM,2,7.162594757454079,1,Y,210,185,1,7.460605966909049,0.0,0.49242366079708116,0.9338127847441962,0.0,0.3,2.1055234932962996,2.5
1,10/05/2024 08:48:00 PM,10/05/2024 08:54:00 PM,2,0.9204934714257011,1,N,170,257,1,13.933698914799388,0.9611478916860374,0.4728320665799077,4.054379403659151,2.522640431288256,0.3,11.480899431675049,2.5
2,10/05/2024 09:00:00 AM,10/05/2024 09:14:00 AM,2,2.8584032514519953,1,N,123,213,1,20.603919618667916,0.0,0.5610853652118805,0.0,0.0,0.3,7.712433348594535,2.5
2,10/05/2024 01:35:00 AM,10/05/2024 01:42:00 AM,1,6.9832867610721685,1,N,118,233,2,18.891518151728526,0.0,0.45473647100815845,2.7042317407299796,0.0,0.3,5.638330087442151,2.5
1,10/05/2024 02:12:00 AM,10/05/2024 02:49:00 AM,2,4.457395418797029,1,N,186,199,2,29.047409159949304,0.0,0.5685800303989446,3.414486163346843,0.3930076949095868,0.3,15.071336426523684,2.5
1,10/05/2024 05:14:00 PM,10/05/2024 05:19:00 PM,0,4.024734617612356,1,N,24,158,1,7.30775719222933,0.40142368111840576,0.556443456500273,0.0,3.7535456189865597,0.3,15.268648264455535,2.5
1,10/05/2024 12:14:00 PM,10/05/2024 12:24:00 PM,1,6.623379116681217,1,Y,183,208,1,22.41316318053728,0.0,0.3840684641137302,1.04217271475632,0.0,0.3,22.842826150720345,2.5
2,10/05/2024 04:47:00 PM,10/05/2024 05:39:00 PM,2,2.2660271659076363,1,N,246,134,2,11.204994624736392,0.2002218403920275,0.4935601514041736,2.708957195735712,0.0,0.3,20.887084001390352,2.5
2,10/05/2024 05:53:00 AM,10/05/2024 06:32:00 AM,1,0.0,1,N,212,203,2,0.0,1.8152585775511556,0.5674034529566587,5.052636781848875,0.8399620827955483,0.3,20.84036010973337,2.5
2,10/05/2024 01:46:00 PM,10/05/2024 02:06:00 PM,1,0.0,1,N,85,228,1,21.731177686061002,2.341183158610374,0.41916509698328985,0.17422713021902436,0.0,0.3,28.569998753133223,2.5
1,10/05/2024 05:12:00 PM,10/05/2024 05:28:00 PM,2,4.3271896791729,1,N,97,218,1,0.0,1.2992588592622765,0.4237096253773834,0.0,0.0,0.3,32.83726740217212,2.5
2,10/05/2024 09:33:00 PM,10/05/2024 09:47:00 PM,1,3.138439761913645,1,N,5,273,1,0.0,0.30454220216305405,0.5927432439434617,3.5364901046600155,0.0,0.3,12.573299817061434,2.5
2,10/05/2024 10:57:00 PM,10/05/2024 11:24:00 PM,3,2.0020192812869313,1,Y,221,99,1,13.75920686369355,2.023386634386375,0.4596353128253461,6.78956195562117,0.25298916900420165,0.3,21.809877587382765,2.5
2,10/05/2024 05:44:00 PM,10/05/2024 06:05:00 PM,2,4.227216662561748,1,Y,70,231,1,0.0,1.2843005338068796,0.4324566767169156,0.0,1.3324440545355316,0.3,11.772240717655308,2.5
1,10/05/2024 09:15:00 PM,10/05/2024 09:51:00 PM,1,0.0,1,N,-2,-30,1,23.21340958265288,0.8866910124746941,0.350081627407411,4.852894929849347,0.0,0.3,23.85718697180497,2.5
1,10/05/2024 11:44:00 PM,10/05/2024 11:58:00 PM,0,2.6335152685820047,1,N,178,54,1,8.649250572759208,1.6624996382408992,0.4824964460759097,4.377501948319155,3.5993615666542453,0.3,6.70853383924441,2.5
1,10/05/2024 11:30:00 PM,10/06/2024 12:29:00 AM,2,3.4097527964728993,1,Y,163,6,2,23.507129718065386,1.6612072564370663,0.5178656724484099,11.270541344582423,0.17580845836546063,0.3,51.72460021694249,2.5
1,10/05/2024 03:55:00 PM,10/05/2024 04:33:00 PM,1,4.711279332223791,1,N,75,218,1,4.001867052913619,0.0,0.44878703055298735,4.761727238057325,0.0,0.3,5.398431824101486,2.5
2,10/05/2024 05:35:00 AM,10/05/2024 06:23:00 AM,1,0.0,1,N,246,246,1,17.43812928232363,1.5147799438499998,0.4959289724468879,4.337415326071373,0.0,0.3,7.305430415500343,2.5
2,10/05/2024 06:18:00 AM,10/05/2024 07:16:00 AM,0,5.938583235240093,1,N,248,148,1,18.8109081427228,0.44671373556694793,0.44258694353342054,1.732056757350314,1.6339153986379693,0.3,0.0,2.5
1,10/05/2024 12:52:00 AM,10/05/2024 01:24:00 AM,1,2.146132406429337,1,N,239,148,1,0.6557222750620806,0.0,0.5255135390845733,4.676832444717698,0.8469953882801191,0.3,39.14453828098104,2.5
1,10/05/2024 04:18:00 PM,10/05/2024 04:44:00 PM,1,4.670669812622176,1,N,196,126,1,0.012146915491765498,1.0853702453785785,0.467886146556666,4.028717857706065,0.0,0.3,15.159290184920978,2.5
1,10/05/2024 09:24:00 PM,10/05/2024 09:50:00 PM,0,3.939464757684217,1,N,186,131,1,20.276441523031664,2.718834168241813,0.49195639833304683,1.430483086418865,0.0,0.3,47.69389863430693,2.5
2,10/05/2024 12:09:00 AM,10/05/2024 12:21:00 AM,0,3.639945826808091,1,N,89,272,1,7.420414423458576,0.0,0.47321866759229597,5.086178172414828,0.0,0.3,18.481857668144222,2.5
2,10/05/2024 06:41:00 PM,10/05/2024 07:01:00 PM,1,0.0,1,N,267,203,1,34.094116003628685,0.03137046332948401,0.5033600615161171,5.45737449339706,2.6812319990451847,0.3,20.055163473069506,2.5
1,10/05/2024 08:22:00 AM,10/05/2024 08:42:00 AM,2,0.0,5,N,141,131,2,2.269481487129612,1.8037359548566272,0.5044466025523295,5.5748004738685975,0.0,0.3,27.92916373333867,2.5
1,10/05/2024 12:25:00 AM,10/05/2024 01:19:00 AM,1,3.2790889738478954,1,Y,224,183,1,29.520670140677563,2.2263332693930513,0.5242758865633862,3.404795652385268,3.3042427626156674,0.3,5.800175746755032,2.5
2,10/05/2024 01:52:00 PM,10/05/2024 02:33:00 PM,1,13.369609890573294,1,Y,253,79,2,0.0,1.210911122790648,0.5129801794829885,1.4852563320246928,0.4102665178573971,0.3,15.574228698532705,2.5
1,10/05/2024 12:16:00 AM,10/05/2024 01:03:00 AM,1,5.047454064908817,1,N,180,107,1,3.587019759012181,0.46072837102761,0.5177443401811037,0.0,0.9034143681723789,0.3,31.774098491354977,2.5
2,10/05/2024 10:19:00 AM,10/05/2024 11:16:00 AM,0,1.6788797653184067,1,Y,215,161,1,40.87383130379979,1.3877227656237974,0.4341705068922723,4.443083196590452,0.0,0.3,0.0,2.5
1,10/05/2024 03:14:00 PM,10/05/2024 03:45:00 PM,1,3.5355077489371913,1,N,118,94,1,5.504461288062836,1.168106887795867,0.40048786040957884,2.4568138496140666,0.0,0.3,37.067463233813996,2.5
1,10/05/2024 03:06:00 PM,10/05/2024 03:18:00 PM,1,9.423443643376288,1,N,221,-30,1,2.355900845200944,0.04706599585704896,0.664863218401234,0.0,0.0,0.3,15.705799064655071,2.5
1,10/05/2024 09:12:00 AM,10/05/2024 09:22:00 AM,3,5.382139104154595,1,N,162,124,1,19.733115275867092,1.3147923777899237,0.513983113171751,3.385447293144707,0.044982269731408286,0.3,13.830005717292927,2.5
2,10/05/2024 05:24:00 PM,10/05/2024 05:52:00 PM,5,5.716474306545109,1,N,135,89,4,17.2999566751838,2.2542507688730264,0.5266295144200772,4.124365321462507,1.192768603071293,0.3,0.0,2.5
1,10/05/2024 10:54:00 AM,10/05/2024 11:42:00 AM,2,1.6574801790761575,1,Y,142,75,3,11.533287012891225,3.4956969926188224,0.584738697885075,0.7820773987137271,0.0,0.3,19.57089752688838,2.5
1,10/05/2024 07:23:00 PM,10/05/2024 07:41:00 PM,4,0.0,1,N,171,205,2,0.0,1.1329613518215742,0.5664348223019806,1.551509343484544,0.5549243555015158,0.3,15.373778005718234,2.5
1,10/05/2024 01:29:00 PM,10/05/2024 02:12:00 PM,2,0.4844931640152965,1,N,117,134,2,2.3743339621403123,0.7443122632156194,0.44496749636037025,2.2404914148793704,0.8836523385388675,0.3,7.765681738997497,2.5
1,10/05/2024 11:56:00 PM,10/06/2024 12:41:00 AM,2,1.4092381161254852,1,N,218,141,2,27.396743002747666,1.6890685337909943,0.3946530161421233,3.225073436695554,1.8906100055162538,0.3,36.7999428446219,2.5
2,10/05/2024 03:10:00 AM,10/05/2024 03:56:00 AM,5,3.3106685897173374,3,N,207,156,3,12.103502586273791,1.3621163224661776,0.41936485666535334,1.532826429399066,0.09084344073947631,0.3,20.35655494712582,2.5
1,10/05/2024 08:45:00 AM,10/05/2024 09:20:00 AM,1,1.4274823918507993,1,N,206,257,1,30.11478051228492,2.1318362743392982,0.5742902389166663,6.605060662348489,1.2404413833040828,0.3,18.361553073089507,2.5
1,10/05/2024 11:12:00 PM,10/05/2024 11:50:00 PM,3,1.485161385326048,1,N,130,119,1,0.0,1.7691498138727324,0.5277547415242476,5.230286667220467,2.7189814269432606,0.3,18.43514857225069,2.5
1,10/05/2024 07:33:00 AM,10/05/2024 08:00:00 AM,2,5.769531044501568,1,N,165,116,1,2.693204131677085,0.0,0.547218794143866,5.326516968610996,0.27365241795236783,0.3,25.684408445011393,2.5
2,10/05/2024 04:28:00 PM,10/05/2024 05:18:00 PM,1,7.261697818914701,1,N,271,204,1,33.5682186003761,0.0,0.4316205919818732,4.085853805052761,0.0,0.3,37.217739956339464,2.5
1,10/05/2024 08:50:00 AM,10/05/2024 09:40:00 AM,2,7.06899928643924,1,N,112,68,3,15.185451832836591,2.369456864502692,0.41180845519147463,3.1742048408458365,1.813131160059192,0.3,4.713376288860209,2.5
2,10/05/2024 10:57:00 AM,10/05/2024 11:48:00 AM,1,2.6829089790102083,1,N,182,276,1,20.256186552803406,0.06105422039928543,0.6303918823455967,3.9077986282065185,0.0,0.3,21.647509709748803,2.5
1,10/05/2024 04:19:00 PM,10/05/2024 04:46:00 PM,5,4.837766594680874,1,N,243,146,2,4.958397714179902,0.45369855561561545,0.45468212078234427,0.0,0.0,0.3,7.541592043907286,2.5
2,10/05/2024 06:47:00 PM,10/05/2024 07:11:00 PM,4,7.25783615139274,1,N,171,139,1,17.58880249045308,0.8696990012911319,0.5708700566627893,2.8322008178179905,0.0,0.3,9.663061888735003,2.5
2,10/05/2024 01:04:00 PM,10/05/2024 01:30:00 PM,0,6.435079380956327,1,N,246,254,1,12.49526835943222,1.3257672644421734,0.526187879151213,4.00020193488285,2.0726371098617915,0.3,25.98954811046324,2.5
1,10/05/2024 08:39:00 AM,10/05/2024 09:33:00 AM,1,5.40980870451939,1,N,96,168,2,7.558820799209822,0.9477375680024376,0.6369313222025159,4.414781255939242,2.0688628744485595,0.3,0.0,2.5
2,10/05/2024 07:57:00 AM,10/05/2024 08:16:00 AM,1,1.697733508471425,1,Y,94,62,2,4.568483059591472,2.5341476036151223,0.5538765489226899,0.02778613703536026,0.0,0.3,28.340325831090066,2.5
1,10/05/2024 05:01:00 AM,10/05/2024 05:37:00 AM,2,7.487039778513967,1,N,106,139,1,0.0,0.0,0.5327692518206822,5.968247333351593,2.068378919950521,0.3,33.40727104364542,2.5
1,10/05/2024 08:42:00 PM,10/05/2024 09:20:00 PM,1,10.665143609652743,1,N,223,99,1,22.882294142353217,0.5190105673428351,0.5343181199056675,3.9903793230286864,0.4518371559798141,0.3,17.45008220299065,2.5
2,10/05/2024 05:02:00 AM,10/05/2024 05:34:00 AM,5,0.0,1,N,134,133,1,3.971365431235876,0.0,0.5129748781241723,5.295412052301588,0.7382123828217007,0.3,20.69192317185627,2.5
1,10/05/2024 10:27:00 AM,10/05/2024 10:32:00 AM,0,0.0,1,N,173,276,1,15.771305116556425,1.425080064783241,0.464914475258563,5.743257177976339,2.7901026876464536,0.3,5.32123673999479,2.5
2,10/05/2024 05:49:00 AM,10/05/2024 06:20:00 AM,6,2.6432280704022078,1,N,159,175,1,16.967645032913403,0.0,0.40700995032152576,3.5133756865171204,0.20498679221152644,0.3,16.333885605997974,2.5
2,10/05/2024 07:45:00 PM,10/05/2024 08:19:00 PM,1,3.9946995893719857,1,N,214,75,1,7.085514207221561,1.9789781543539817,0.5353204797522272,4.2437827422787855,1.944698589366065,0.3,11.246483543784052,2.5
1,10/05/2024 03:25:00 AM,10/05/2024 04:22:00 AM,5,9.61774526073848,1,N,97,165,2,0.0,2.9453505496977153,0.503869284800038,3.7227477855730333,0.0,0.3,9.89712668629615,2.5
1,10/05/2024 02:34:00 AM,10/05/2024 03:16:00 AM,1,0.18806476018989926,1,N,121,61,2,17.65726631689871,2.5877730696203347,0.4259794876631433,0.0,0.7687983389208701,0.3,6.066444297301189,2.5
1,10/05/2024 09:59:00 PM,10/05/2024 10:06:00 PM,1,0.0,1,N,53,134,1,20.524589158670544,0.5502674475288106,0.6640726209457869,0.7750484549067718,0.0,0.3,33.09425269560951,2.5
2,10/05/2024 07:05:00 PM,10/05/2024 07:45:00 PM,1,5.289461461400656,1,N,226,246,1,9.792932398862046,0.4500735727882895,0.661886265950281,4.941266312210306,0.5286740061206711,0.3,32.35022787419406,2.5
1,10/05/2024 06:01:00 PM,10/05/2024 06:09:00 PM,2,0.639744612505198,1,N,164,170,2,16.983194745173094,0.06221143349725744,0.5205230302964693,0.4798062877309366,3.3759548213103767,0.3,34.41008493176361,2.5
2,10/05/2024 02:55:00 AM,10/05/2024 03:48:00 AM,1,1.9356778461049904,1,Y,205,156,1,10.953176634727347,2.4392335869228052,0.5374821420433129,3.664892205509645,0.0,0.3,28.21341172712438,2.5
1,10/05/2024 04:34:00 AM,10/05/2024 04:42:00 AM,5,3.786364522628631,1,N,113,200,1,23.50132510120129,0.8070407311417196,0.5590237483553839,4.574056472126381,0.0,0.3,14.677731595964154,2.5
1,10/05/2024 10:56:00 AM,10/05/2024 11:52:00 AM,1,0.0,1,N,221,87,1,24.455751462404237,2.4037093182152525,0.482609709200144,0.0,0.0,0.3,30.519616766526354,2.5
2,10/05/2024 04:08:00 AM,10/05/2024 05:03:00 AM,1,3.3408286671095344,1,Y,190,155,1,23.735131424441654,0.0,0.5215671244901185,1.350071531317232,0.0,0.3,0.7880416870825826,2.5
2,10/05/2024 02:09:00 PM,10/05/2024 02:20:00 PM,1,1.253435158261905,1,N,148,121,1,19.81662816720394,1.7500415644169416,0.6034199626346934,3.7423118301461074,0.0,0.3,29.855877503994446,2.5
2,10/05/2024 12:27:00 PM,10/05/2024 01:18:00 PM,1,2.335733394603872,1,N,89,122,2,8.75451386878471,0.0,0.5358892353492393,0.0,2.1664481765549763,0.3,37.15250469377705,2.5
1,10/05/2024 01:10:00 AM,10/05/2024 01:49:00 AM,4,4.158537773847652,1,N,210,174,1,0.0,0.7396048174600528,0.6389073210234164,4.283236727090895,1.0285491359902683,0.3,45.6712219117682,2.5
1,10/05/2024 03:25:00 PM,10/05/2024 04:05:00 PM,2,0.0,1,N,196,197,1,4.612017475438963,1.8364707468834032,0.47384437220897857,0.9505065791087339,2.134925820868973,0.3,0.0,2.5
1,10/05/2024 02:44:00 PM,10/05/2024 03:08:00 PM,5,3.2287867202094094,1,N,128,199,1,3.3008324370562896,0.0,0.49282732656969663,1.3841045185479253,1.3377029801929692,0.3,9.365378964214878,2.5
1,10/05/2024 10:39:00 PM,10/05/2024 11:00:00 PM,1,2.778749363981529,1,N,245,11,1,24.193045248099843,1.2603039811804948,0.4625006722151098,3.3954813349631467,4.112675174882436,0.3,40.919609419231975,2.5
2,10/05/2024 06:41:00 AM,10/05/2024 07:31:00 AM,2,1.4591635117300432,1,N,172,186,1,22.162412922982185,0.0,0.4554626676754199,0.5168906402177678,0.5799777649914963,0.3,23.062711359277323,2.5
1,10/05/2024 07:56:00 PM,10/05/2024 08:10:00 PM,3,1.8578335704374116,1,N,179,219,1,18.62279558956343,0.24078775978331513,0.5179939877803781,1.7876585556901061,0.0,0.3,12.369468225617645,2.5
1,10/05/2024 01:56:00 PM,10/05/2024 02:02:00 PM,1,0.87439597767729,1,N,132,216,2,1.3333476984789634,0.4726581687983423,0.4870791591697884,0.0,0.641033028102634,0.3,23.327736262835735,2.5
1,10/05/2024 01:24:00 AM,10/05/2024 02:14:00 AM,1,0.0,1,N,83,218,2,8.722189877552735,3.279109754661118,0.5537654712504236,8.662117866203332,2.4776717444024094,0.3,60.50202153836236,2.5
1,10/05/2024 12:09:00 PM,10/05/2024 12:58:00 PM,0,1.7440097664353638,1,N,222,122,2,12.684187526601397,0.0,0.5416238298396037,2.737973454864923,0.0,0.3,37.951398115230475,2.5
2,10/05/2024 02:29:00 PM,10/05/2024 02:47:00 PM,1,0.7618999901216408,1,N,81,122,1,36.61770628351586,1.4890938024627118,0.5407341238693435,11.18774064254059,0.6267324789092084,0.3,25.225823504973935,2.5
1,10/05/2024 03:01:00 PM,10/05/2024 03:32:00 PM,7,5.4535517912215505,1,N,93,188,1,0.0,2.084120450077661,0.48697313448937585,3.8348660471218867,1.5093697911886959,0.3,10.341111341620298,2.5
1,10/05/2024 09:56:00 PM,10/05/2024 10:33:00 PM,1,0.3657406499708138,1,Y,112,298,1,13.84794077100865,0.7246374885631917,0.4034888961228561,1.3598569057197463,0.0,0.3,53.87337959948679,2.5
1,10/05/2024 07:41:00 AM,10/05/2024 08:07:00 AM,1,0.13763500467158707,1,N,268,137,1,21.490053005956348,2.221844548500356,0.5450407771192572,0.9389444767328443,3.948928400161749,0.3,0.0,2.5
2,10/05/2024 03:35:00 AM,10/05/2024 04:22:00 AM,0,0.0,1,N,60,199,3,15.82058406741768,0.03798405382393444,0.42679546314244066,1.786163405543134,1.7231454362043976,0.3,6.569799428089997,2.5
1,10/05/2024 07:39:00 PM,10/05/2024 07:47:00 PM,1,5.558047435496563,1,N,94,183,1,12.301965593555211,0.4610560985630151,0.4366223198672342,2.3275040669303166,0.33008493864668187,0.3,35.27331693706347,2.5
1,10/05/2024 01:40:00 AM,10/05/2024 02:22:00 AM,2,5.393250262391245,1,N,195,-31,1,3.2904936852481725,0.0,0.46705888183988753,0.0,0.0,0.3,24.601861162770604,2.5
2,10/05/2024 11:53:00 AM,10/05/2024 12:17:00 PM,2,0.28726338056934075,1,N,100,76,1,17.407848212231848,0.0,0.5341192013278326,4.015825336587198,2.024292898869049,0.3,13.16951631929743,2.5
1,10/05/2024 12:50:00 AM,10/05/2024 01:31:00 AM,3,2.2884889236820674,1,N,92,252,1,25.260250219586084,0.9766084070588562,0.5154687038627083,8.154242667756893,1.0002756572455702,0.3,0.0,2.5
2,10/05/2024 06:21:00 PM,10/05/2024 06:54:00 PM,2,5.554759097234246,1,N,187,191,1,22.71485062662037,0.18016951102382228,0.5486933173540914,0.0,2.311261856345654,0.3,46.69857841823861,2.5
2,10/05/2024 05:57:00 AM,10/05/2024 06:53:00 AM,1,5.097901817388916,1,Y,165,41,1,23.507929367364305,1.6143467724958906,0.4799851952441082,0.9462962353269369,0.06687086625264582,0.3,0.0,2.5
2,10/05/2024 09:39:00 PM,10/05/2024 10:27:00 PM,1,6.258732963179477,1,Y,218,75,1,2.110107971393994,2.4601718770971743,0.5514402327478429,2.061610718738507,0.0,0.3,49.967351032042096,2.5
1,10/05/2024 03:03:00 AM,10/05/2024 03:23:00 AM,1,0.0,1,N,93,208,2,27.223034052571936,0.5075532537577385,0.5379686592223888,2.743826138123372,0.0,0.3,36.13366802312577,2.5
2,10/05/2024 06:06:00 AM,10/05/2024 06:35:00 AM,1,4.076327720592341,1,N,199,141,1,22.867103115885413,0.3677579886988749,0.49843230316024884,0.0,0.7039905823840158,0.3,14.785299485108977,2.5
2,10/05/2024 09:36:00 PM,10/05/2024 10:31:00 PM,2,13.47207165248987,1,N,202,95,1,4.635491159917162,1.9429813155543492,0.5518629860963642,1.2771927155122813,1.1944496352604272,0.3,26.156179660993867,2.5
1,10/05/2024 10:59:00 AM,10/05/2024 11:24:00 AM,0,0.0,1,N,205,344,1,15.561044914835984,1.4553745007271917,0.48531393526830435,0.20047516066563187,0.0,0.3,21.869508653431176,2.5
1,10/05/2024 10:21:00 AM,10/05/2024 11:10:00 AM,1,0.25756898999819633,1,N,170,208,1,20.62608750397944,0.6080865566211295,0.5271949490677679,1.204170463991455,2.6492549825928156,0.3,33.87016432192869,2.5
1,10/05/2024 01:14:00 AM,10/05/2024 02:05:00 AM,3,0.27153038314060574,1,N,241,196,4,25.425845986622107,0.0,0.5812476263032365,2.2436979122435954,0.0,0.3,13.341263784519745,2.5
1,10/05/2024 02:01:00 AM,10/05/2024 02:49:00 AM,4,4.198056711267353,1,N,127,157,3,0.0,0.07586668968332022,0.4746157293840859,2.1509069104260736,4.641346641496246,0.3,52.723544912151425,2.5
1,10/05/2024 07:02:00 PM,10/05/2024 07:51:00 PM,1,0.0,1,N,187,98,1,14.959840355759356,1.8885788092833384,0.43889671863430946,0.0,0.027251462306990104,0.3,25.076073624965137,2.5
2,10/05/2024 01:44:00 AM,10/05/2024 02:30:00 AM,1,2.732129519589976,1,N,243,161,3,8.752334588981197,1.4047080820648712,0.5013307690853979,3.515936677488637,1.8849530742934784,0.3,19.538357523671493,2.5
2,10/05/2024 05:52:00 PM,10/05/2024 06:14:00 PM,1,0.0,1,N,190,106,2,30.429660021117773,0.0,0.49658001691609616,3.5688198178307484,0.0,0.3,30.8957006006706,2.5
1,10/05/2024 07:34:00 AM,10/05/2024 07:43:00 AM,1,6.889493705309752,1,N,90,189,1,19.358482658211884,0.8138705865760847,0.5603650289736709,1.8356543241292402,0.0,0.3,14.032980267286291,2.5
1,10/05/2024 10:57:00 AM,10/05/2024 11:50:00 AM,1,0.0,1,N,208,151,2,3.2573591233359203,0.0,0.4208567888603721,4.639803082898949,0.4628442382435478,0.3,8.184950744385807,2.5
2,10/05/2024 10:22:00 AM,10/05/2024 10:58:00 AM,0,1.8382485713431986,1,Y,135,209,1,23.11667533905291,2.5650671537988927,0.5485454664347016,3.915573723367543,0.0,0.3,17.286412958693308,2.5
1,10/05/2024 11:02:00 AM,10/05/2024 11:14:00 AM,2,0.40030474591628984,1,N,229,143,1,10.008393310454483,1.9363373793149563,0.5153597545881639,5.007804928692649,3.8424139635449612,0.3,28.875495591255554,2.5
1,10/05/2024 01:45:00 AM,10/05/2024 02:43:00 AM,1,1.9668954542373966,1,N,236,109,1,16.709819132282988,3.010440734119973,0.47741143597845326,3.1126636157491228,0.0,0.3,5.423471898751977,2.5
1,10/05/2024 12:04:00 AM,10/05/2024 12:36:00 AM,3,0.0,1,N,150,45,1,0.4020126655422125,0.12621910596573982,0.33381394338881065,0.0,0.0,0.3,17.04874251180547,2.5
1,10/05/2024 07:57:00 PM,10/05/2024 08:24:00 PM,1,7.396765044277431,2,N,225,155,2,21.091263483328483,0.8365405080219569,0.5202688581584997,5.933614682587207,1.6045706309105978,0.3,19.371127265937783,2.5
1,10/05/2024 01:12:00 AM,10/05/2024 01:25:00 AM,2,5.601927774507376,1,N,195,126,2,14.825876739398776,0.30828401623164026,0.5820294359888576,3.8026882076901094,0.0,0.3,26.395347164092776,2.5
1,10/05/2024 07:11:00 AM,10/05/2024 07:18:00 AM,3,3.3213766919110523,1,N,94,227,2,10.562597005282875,0.6838847581629959,0.5206848939794091,0.0,0.4126336595191821,0.3,10.463061667444283,2.5
1,10/05/2024 09:44:00 PM,10/05/2024 10:41:00 PM,2,1.7425126880733808,1,N,149,121,1,15.603388536572584,0.9846247847355418,0.5008297608993495,0.0,0.0,0.3,20.822517551076892,2.5
1,10/05/2024 12:02:00 PM,10/05/2024 12:47:00 PM,1,3.274275293942212,1,N,195,126,4,8.476694543932275,1.633781373410085,0.4765184916035016,1.5052629290143753,1.9832584808518634,0.3,36.717442589625136,2.5
2,10/05/2024 04:31:00 AM,10/05/2024 05:19:00 AM,4,7.482257560360538,1,N,120,221,1,0.11027687793144736,1.958520986125248,0.4302074231573166,6.40146993830166,0.0,0.3,0.5237884374795492,2.5
