VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/07/2024 01:24:00 AM,10/07/2024 01:48:00 AM,2,3.228988560619897,1,N,120,195,1,15.735831751088181,0.41074502044340455,0.6200574310828006,2.2584004017337804,0.0,0.3,22.7565127397053,2.5
2,10/07/2024 04:54:00 PM,10/07/2024 05:51:00 PM,0,7.057202873455638,1,N,117,211,1,17.074401897690052,0.9608780500830774,0.46929547140577754,8.078812768473409,2.746750109931685,0.3,5.291219460705818,2.5
1,10/07/2024 02:22:00 AM,10/07/2024 02:43:00 AM,5,2.735660341435515,1,N,116,276,1,15.935811575399976,0.5358242086563706,0.6728816453096573,0.6242822021079133,1.1832073536523553,0.3,14.484651484001162,2.5
1,10/07/2024 12:44:00 AM,10/07/2024 01:40:00 AM,1,6.808647219113503,1,Y,146,135,1,20.12019159556545,2.2650724665535575,0.4093434009667554,3.403377022228547,0.0,0.3,15.072311103640429,2.5
2,10/07/2024 09:22:00 AM,10/07/2024 09:38:00 AM,5,0.0,1,N,169,153,1,22.896920687127167,0.7297003013273167,0.531645568686825,5.3246073891107155,0.0,0.3,34.13050572220269,2.5
1,10/07/2024 12:02:00 AM,10/07/2024 12:57:00 AM,1,0.0,1,N,283,251,1,0.0,0.0,0.5333428290044122,0.4612592374047615,3.956645481667717,0.3,7.259243609485942,2.5
1,10/07/2024 03:53:00 AM,10/07/2024 04:35:00 AM,2,0.0,1,Y,138,261,1,16.77090333915349,0.7316603701791684,0.5324004503977172,1.3718767389322886,0.0,0.3,36.310680483610014,2.5
2,10/07/2024 05:14:00 PM,10/07/2024 05:43:00 PM,3,6.291358450287698,1,N,107,197,1,10.44909759018239,0.0,0.3545999611684503,3.087852852024691,0.0,0.3,0.0,2.5
1,10/07/2024 07:29:00 PM,10/07/2024 07:59:00 PM,1,0.0,1,N,305,192,2,9.102821387437807,0.0,0.31167775273338816,2.570191226244341,0.0,0.3,10.985335925966721,2.5
2,10/07/2024 08:10:00 AM,10/07/2024 08:55:00 AM,6,2.4042271349268765,3,N,74,115,1,34.211725156701064,1.4641666557161135,0.45871242994568484,2.187500501335778,0.2380286799034838,0.3,0.0,2.5
1,10/07/2024 07:28:00 PM,10/07/2024 08:25:00 PM,1,5.496596583718827,1,N,147,138,1,0.0,1.6898777070042958,0.45657569263590286,4.698278551163115,0.423625711416439,0.3,0.0,2.5
1,10/07/2024 08:05:00 PM,10/07/2024 08:26:00 PM,5,0.0,1,N,107,-6,2,36.51208607134045,2.4526096143640306,0.46871470948064825,2.002431826096046,2.5253704817141336,0.3,11.98370644936497,2.5
1,10/07/2024 08:08:00 PM,10/07/2024 09:06:00 PM,1,11.381770487541619,1,Y,174,72,2,0.0,0.21740987262717182,0.44185834172588145,3.437862893345045,0.44868151163700754,0.3,33.52009678858312,2.5
1,10/07/2024 10:19:00 PM,10/07/2024 11:03:00 PM,0,3.7317704844723707,1,N,214,223,1,16.085891008170996,0.707490079408545,0.4381259191738911,4.757576325154128,1.16157330892811,0.3,11.58771028726126,2.5
1,10/07/2024 08:14:00 AM,10/07/2024 08:44:00 AM,5,8.703838666673182,1,N,245,122,1,10.180532237908364,0.0,0.5294103938485797,0.0,0.0,0.3,9.866274596039862,2.5
1,10/07/2024 05:34:00 AM,10/07/2024 05:54:00 AM,2,0.0,4,N,191,143,2,13.888484837276645,0.0,0.4064596494834581,0.08662580769665684,0.0,0.3,10.498819929138346,2.5
1,10/07/2024 04:31:00 PM,10/07/2024 05:16:00 PM,2,0.0714445451056247,1,Y,167,259,2,30.599553098468977,1.2807994304088486,0.5465179266315668,0.9839874385425154,3.6284994129708728,0.3,12.27925558114578,2.5
1,10/07/2024 04:00:00 AM,10/07/2024 04:49:00 AM,1,0.0,1,N,57,202,4,14.870830743507703,0.0,0.401430630424839,0.0,0.4245961601573693,0.3,16.073091828119367,2.5
1,10/07/2024 05:56:00 AM,10/07/2024 06:21:00 AM,0,2.900103666389619,1,N,127,130,1,23.142129095536454,0.013344004290283262,0.4684015317270109,0.0,0.4771650799403425,0.3,14.326488049505635,2.5
1,10/07/2024 01:02:00 PM,10/07/2024 01:47:00 PM,3,0.2293073989240222,1,N,114,117,1,6.713682016088666,0.0,0.5122653755033003,1.5362644659413944,0.5879783201400502,0.3,20.115951270135263,2.5
1,10/07/2024 10:22:00 AM,10/07/2024 11:12:00 AM,0,0.42304762789057415,1,N,248,55,2,15.43360574516707,0.8275265860231524,0.4695963339071704,1.9551717694059358,0.0,0.3,0.0,2.5
1,10/07/2024 12:13:00 PM,10/07/2024 01:04:00 PM,3,0.0,1,N,80,278,1,16.74805932662614,1.1541588042860516,0.3827258919944348,0.0,0.4259987645731669,0.3,23.657323960645847,2.5
2,10/07/2024 08:46:00 PM,10/07/2024 09:32:00 PM,1,12.22319639999882,1,N,75,69,2,0.0,2.6555493131307415,0.4824283213025391,2.869108562282481,0.8143861968783942,0.3,22.883599327619585,2.5
1,10/07/2024 03:34:00 AM,10/07/2024 03:51:00 AM,4,0.0,1,N,77,106,1,9.210809574242422,4.517871489277322,0.5094002233395302,0.0,0.7708250389563911,0.3,23.17617635700011,2.5
1,10/07/2024 01:42:00 PM,10/07/2024 02:08:00 PM,1,3.887898076936799,1,N,228,2,1,0.0,2.3362503961964114,0.4693886806920322,0.9570971917797444,0.0,0.3,8.480367569475193,2.5
1,10/07/2024 01:23:00 PM,10/07/2024 01:34:00 PM,1,0.0,1,N,113,123,1,15.10890951704969,1.294498991546371,0.5643542577836137,0.0,1.1862586692474664,0.3,30.01771467412211,2.5
2,10/07/2024 10:04:00 PM,10/07/2024 10:59:00 PM,1,7.751666151688213,1,N,261,177,2,5.935738265846749,0.0,0.43951246459085924,5.664890304252215,1.0615980966272205,0.3,38.861781462819216,2.5
1,10/07/2024 10:38:00 PM,10/07/2024 11:15:00 PM,0,0.0,1,Y,34,83,1,30.317587927396275,0.30463218842986894,0.6990840482931624,0.02072937372598993,3.5220606690259886,0.3,44.37787165515864,2.5
2,10/07/2024 07:33:00 AM,10/07/2024 08:15:00 AM,1,15.213306257796212,1,N,272,159,1,11.357052665161632,0.8481535247223106,0.5291344350137297,0.0,0.0,0.3,14.884604613996968,2.5
2,10/07/2024 04:58:00 PM,10/07/2024 05:30:00 PM,2,1.261641279738604,1,N,133,248,1,37.32816192485885,2.711210404889526,0.5512899807727724,0.0,0.0,0.3,6.986401829079082,2.5
2,10/07/2024 04:30:00 PM,10/07/2024 04:51:00 PM,2,5.407224019630411,1,N,152,184,1,39.444297225620176,1.7216629214898744,0.31639680070917464,4.084082229865415,3.4992466963877464,0.3,0.0,2.5
1,10/07/2024 09:16:00 AM,10/07/2024 09:48:00 AM,2,1.601624494672491,1,N,181,54,2,8.635900147581104,0.7823555241994864,0.4426458293882955,3.7990964109448164,0.28431436316747244,0.3,5.444040660667145,2.5
1,10/07/2024 04:37:00 AM,10/07/2024 05:36:00 AM,0,5.455913963713256,1,N,113,248,1,25.09291401811184,0.0,0.49074825353370977,0.0,2.0222982414808093,0.3,17.348678550237867,2.5
2,10/07/2024 07:55:00 AM,10/07/2024 08:11:00 AM,2,4.403491889410372,1,N,181,138,4,33.44883316657055,2.2355913085783885,0.3709648478124521,8.593924051033843,0.0,0.3,9.950073128004549,2.5
1,10/07/2024 02:58:00 AM,10/07/2024 03:20:00 AM,0,0.18753588890171757,1,N,209,188,1,9.35407267645082,3.2287587945071348,0.5326850567692318,0.0,2.488683348114212,0.3,0.0,2.5
2,10/07/2024 03:17:00 PM,10/07/2024 03:24:00 PM,4,2.0323137924423165,1,N,142,-3,1,0.0,0.0,0.5096817719650429,2.9545110224858946,1.6708690523643832,0.3,10.476658181676894,2.5
1,10/07/2024 04:21:00 AM,10/07/2024 05:04:00 AM,1,3.339820251558641,1,N,158,182,1,19.367550125002065,2.583894897947762,0.41335171027775325,3.4913089757016786,0.0,0.3,14.344037644425695,2.5
1,10/07/2024 07:57:00 PM,10/07/2024 08:16:00 PM,8,5.088884095965296,1,N,91,209,1,15.794657032929205,0.9390826112508505,0.4366509194705926,0.0,0.4028388884658051,0.3,27.599729156555377,2.5
2,10/07/2024 07:04:00 AM,10/07/2024 07:20:00 AM,0,5.21473796356884,2,N,134,145,1,14.975792041173186,0.0,0.6491370970014207,0.3404955813297166,0.5208506490031001,0.3,0.0,2.5
2,10/07/2024 11:29:00 PM,10/07/2024 11:53:00 PM,1,10.630987706435736,1,N,178,146,2,12.735030015027181,2.2596203005301003,0.5498419209210117,2.213867420750099,1.5756807994737243,0.3,25.710649436141765,2.5
1,10/07/2024 04:20:00 PM,10/07/2024 04:55:00 PM,1,2.0010295061482726,1,N,57,226,1,15.198583596948051,0.0,0.5067684469857767,1.3866412823576413,0.0,0.3,22.640108975372875,2.5
1,10/07/2024 06:42:00 PM,10/07/2024 07:39:00 PM,2,0.0,1,N,215,188,1,18.976859575605552,0.0,0.5656218470443438,5.600065630892492,2.866379704998999,0.3,35.202263453234295,2.5
2,10/07/2024 09:06:00 AM,10/07/2024 09:22:00 AM,0,0.18161818073819846,1,N,238,260,1,35.44975827734547,0.11419456251678539,0.49986824604483665,0.1338605894484437,0.0,0.3,14.95848983266334,2.5
2,10/07/2024 07:50:00 PM,10/07/2024 08:14:00 PM,1,5.242420739875428,1,N,226,192,1,9.532039026577017,0.2075471384338714,0.48190395072555403,5.181369788972237,1.3435538387124746,0.3,9.522856739399224,2.5
1,10/07/2024 10:17:00 AM,10/07/2024 11:02:00 AM,3,1.3044693821885291,1,N,211,254,1,0.7557228278084693,0.0,0.4142593272637174,0.0,1.2271622308558696,0.3,28.831526312580444,2.5
1,10/07/2024 08:53:00 PM,10/07/2024 09:38:00 PM,1,0.6685763917656975,1,N,321,187,1,1.7776341211208209,0.9559550617077828,0.5254910262005756,2.0105203665075932,0.14852914734917558,0.3,0.0,2.5
2,10/07/2024 03:39:00 AM,10/07/2024 04:02:00 AM,2,4.295007779438012,1,N,180,-25,1,21.68488565611638,0.0,0.5232143643507913,1.9784119749881925,0.0,0.3,26.46024354592585,2.5
2,10/07/2024 12:05:00 PM,10/07/2024 12:43:00 PM,1,3.7503944170916634,1,N,240,173,1,33.10904246601673,0.2008551179528163,0.4401761044640461,2.3926041912371763,0.46340511246981086,0.3,28.524680573011675,2.5
1,10/07/2024 11:35:00 AM,10/07/2024 11:50:00 AM,1,3.0654351185043405,1,N,138,170,1,6.496098453853136,2.460087293449277,0.6064323142417314,1.6626656334529133,3.933142017615736,0.3,34.99314462848233,2.5
2,10/07/2024 01:29:00 AM,10/07/2024 01:57:00 AM,1,10.923162533092576,1,Y,243,98,2,30.55487336342824,0.0,0.5461811984716651,0.939827306569452,4.35379739556988,0.3,37.768300739373785,2.5
1,10/07/2024 06:47:00 PM,10/07/2024 07:43:00 PM,4,4.22612350572855,1,N,94,160,1,30.41866335854419,0.0,0.4098838724281043,1.6364120039149979,0.0,0.3,8.930597919406564,2.5
2,10/07/2024 09:47:00 AM,10/07/2024 10:24:00 AM,1,1.1719501331502082,1,N,230,192,2,21.117576403053697,1.7702391797364674,0.515922762287996,3.6130683744906777,1.355202838072442,0.3,29.93510264210657,2.5
1,10/07/2024 05:27:00 PM,10/07/2024 06:00:00 PM,5,7.543608837781717,1,N,29,390,4,22.203813407094454,0.0,0.48582033674017727,6.0396390732544205,4.38214889596672,0.3,4.095792888777719,2.5
2,10/07/2024 01:41:00 PM,10/07/2024 02:14:00 PM,4,2.4807759541559924,1,N,36,241,2,0.0,0.4158306578355394,0.36895978668017293,0.0,0.4585240047709349,0.3,14.931564527792373,2.5
1,10/07/2024 01:43:00 PM,10/07/2024 01:55:00 PM,0,6.020837151618701,1,N,212,119,3,20.255068363455322,1.9813461703535762,0.48683289375530053,6.143345798318254,0.5740013606982675,0.3,23.289168106985663,2.5
1,10/07/2024 02:25:00 AM,10/07/2024 03:05:00 AM,2,4.493999901955622,1,N,211,83,2,16.686460678377653,2.349304119044541,0.474890255871133,0.17399858067262297,0.0,0.3,15.649433422887455,2.5
1,10/07/2024 09:18:00 PM,10/07/2024 09:42:00 PM,1,10.567847443334891,2,N,86,166,2,7.2380800132248355,0.24699542087521587,0.6835040995462388,4.7128519525605945,1.4570977401230762,0.3,16.043322592420907,2.5
1,10/07/2024 02:15:00 AM,10/07/2024 02:39:00 AM,0,10.857373400843107,1,Y,208,177,1,8.882013600733028,0.0,0.4975002535277041,0.0,0.0,0.3,24.49984573637495,2.5
2,10/07/2024 03:35:00 PM,10/07/2024 03:50:00 PM,1,8.227249786195014,1,N,206,142,1,0.0,1.5995424705277812,0.3936258966846834,0.0,1.5591020299306022,0.3,22.03821513972135,2.5
2,10/07/2024 05:41:00 PM,10/07/2024 06:05:00 PM,2,1.688057868561168,1,N,151,203,1,13.328850332285104,0.06428051086802733,0.4056029710369642,3.0509657728228365,0.6084359052750489,0.3,0.0,2.5
1,10/07/2024 11:38:00 AM,10/07/2024 12:19:00 PM,0,0.0,1,N,260,166,1,6.291685469354327,0.0,0.5157907943826537,2.1099003708357897,2.228891735612115,0.3,33.97097321016228,2.5
1,10/07/2024 09:31:00 PM,10/07/2024 09:36:00 PM,0,0.0,1,N,119,148,1,1.927281692632791,1.0522474471140568,0.4088161836855268,1.8960290415112795,0.0,0.3,48.001335095473834,2.5
2,10/07/2024 09:05:00 AM,10/07/2024 09:45:00 AM,3,0.0,1,N,138,241,2,7.293178523098456,0.9370450624470179,0.5253727909882052,4.175166794278507,1.7467913744001073,0.3,32.48092038560009,2.5
2,10/07/2024 05:09:00 AM,10/07/2024 05:33:00 AM,1,4.092081862554671,1,N,269,126,2,2.805242007449376,0.2240540722317803,0.40364422432939034,0.0,0.0,0.3,36.63982108154332,2.5
2,10/07/2024 06:15:00 PM,10/07/2024 06:44:00 PM,6,2.8094849355413456,1,N,238,108,1,1.6730023883198726,0.5673288001024969,0.5484298338462854,4.12939346684739,0.0,0.3,41.72650632799973,2.5
1,10/07/2024 09:50:00 PM,10/07/2024 10:03:00 PM,2,10.152633040632743,1,N,168,69,2,7.929996577348362,1.1298840083643595,0.45613713809792383,0.0,0.0,0.3,45.074050118721296,2.5
1,10/07/2024 02:07:00 AM,10/07/2024 02:33:00 AM,1,5.1349715589166305,2,N,184,99,1,20.919251928191233,0.0,0.3812235345218864,0.6810297857155754,1.4405047696756603,0.3,27.89595022736917,2.5
2,10/07/2024 03:48:00 AM,10/07/2024 04:23:00 AM,1,1.428628724779729,1,N,209,106,2,9.885696006309505,2.8155615596194283,0.44850585658749914,1.0506558635023893,0.726189803400914,0.3,17.540458155459422,2.5
1,10/07/2024 04:43:00 PM,10/07/2024 05:41:00 PM,9,6.028859445131512,1,N,96,134,1,33.66957160752146,0.0,0.5151042085091126,2.833263347177872,0.0,0.3,27.044446062315863,2.5
1,10/07/2024 02:37:00 PM,10/07/2024 03:25:00 PM,1,0.0,1,N,109,260,1,0.0,2.179685053081676,0.4956353038770425,0.0,3.3897502673698705,0.3,25.259778770271655,2.5
1,10/07/2024 02:22:00 PM,10/07/2024 02:30:00 PM,1,9.306383110997057,1,N,154,221,1,16.439144531331884,0.0,0.40551289200512286,1.8505611760415555,0.7194457473393059,0.3,17.790762695872928,2.5
1,10/07/2024 12:21:00 PM,10/07/2024 01:15:00 PM,2,0.2586331953140575,1,N,199,197,2,17.739373262535548,0.42834014764930795,0.39100310898533974,4.059165523291693,0.0,0.3,9.059782664771307,2.5
1,10/07/2024 10:13:00 AM,10/07/2024 10:40:00 AM,3,1.2721621844233224,1,Y,149,45,1,33.106053104213224,0.0,0.4338242900224918,2.9048660127225525,0.7298815215469809,0.3,10.475182067926221,2.5
2,10/07/2024 09:24:00 AM,10/07/2024 09:32:00 AM,5,2.4883007988088757,1,N,93,247,2,16.008863053876826,1.5861996391002937,0.4715974482579861,1.1003696655784372,0.521862485936847,0.3,15.122383318330481,2.5
1,10/07/2024 12:01:00 AM,10/07/2024 12:45:00 AM,2,7.098558291874558,1,N,160,180,2,5.0963150757732585,0.518183786560431,0.4161107995963201,4.1085383752942555,0.0,0.3,0.0,2.5
1,10/07/2024 04:33:00 PM,10/07/2024 05:18:00 PM,1,0.7412143647524934,1,N,238,290,1,0.6495284202609355,1.7681241845261861,0.5928149046075308,0.0,0.7203953101669094,0.3,55.48943087909768,2.5
1,10/07/2024 12:06:00 AM,10/07/2024 12:27:00 AM,1,5.493130536753484,1,N,151,133,1,8.89642692171302,0.9021179245167372,0.5024421342453673,4.543327396306494,1.7703039754042607,0.3,40.3540568088646,2.5
2,10/07/2024 07:48:00 PM,10/07/2024 08:23:00 PM,1,2.1375944701122918,1,N,149,103,2,0.9657551219649587,2.8113481218206697,0.4784275998748138,1.1907253182273465,0.0,0.3,7.882506868781421,2.5
2,10/07/2024 08:19:00 PM,10/07/2024 09:17:00 PM,7,0.0,1,N,146,211,2,11.510380205472956,0.0,0.5106938366653496,1.132679360323848,1.742267630867179,0.3,22.304855565699953,2.5
1,10/07/2024 07:16:00 PM,10/07/2024 08:01:00 PM,1,2.105964183015675,1,N,233,269,1,10.137461908001324,0.0,0.40069032301984014,4.361633896151419,0.12969447760963884,0.3,12.600872912905903,2.5
1,10/07/2024 03:12:00 AM,10/07/2024 03:26:00 AM,3,0.0,1,N,53,182,1,7.38970649287192,0.10797647755400253,0.5811383152770279,0.0,0.0,0.3,31.056802336611582,2.5
1,10/07/2024 03:53:00 AM,10/07/2024 04:03:00 AM,2,0.3957268673787926,1,N,176,172,2,8.710695946887448,0.5753461464480228,0.41226534153317673,4.48253737608194,0.0,0.3,0.0,2.5
1,10/07/2024 01:32:00 AM,10/07/2024 02:11:00 AM,2,8.630027340745837,1,N,220,215,2,16.182341943748458,0.0,0.4255745926749559,0.7156456924391004,0.0,0.3,2.4750148215141046,2.5
1,10/07/2024 05:21:00 AM,10/07/2024 05:52:00 AM,2,3.734630218048916,1,N,82,55,1,13.349278827939003,0.6065776637758518,0.3873255646095732,0.2412171436475692,2.188568700527249,0.3,15.194434356867724,2.5
1,10/07/2024 11:35:00 PM,10/07/2024 11:45:00 PM,8,0.0,1,N,150,146,1,7.301515701354182,1.9340549587048703,0.4857134569195061,1.3301785774570272,0.3941043738497009,0.3,32.8491392329741,2.5
1,10/07/2024 08:48:00 AM,10/07/2024 08:57:00 AM,1,1.0351396894062919,1,N,100,68,2,21.814254361752536,0.44897462525917364,0.5774911720836654,0.6374770515057537,1.711193548122806,0.3,31.938345275378353,2.5
2,10/07/2024 09:16:00 AM,10/07/2024 09:47:00 AM,2,7.886467237238575,1,N,178,121,1,0.0,2.074903597961949,0.4661543880282215,4.220802823088402,0.0,0.3,30.067475213670214,2.5
1,10/07/2024 09:56:00 PM,10/07/2024 10:22:00 PM,3,0.18374024561002011,1,N,103,167,1,12.79736584851017,0.0,0.5503308273149232,3.6003484146371707,0.1960124750168258,0.3,12.111655978573594,2.5
2,10/07/2024 10:44:00 PM,10/07/2024 11:31:00 PM,1,0.0,1,Y,220,222,2,31.581608985742694,1.0169786602151494,0.4499295954075428,4.2022356434790975,0.0,0.3,42.20229731624694,2.5
2,10/07/2024 01:01:00 AM,10/07/2024 01:31:00 AM,1,0.0,2,Y,176,191,3,3.276151016574655,0.0,0.4843221717059603,2.7063285339021284,0.0,0.3,9.254052845579205,2.5
1,10/07/2024 10:22:00 PM,10/07/2024 11:05:00 PM,2,5.570875200678702,1,Y,181,267,1,29.951230246363362,0.0,0.606583883948237,7.5382562293527515,0.0,0.3,32.27141729459383,2.5
1,10/07/2024 04:08:00 PM,10/07/2024 04:34:00 PM,4,12.285688543898736,1,N,151,106,2,9.852381552827287,0.4508294767289005,0.43583790341141143,5.171653790877863,0.7694962316901464,0.3,38.70276144491201,2.5
1,10/07/2024 07:55:00 PM,10/07/2024 08:08:00 PM,1,7.688914592797839,1,N,108,133,1,29.297880390212075,1.6869953755215812,0.40270118569119656,4.940642639170452,1.355263394774218,0.3,21.435068247558696,2.5
2,10/07/2024 01:38:00 PM,10/07/2024 02:16:00 PM,0,5.025563675931561,1,N,232,240,1,10.506236796052516,2.480524679684464,0.6244645634045339,1.4296378283614137,0.0,0.3,35.59381601317563,2.5
2,10/07/2024 02:31:00 AM,10/07/2024 03:00:00 AM,3,4.635655105427755,1,N,125,190,1,17.37801815311985,3.0408391734721336,0.5140795477430458,0.27298379187523647,1.4706927159882013,0.3,29.248837578212736,2.5
2,10/07/2024 05:57:00 AM,10/07/2024 06:21:00 AM,3,6.111214068977048,3,N,148,181,1,15.762538882907025,1.509042751974679,0.35341487615728207,1.1994600677367258,0.9295722446299894,0.3,15.2678375082183,2.5
1,10/07/2024 12:02:00 AM,10/07/2024 12:44:00 AM,5,8.983498099770818,1,N,252,224,1,6.2745648234762434,1.4316758956707698,0.4976384108710705,3.2290178619448953,0.0,0.3,36.478619573421135,2.5
2,10/07/2024 09:46:00 PM,10/07/2024 10:11:00 PM,1,8.509162751585803,1,N,137,282,1,0.0,0.8628115655366456,0.5125072161188136,0.0,1.6308158433626008,0.3,11.76393425110454,2.5
1,10/07/2024 07:12:00 AM,10/07/2024 07:34:00 AM,1,5.348995073427622,1,N,168,205,1,4.211548800077599,0.48206169376622954,0.48009922893073465,4.372692302390612,0.0,0.3,30.870846347835062,2.5
1,10/07/2024 06:28:00 PM,10/07/2024 06:44:00 PM,1,6.986192240750724,1,N,145,216,1,18.381436814518384,1.3865751098539565,0.5004026528261468,0.0,0.0,0.3,18.31281012985615,2.5
1,10/07/2024 06:45:00 PM,10/07/2024 07:24:00 PM,3,0.0,1,N,143,53,1,0.017615002524463463,1.7702366667429363,0.555101579927111,5.304471156726505,5.672023681995535,0.3,23.891798422506717,2.5
1,10/07/2024 11:14:00 AM,10/07/2024 11:50:00 AM,1,4.626960805399913,1,N,159,219,1,16.146663383868713,2.2974199409466207,0.3951839426283255,0.0,3.001889333404363,0.3,12.208680860906602,2.5
1,10/07/2024 07:52:00 PM,10/07/2024 08:12:00 PM,0,9.152565833330595,1,N,99,202,2,30.500196919637762,0.0,0.4821172460820156,0.1577683126709324,2.5193457369338113,0.3,38.96546412540707,2.5
2,10/07/2024 08:00:00 PM,10/07/2024 08:08:00 PM,1,0.0,1,N,91,12,1,22.492095242182486,0.4805532632318015,0.3139718634686233,2.5851955577178343,0.0,0.3,26.10865430800829,2.5
1,10/07/2024 10:35:00 PM,10/07/2024 11:16:00 PM,9,8.757021670433701,1,N,164,123,1,10.855960574340859,1.3650232175808077,0.5635479296108901,3.600581155206891,0.596851234522583,0.3,2.0477117702190277,2.5
1,10/07/2024 06:19:00 PM,10/07/2024 06:56:00 PM,1,1.5588663007617336,1,N,36,212,1,6.580799690647736,0.5819063788993692,0.465196834035258,7.894665578526143,1.4271963055271661,0.3,7.756006078209676,2.5
1,10/07/2024 12:38:00 PM,10/07/2024 12:52:00 PM,0,6.57906595855164,1,N,199,107,4,0.0,1.3376800099591473,0.5449677911831077,3.632763977896553,0.0,0.3,10.583563445468464,2.5
1,10/07/2024 02:00:00 AM,10/07/2024 02:55:00 AM,1,5.504458194281414,1,N,146,97,3,0.0,0.42838603776112993,0.4518758840461159,5.8230479189356625,0.003561249076835804,0.3,0.0,2.5
2,10/07/2024 08:10:00 PM,10/07/2024 09:07:00 PM,9,0.20279521430890757,1,N,90,82,1,16.43300307252844,0.0,0.4187224606763207,0.34138639691798556,1.8094057775100603,0.3,14.029850581297183,2.5
2,10/07/2024 11:24:00 AM,10/07/2024 11:42:00 AM,1,7.880172562344146,1,N,150,139,1,16.357515681812433,1.4871742262934047,0.4770605309638162,0.0,1.0112905551918216,0.3,26.98785576296642,2.5
1,10/07/2024 01:49:00 AM,10/07/2024 02:17:00 AM,2,5.0341492122229745,1,N,115,100,2,24.35372709468472,0.054353258226359946,0.4007500491212168,1.314172350270383,1.715234919107432,0.3,30.82363159986997,2.5
2,10/07/2024 05:49:00 PM,10/07/2024 06:13:00 PM,4,0.5507800703720624,1,N,257,109,3,4.4348204215715725,1.514293176159457,0.5122936962540765,3.4287764525548816,0.4438037404324394,0.3,41.31771712519021,2.5
1,10/07/2024 08:47:00 AM,10/07/2024 09:21:00 AM,1,0.0,1,N,185,113,1,32.94261489324232,0.0,0.5340917485338151,1.41136038814353,2.320014724887071,0.3,34.22005286914667,2.5
2,10/07/2024 05:13:00 PM,10/07/2024 06:10:00 PM,1,0.0,1,Y,195,24,1,2.417342887668031,3.0262696014834303,0.45994413059666805,3.7301164178984076,0.0,0.3,0.0,2.5
2,10/07/2024 12:17:00 AM,10/07/2024 12:32:00 AM,2,0.0,1,N,57,147,1,0.0,1.5117050921434632,0.47412188482233547,6.515445098063626,0.0,0.3,12.556051203202518,2.5
1,10/07/2024 06:57:00 AM,10/07/2024 07:56:00 AM,4,2.085935579526589,1,N,144,224,1,10.61831275132222,1.8149919423532412,0.44631158249861386,4.972081104503139,0.12541027605413746,0.3,24.822687167675856,2.5
2,10/07/2024 02:37:00 AM,10/07/2024 03:15:00 AM,1,0.0,1,N,67,207,1,9.485759548045838,0.0,0.5041365836345917,4.332886970643359,1.5041243503977086,0.3,48.16101691731173,2.5
1,10/07/2024 08:51:00 PM,10/07/2024 09:16:00 PM,5,0.7620274004390937,1,N,106,155,2,0.0,0.0,0.4762962083159037,4.8305466451590675,0.0,0.3,53.38861545827612,2.5
2,10/07/2024 01:58:00 PM,10/07/2024 02:28:00 PM,1,0.8281497700265272,1,N,178,203,1,18.4920593187401,1.8534662245627278,0.33555302629973455,1.5651369115782197,0.0,0.3,19.666967710284133,2.5
2,10/07/2024 08:13:00 PM,10/07/2024 08:39:00 PM,1,3.1729703739453097,1,N,138,211,2,12.011752999668893,1.7848243832077941,0.41402251037802595,1.7841318652049756,2.233812760712156,0.3,2.06129288523935,2.5
1,10/07/2024 04:11:00 PM,10/07/2024 04:42:00 PM,1,4.925382486170221,1,N,113,178,1,6.710223598707031,2.029998921135132,0.5153479421862792,2.5533571029376136,0.473275712700492,0.3,14.636422954838798,2.5
1,10/07/2024 12:03:00 AM,10/07/2024 12:54:00 AM,1,0.7000023980436745,1,N,93,43,2,48.1488808844216,1.3975358966356561,0.4402331122694679,0.0,0.0,0.3,37.13419671646601,2.5
2,10/07/2024 05:26:00 AM,10/07/2024 06:11:00 AM,6,0.8066794055104922,1,N,150,251,1,3.423901133916159,0.9388136528422925,0.5131942072444626,1.0854815260858526,0.0,0.3,13.909146721595167,2.5
2,10/07/2024 05:22:00 PM,10/07/2024 06:13:00 PM,0,0.0,1,N,100,201,1,0.0,2.4190123527791005,0.4256776284994701,0.0,0.0,0.3,41.07813367728534,2.5
2,10/07/2024 09:32:00 PM,10/07/2024 09:37:00 PM,1,3.55744540096861,1,N,42,102,1,0.0,2.323685712584874,0.3827395813548041,4.457792717276368,3.536368117087697,0.3,37.586301915933,2.5
1,10/07/2024 09:54:00 AM,10/07/2024 10:02:00 AM,2,4.475655373959541,1,N,131,168,1,9.68756400637337,0.018504145117726578,0.4436572613980697,4.219102243578526,2.2865412968579975,0.3,22.13058441036448,2.5
1,10/07/2024 04:29:00 PM,10/07/2024 05:06:00 PM,5,5.8653323851431685,1,N,148,223,2,4.303923268855426,1.9959837916932912,0.5280231858638705,1.0118680951117351,0.0,0.3,28.6619140106482,2.5
1,10/07/2024 09:03:00 AM,10/07/2024 09:11:00 AM,3,7.398053291258256,1,N,156,212,1,17.518892405254732,1.4231478963168915,0.4579194390506483,1.3561006437942813,0.0,0.3,5.064478985133611,2.5
