VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/13/2024 05:53:00 PM,10/13/2024 06:52:00 PM,2,0.0,1,N,122,268,2,37.44364992417356,1.3554850368382967,0.46711506745992915,0.0,0.6002153456618113,0.3,23.93088873058054,2.5
1,10/13/2024 08:11:00 PM,10/13/2024 09:02:00 PM,0,3.6478639357603937,1,N,239,162,2,19.582255120288664,0.0,0.5286044554566728,4.5989827239279935,0.0,0.3,26.717404528599538,2.5
1,10/13/2024 06:24:00 PM,10/13/2024 06:37:00 PM,2,2.1549033071308146,1,N,240,230,1,9.69694756864355,1.561604296493802,0.6003908787887711,2.9216330321937276,0.0,0.3,44.71851282397415,2.5
1,10/13/2024 04:38:00 PM,10/13/2024 04:45:00 PM,2,0.0,1,N,144,169,1,3.7993390172712616,1.7748951979603784,0.5164096330936322,0.0,0.0,0.3,14.719472997283702,2.5
1,10/13/2024 08:17:00 PM,10/13/2024 08:37:00 PM,1,6.883328807507583,1,N,171,106,1,30.02116747697861,1.1961437587065817,0.5600045081994403,0.1259516243786618,2.5755829936305363,0.3,33.843105402027035,2.5
2,10/13/2024 05:00:00 PM,10/13/2024 05:41:00 PM,1,2.2316004635111684,1,N,121,208,2,24.101696177579264,1.0435502319376821,0.412324637461465,2.1960480331686134,1.400269887657938,0.3,17.718744102359665,2.5
1,10/13/2024 11:57:00 AM,10/13/2024 12:03:00 PM,3,2.5401803093546502,1,N,84,178,1,8.001263136680834,0.5075795861393275,0.4786399469724358,3.501371450010665,2.7943540575221095,0.3,0.0,2.5
1,10/13/2024 10:05:00 AM,10/13/2024 10:40:00 AM,1,5.105133079592115,1,N,172,217,2,17.463386809808313,0.0,0.4542799178932687,3.0094786183240196,0.8659739132919448,0.3,31.516750046625425,2.5
1,10/13/2024 10:12:00 PM,10/13/2024 10:55:00 PM,3,0.0,1,N,228,200,1,0.0,1.823268721669539,0.3926381139469514,1.7841888580395557,3.744443894497308,0.3,25.227918477364028,2.5
1,10/13/2024 10:10:00 AM,10/13/2024 11:07:00 AM,1,11.712714209343549,1,N,71,201,1,5.410415992011574,0.0,0.4704945393271967,4.065197188731425,1.0805194850996354,0.3,26.98672549349126,2.5
1,10/13/2024 11:51:00 PM,10/14/2024 12:10:00 AM,2,4.7444094020038525,1,N,143,168,2,0.0,0.4204548746806208,0.4910864331303881,0.0,2.1787847046745035,0.3,26.27895185766926,2.5
2,10/13/2024 09:45:00 PM,10/13/2024 10:01:00 PM,5,7.727802335255005,1,N,108,122,2,0.0,0.7710855852111493,0.5889165725822476,4.955295562563054,0.809131008689335,0.3,10.559715840382202,2.5
1,10/13/2024 10:40:00 AM,10/13/2024 11:13:00 AM,1,5.58185310977746,1,N,118,243,1,0.0,1.6630331585139504,0.4212218346843082,1.1083295924329404,0.0,0.3,13.086427029947634,2.5
2,10/13/2024 09:57:00 PM,10/13/2024 10:07:00 PM,1,3.4178844158874875,1,N,143,155,1,0.0,2.013753213208616,0.4887062604222535,1.4455603188626924,0.07081303019652069,0.3,12.370098240744618,2.5
1,10/13/2024 10:07:00 PM,10/13/2024 11:00:00 PM,3,3.8126917257705712,1,Y,211,154,1,37.88039090367009,1.4768288914148897,0.4665218395355289,1.974080587273744,0.0,0.3,13.844982593655354,2.5
2,10/13/2024 07:45:00 PM,10/13/2024 08:18:00 PM,1,3.8718724063816197,1,N,153,94,1,0.2060815032046417,0.5667001396976039,0.5794523560526157,0.0,1.98005986831748,0.3,14.421704288200425,2.5
2,10/13/2024 04:19:00 PM,10/13/2024 05:07:00 PM,1,3.183715310950257,1,N,252,168,1,0.0,0.6014180809565798,0.6105615356646438,2.148396138380517,0.7924439419325823,0.3,25.718172856290266,2.5
1,10/13/2024 03:02:00 AM,10/13/2024 03:40:00 AM,2,8.541793161696143,1,N,113,216,1,6.3648049873573385,2.3574606045087907,0.47452671238770683,3.2950302699141742,0.0,0.3,13.460866424254581,2.5
2,10/13/2024 08:03:00 AM,10/13/2024 08:14:00 AM,1,0.7752861996636358,1,N,132,72,1,10.700434597611876,1.530949837859314,0.5246545295621388,2.0756243069629114,1.81091727710061,0.3,3.4449562966519256,2.5
1,10/13/2024 10:56:00 AM,10/13/2024 11:34:00 AM,2,0.6055275948988283,1,N,84,101,1,39.01709469346757,1.205837822428395,0.5289835183299083,2.9749617632881558,0.0,0.3,20.85247395049146,2.5
1,10/13/2024 10:57:00 PM,10/13/2024 11:06:00 PM,1,0.0,1,N,122,384,2,12.051660976709048,1.1764807569893336,0.45349519139494066,0.46397887681078775,0.6637326674287363,0.3,2.4071250684524195,2.5
2,10/13/2024 01:52:00 AM,10/13/2024 02:40:00 AM,1,0.0,1,N,317,235,1,14.429225337795504,2.2299974250797208,0.4134147291233967,4.451526656111085,0.689207110723226,0.3,41.86512980638781,2.5
1,10/13/2024 12:56:00 AM,10/13/2024 01:14:00 AM,1,0.0,1,N,148,175,1,42.92933419609723,1.0558635662595695,0.45663340400014146,0.0,0.0,0.3,11.667759289459426,2.5
2,10/13/2024 08:15:00 AM,10/13/2024 09:02:00 AM,1,3.8957454156231046,1,N,108,90,2,0.0,0.2762333739907422,0.42001953133201037,1.8103946107892228,0.0,0.3,41.3512965663579,2.5
1,10/13/2024 01:53:00 AM,10/13/2024 02:52:00 AM,1,0.0,1,N,236,197,2,21.4614302643619,0.0,0.4141040952812811,8.88989723649079,3.273236809370282,0.3,13.061380679732842,2.5
2,10/13/2024 09:22:00 PM,10/13/2024 09:31:00 PM,2,2.6811765334847144,1,N,187,195,3,27.86750431317211,1.2489223574752313,0.4409174323249586,0.0,1.3451054293421243,0.3,19.45685450175068,2.5
1,10/13/2024 06:39:00 AM,10/13/2024 07:36:00 AM,3,2.4506913756273705,1,N,166,277,1,31.150403442070765,1.1451895423514022,0.37916639420357623,1.9575519247491342,0.0,0.3,29.0865040317038,2.5
1,10/13/2024 09:05:00 PM,10/13/2024 09:18:00 PM,1,0.0,1,N,112,253,1,14.310414209852308,0.9365371044720237,0.516393194754893,0.2338503842012276,0.0,0.3,34.99053988330666,2.5
1,10/13/2024 07:36:00 PM,10/13/2024 08:16:00 PM,1,4.977350279448069,1,N,156,185,1,19.491296386638435,0.0,0.5129692578818945,3.823340553761139,0.5897101197777525,0.3,8.309037569136931,2.5
1,10/13/2024 07:52:00 AM,10/13/2024 08:00:00 AM,1,6.566331577626429,4,N,214,243,2,24.56017142395056,1.9158211173092965,0.5191545391564845,0.0,2.2082489591909864,0.3,33.87402276301482,2.5
1,10/13/2024 07:23:00 AM,10/13/2024 08:21:00 AM,1,2.6286684610921762,1,N,184,39,1,15.633656681289418,0.0,0.5279929174099788,6.277659048826594,3.0773547508293766,0.3,0.0,2.5
1,10/13/2024 12:23:00 AM,10/13/2024 01:07:00 AM,5,0.0,1,Y,219,136,1,0.0,0.9972852082586543,0.558589393870515,1.6323453935566843,0.45178231822607096,0.3,9.59083234141324,2.5
2,10/13/2024 11:02:00 AM,10/13/2024 11:22:00 AM,1,3.05351694797139,1,Y,186,103,2,24.181367406042533,1.0982499821714091,0.6138684676767572,1.750708471862494,0.0,0.3,21.549022987459306,2.5
1,10/13/2024 07:50:00 PM,10/13/2024 08:40:00 PM,1,3.442818309291691,1,N,117,111,1,21.068533238515897,0.8449341499043916,0.5763906144660567,0.711057406835075,0.0,0.3,23.451125724468383,2.5
1,10/13/2024 03:30:00 AM,10/13/2024 04:00:00 AM,2,0.30099634025287036,1,N,101,158,1,14.68404794654522,0.346269058678648,0.5470881169658373,0.0,0.37679157575758204,0.3,27.791575007306864,2.5
1,10/13/2024 05:37:00 PM,10/13/2024 06:32:00 PM,1,0.3127040653479991,1,N,186,223,1,5.322680075357152,0.0,0.6037507833906325,2.436139398965971,1.4682600285700929,0.3,22.02909542072729,2.5
1,10/13/2024 12:25:00 AM,10/13/2024 12:31:00 AM,1,6.312316297804877,1,Y,78,279,1,9.7283410282386,1.629849565781937,0.6155172616922698,5.344521052599768,0.0,0.3,27.165184141832036,2.5
1,10/13/2024 08:31:00 PM,10/13/2024 08:42:00 PM,2,0.7595089416088947,1,N,232,75,1,0.0,0.33164108442662843,0.5833432510507764,6.921819943551505,0.0,0.3,15.188488858318141,2.5
2,10/13/2024 04:11:00 AM,10/13/2024 04:54:00 AM,2,1.3566126896641064,1,N,192,73,1,21.637333026450516,1.217582990071531,0.31823758134706903,0.7752456818391191,0.0,0.3,0.946336105039066,2.5
1,10/13/2024 07:04:00 PM,10/13/2024 07:52:00 PM,2,2.944517259539963,1,Y,253,192,1,20.046543274922662,1.106573776970914,0.4619981232361189,4.46703826647252,3.1231746308194763,0.3,8.101828859918557,2.5
2,10/13/2024 03:44:00 AM,10/13/2024 04:33:00 AM,2,6.923195134174492,1,N,122,39,3,1.956582357197723,0.9824612755423157,0.4760051248200464,4.573048433816165,2.256331556707867,0.3,1.2167556205821874,2.5
2,10/13/2024 10:35:00 AM,10/13/2024 11:15:00 AM,1,6.309712526398799,1,Y,187,226,1,20.656913028350264,1.318642255570684,0.5361479011573479,4.159581772064993,0.4638027642651135,0.3,19.90252033788067,2.5
2,10/13/2024 01:33:00 AM,10/13/2024 01:43:00 AM,1,2.136426473531072,1,N,204,136,1,0.0,0.0,0.5253858708721436,0.0,0.24552965549115296,0.3,15.565927969389655,2.5
1,10/13/2024 10:58:00 AM,10/13/2024 11:54:00 AM,1,0.5383639503033568,1,N,118,222,1,11.839400704332242,2.3557059814577364,0.5203461616738796,6.115433797787068,0.0,0.3,31.183250674868475,2.5
2,10/13/2024 04:04:00 AM,10/13/2024 04:50:00 AM,1,5.125538685436462,1,N,174,155,1,3.9622297294481754,0.29263387705910526,0.5240700638057164,0.0,0.0,0.3,38.84418562930722,2.5
1,10/13/2024 02:00:00 PM,10/13/2024 02:38:00 PM,1,11.10210250030288,1,N,184,249,1,22.778066292613453,1.3945218518861033,0.549416572581072,0.0,0.0,0.3,2.5587336776387577,2.5
1,10/13/2024 06:16:00 AM,10/13/2024 06:43:00 AM,1,11.867590623232907,1,N,75,209,1,9.945671108469641,0.6922652301335932,0.38358093301734386,6.535681292888159,0.0,0.3,33.04975539960947,2.5
2,10/13/2024 02:34:00 AM,10/13/2024 03:30:00 AM,3,1.7755413738161654,1,N,78,15,1,0.0,0.0,0.4558093754072933,0.0,0.5653151623019466,0.3,29.98770906872466,2.5
2,10/13/2024 02:29:00 AM,10/13/2024 02:59:00 AM,1,0.7791905495700604,1,N,207,50,1,24.37977327200363,0.347593996075544,0.5013758405208376,4.229385236236974,0.0,0.3,16.312085713589713,2.5
2,10/13/2024 06:07:00 AM,10/13/2024 06:20:00 AM,2,0.0,1,N,120,150,1,12.09391125256319,0.4196353147813654,0.542704978865145,4.335749769751798,1.4915013651152513,0.3,41.64041824772178,2.5
1,10/13/2024 10:06:00 PM,10/13/2024 10:44:00 PM,2,0.0,1,N,251,202,1,17.047293853345842,0.9068396939828934,0.6175052500486269,0.0,1.6369837811672654,0.3,29.13694914431381,2.5
2,10/13/2024 12:20:00 PM,10/13/2024 12:25:00 PM,1,6.358682700537301,1,N,167,183,1,8.933646643526165,0.0,0.4136933005175349,1.5203047607966242,0.0,0.3,27.43512952354788,2.5
1,10/13/2024 08:11:00 AM,10/13/2024 08:34:00 AM,1,10.400519585226967,1,N,129,173,2,10.420614587071716,0.0,0.4561504835607662,6.970364890716655,0.0,0.3,18.848749210347307,2.5
2,10/13/2024 05:16:00 PM,10/13/2024 05:39:00 PM,3,0.0,1,Y,344,134,2,0.0,1.962523024092583,0.42877195239028926,2.7187286438966134,2.1338713926559776,0.3,17.63900443629107,2.5
2,10/13/2024 12:00:00 PM,10/13/2024 12:22:00 PM,2,0.41288276559494186,1,N,198,213,1,19.244936866316145,1.6838026831394894,0.5758148818265612,0.9696815605422942,0.38413581298872146,0.3,15.810525030652357,2.5
2,10/13/2024 08:56:00 PM,10/13/2024 09:01:00 PM,3,0.0,1,N,85,-53,1,6.882161426055245,1.1846057057570458,0.5525906174901534,0.0,0.2017797854991655,0.3,21.75380385806752,2.5
1,10/13/2024 10:31:00 PM,10/13/2024 11:10:00 PM,3,10.985229243731673,1,Y,98,179,1,0.0,2.982168984453633,0.4900134620148146,2.5114022336936648,0.9779243334385751,0.3,3.872354657740969,2.5
1,10/13/2024 09:44:00 PM,10/13/2024 09:57:00 PM,5,3.3727434152628213,1,N,190,160,2,0.0,1.4242971809057499,0.3762301977106886,3.0350344339379505,0.6225642897614825,0.3,14.572230651664,2.5
1,10/13/2024 10:34:00 PM,10/13/2024 10:39:00 PM,1,5.720043263085452,1,N,217,79,1,20.25639850185001,2.1937841955896644,0.5196133630172525,1.5803099607907054,1.7591176212405908,0.3,49.27333456125376,2.5
2,10/13/2024 10:57:00 PM,10/13/2024 11:17:00 PM,1,0.0,1,N,142,172,1,15.788947102284098,0.8454021663641424,0.4454324229200839,5.931513846456316,0.11360671259772442,0.3,3.619163177013162,2.5
1,10/13/2024 04:55:00 PM,10/13/2024 05:06:00 PM,1,0.0,1,Y,209,197,1,14.125159179973663,0.0,0.46534392605538133,0.0,0.0,0.3,13.307358719975596,0.0
2,10/13/2024 01:07:00 PM,10/13/2024 01:25:00 PM,5,2.4675524052986035,1,N,262,88,2,2.183055941895768,4.043267191320929,0.5025420260225442,0.4640494548999612,2.112888536109889,0.3,23.316242962413856,2.5
1,10/13/2024 04:21:00 AM,10/13/2024 04:31:00 AM,0,0.0,1,Y,83,213,1,8.581510053446195,2.951745187448207,0.4846000209462684,5.490996851638731,1.2485385293119307,0.3,11.900614272427905,2.5
2,10/13/2024 02:40:00 AM,10/13/2024 03:13:00 AM,2,1.7068423348335449,1,N,248,152,1,24.18653446405217,2.3431432933275316,0.40009952139576677,3.8513396854858684,2.5114066819645857,0.3,30.654836625763636,2.5
1,10/13/2024 02:36:00 PM,10/13/2024 02:49:00 PM,2,3.21694945957459,1,N,58,-27,1,25.351080529696723,1.1941502532996746,0.48072322750844504,3.633479185149019,2.0223193358728526,0.3,28.34326008663217,2.5
1,10/13/2024 03:41:00 AM,10/13/2024 03:55:00 AM,2,1.2877842883859265,1,N,200,112,2,24.229526842668186,2.5131916575078015,0.6679238849803166,0.0,0.733232705429433,0.3,34.990683505599975,2.5
2,10/13/2024 04:21:00 PM,10/13/2024 05:03:00 PM,3,3.224311582665634,1,N,207,224,3,21.841358540600528,1.7670541614315338,0.4825787719237718,3.900711433179845,0.0,0.3,21.775039307762082,2.5
1,10/13/2024 07:46:00 AM,10/13/2024 07:53:00 AM,2,4.646318906727452,1,N,124,164,1,20.239998452596193,1.55703807660246,0.5302784996684621,0.4075125385002121,1.5258210664370395,0.3,13.701491403335265,2.75
1,10/13/2024 09:06:00 AM,10/13/2024 09:22:00 AM,1,0.0,6,N,210,78,2,9.3674698048502,1.3397751213859082,0.6270072187584218,5.281371647815203,0.0,0.3,4.47217279080988,2.5
1,10/13/2024 05:26:00 PM,10/13/2024 06:06:00 PM,0,3.9343909599336495,1,N,237,200,2,36.60132755431642,0.0,0.4408664106745328,3.7610794718912315,0.0,0.3,5.356226753078991,2.5
1,10/13/2024 09:53:00 PM,10/13/2024 10:39:00 PM,0,0.6977877432508577,1,N,201,214,1,34.68239988626158,1.4807684806017636,0.5543097402357897,1.0223531067014031,1.8548038849544888,0.3,30.793564946598888,2.5
1,10/13/2024 06:46:00 PM,10/13/2024 07:45:00 PM,1,0.0,1,N,337,153,3,7.243100467791064,0.420204431783183,0.49329670684992966,0.7724783024924764,3.0444151138486486,0.3,28.20220508604022,2.5
1,10/13/2024 12:30:00 AM,10/13/2024 12:54:00 AM,2,3.5033284605315567,1,N,223,36,2,3.4551439832233886,0.47307155111733024,0.5311860467063971,0.0,0.0,0.3,28.693098898428328,2.5
1,10/13/2024 02:06:00 AM,10/13/2024 02:39:00 AM,4,4.04849723753507,1,N,136,244,1,0.0,0.0,0.42428778310349446,4.838066424912944,1.4223625353640776,0.3,32.714970999048596,2.5
2,10/13/2024 02:38:00 AM,10/13/2024 03:24:00 AM,3,1.5363625469458357,1,N,221,260,1,29.26324582840649,0.0,0.6087677814273967,3.4692781663542362,0.0,0.3,27.55771684470014,2.5
1,10/13/2024 10:12:00 PM,10/13/2024 10:46:00 PM,3,0.5757106713166609,1,N,82,219,1,17.339444456535183,0.0,0.4427297915773373,1.3555997819871752,0.46567573653221517,0.3,28.460448430748393,2.5
1,10/13/2024 07:59:00 PM,10/13/2024 08:43:00 PM,8,3.2045098254980267,1,N,86,148,2,3.7290336134847006,0.0,0.45931767584587335,2.625130543130832,3.51901070111974,0.3,12.500557164193927,2.5
1,10/13/2024 10:05:00 AM,10/13/2024 10:30:00 AM,2,1.8564363346053856,1,N,120,137,1,29.385530115869173,0.9427128472212174,0.4933939046041826,0.6882542045546525,0.28494523471770483,0.3,26.216806939256873,2.5
1,10/13/2024 03:02:00 PM,10/13/2024 03:52:00 PM,2,1.4335725009068379,1,N,155,270,2,9.099300858634582,0.0,0.42392564269777255,0.0,0.4709526931233351,0.3,2.758020710667328,2.5
1,10/13/2024 08:42:00 PM,10/13/2024 09:32:00 PM,1,0.5206572557171101,1,N,236,231,2,24.891352547044647,0.0,0.4684506461271597,2.3633089474199758,0.0,0.3,60.14092373796051,2.5
1,10/13/2024 02:13:00 AM,10/13/2024 02:36:00 AM,2,1.8089944599549102,1,N,190,257,1,14.74574686766607,1.9397007982680825,0.49133157533006383,5.372411993304261,0.0,0.3,17.984275113262566,2.5
1,10/13/2024 02:29:00 AM,10/13/2024 02:57:00 AM,3,4.68200825005152,1,N,164,163,1,38.12518401381772,0.0,0.37325380640423117,0.7943698140609994,0.0,0.3,0.0,2.5
1,10/13/2024 06:32:00 AM,10/13/2024 07:00:00 AM,1,3.6748207636413124,1,N,205,137,1,7.346900639437841,0.2799382563599877,0.4711267800918014,3.965766435347624,0.0,0.3,41.00255668195554,2.5
2,10/13/2024 12:55:00 AM,10/13/2024 01:14:00 AM,1,0.0,1,N,225,188,2,20.99402692772872,0.076547886092871,0.5893883144988019,0.0,0.0,0.3,3.701824172736421,2.5
2,10/13/2024 01:15:00 AM,10/13/2024 02:03:00 AM,1,2.6713440668485533,1,N,220,146,1,17.267993139894408,0.0,0.40991622647162385,0.0,0.0,0.3,0.41400960589031754,2.5
2,10/13/2024 11:42:00 PM,10/14/2024 12:05:00 AM,1,4.365924885675227,1,N,206,54,1,0.0,0.5046655622848916,0.4574866196784243,3.0364972250944615,2.1851448621220504,0.3,45.02557394185473,2.5
2,10/13/2024 07:30:00 PM,10/13/2024 08:00:00 PM,4,9.80661295011406,1,Y,199,150,1,1.43943322107331,3.1288700345216633,0.5811598840502322,2.0952980095885407,0.0,0.3,3.6785556765399523,2.5
1,10/13/2024 07:37:00 AM,10/13/2024 07:51:00 AM,1,3.516561735243087,1,Y,187,201,1,16.03369663104412,1.4991276640196236,0.5638835371262579,6.673707715156545,0.0,0.3,0.0,2.5
1,10/13/2024 12:19:00 PM,10/13/2024 01:15:00 PM,1,0.0,1,N,215,287,1,14.04171590352119,1.502569159686987,0.4632707368755379,6.479468003512706,0.0,0.3,23.54810645903998,2.5
1,10/13/2024 05:59:00 PM,10/13/2024 06:57:00 PM,1,0.0,1,N,232,148,1,18.57437911968203,2.6636575009988173,0.4988989123832151,0.4954753291237024,1.4947201750453156,0.3,35.56793601384604,2.5
2,10/13/2024 12:55:00 AM,10/13/2024 01:36:00 AM,0,0.0,1,N,278,97,1,16.69737206950576,0.3877231689905398,0.44918366582010544,0.0,0.0,0.3,30.852926241376405,2.5
2,10/13/2024 12:53:00 PM,10/13/2024 01:00:00 PM,1,10.589719168647015,1,N,236,138,1,35.75282075998888,1.2742401830075805,0.4657630528576893,0.0,0.0,0.3,2.4621621344448954,2.5
1,10/13/2024 03:20:00 AM,10/13/2024 03:36:00 AM,5,1.1081164476372998,1,N,100,105,2,11.150760429937048,2.0555589014391122,0.7164031719022345,0.0,1.737027397001809,0.3,22.24345823504703,2.5
2,10/13/2024 06:07:00 AM,10/13/2024 06:13:00 AM,3,0.1738662378253779,5,N,87,174,1,4.58919341282696,2.0787715594962224,0.5184060228690914,1.869887220763057,0.0,0.3,21.62770809324708,2.5
2,10/13/2024 07:20:00 AM,10/13/2024 08:12:00 AM,2,7.212559857495984,1,N,105,137,2,0.0,0.7162663969073023,0.43132816096675597,2.1333467430214585,3.9406995395570608,0.3,18.612664108223022,2.5
1,10/13/2024 09:48:00 PM,10/13/2024 10:34:00 PM,1,6.676690320599897,1,N,197,246,1,7.537523088909867,1.4548529275867372,0.5392269899649251,7.778339295540271,2.3329369560928397,0.3,8.931403329349475,2.5
1,10/13/2024 09:33:00 PM,10/13/2024 10:13:00 PM,4,1.6504318830777132,1,N,151,167,2,31.941896992055085,0.3667148239547814,0.4561728253864691,1.8294930044341315,0.1304846153997033,0.3,49.68903680423027,2.5
2,10/13/2024 06:21:00 PM,10/13/2024 07:04:00 PM,2,7.988823223073295,1,N,156,198,1,15.948305635290573,0.0,0.4486999299519513,5.090046215867011,0.42478405399733654,0.3,30.5669920022735,2.5
2,10/13/2024 10:51:00 AM,10/13/2024 11:50:00 AM,0,0.0,1,N,100,252,1,16.484188392960768,0.6166026364610557,0.42163735862371765,1.6455474252270907,1.790442128925144,0.3,3.4951454263195796,2.5
1,10/13/2024 03:48:00 AM,10/13/2024 04:42:00 AM,2,9.529735816301363,1,N,7,132,1,16.38687722553302,0.0,0.49981121920606636,0.0,0.0,0.3,22.956927420816207,2.5
1,10/13/2024 03:04:00 PM,10/13/2024 03:41:00 PM,1,4.535310109074869,1,N,227,138,1,7.991237089219724,3.0369600854518874,0.6191884204294201,5.491309424956218,0.0,0.3,31.352270456030816,2.5
1,10/13/2024 10:47:00 AM,10/13/2024 11:30:00 AM,3,0.0,1,N,196,44,2,4.178915985707221,0.0,0.5459375815235277,4.473156284694895,4.467417565860626,0.3,33.31487772876289,2.5
1,10/13/2024 02:06:00 AM,10/13/2024 03:04:00 AM,1,5.973879414055258,1,N,232,172,2,34.36011298514268,2.283144671754147,0.3197912706695537,0.0,0.1263195153025953,0.3,7.806849730394887,2.5
1,10/13/2024 12:15:00 AM,10/13/2024 12:23:00 AM,1,7.665796083429503,1,N,189,179,1,17.82292831937574,1.5132599655897387,0.4116136123611927,5.286213767793656,1.763382104948278,0.3,10.905141597415625,2.5
1,10/13/2024 06:41:00 PM,10/13/2024 07:08:00 PM,4,4.307169164339819,1,N,315,152,4,18.07336420298757,0.0,0.4299247613575458,5.226843541368762,0.0,0.3,2.292253567608377,2.5
1,10/13/2024 08:30:00 AM,10/13/2024 09:20:00 AM,2,0.33690646609425956,1,N,248,75,2,30.848554484833457,0.0,0.5550858963193104,7.531113783043536,1.3860318622183683,0.3,19.613643239931367,2.5
2,10/13/2024 05:30:00 PM,10/13/2024 06:18:00 PM,4,4.921766440368099,1,N,197,167,1,3.7933972016310538,0.5714058396532219,0.48320371244577864,2.018998761057929,0.0,0.3,13.879745728126304,2.5
1,10/13/2024 04:25:00 PM,10/13/2024 05:24:00 PM,5,0.41499025895080965,1,N,162,143,1,25.396281514504295,0.5846425660365259,0.45085490923259386,0.8823766353148879,1.7016104847677815,0.3,0.0,2.5
2,10/13/2024 08:23:00 AM,10/13/2024 09:03:00 AM,1,0.931777130952677,1,Y,220,176,1,0.0,0.0,0.4735611782527138,0.40344498710390875,0.0,0.3,0.0,2.5
2,10/13/2024 10:50:00 AM,10/13/2024 11:05:00 AM,2,0.0,1,N,85,76,1,18.016257492817267,0.0,0.4107794841577689,1.6918459374802945,1.1196106322653159,0.3,30.732825035897076,2.5
2,10/13/2024 01:15:00 AM,10/13/2024 01:55:00 AM,7,3.71225999606993,1,N,228,122,1,17.776280086488438,0.42613805325026866,0.5536928589437372,2.3223345205956543,0.0,0.3,26.133396245335263,2.5
2,10/13/2024 05:15:00 AM,10/13/2024 05:47:00 AM,1,3.175182558179106,1,N,163,122,1,15.014694325396203,0.6323786133803588,0.5039861539207979,3.603894446294907,0.0,0.3,35.97925403151021,2.5
1,10/13/2024 01:22:00 AM,10/13/2024 01:53:00 AM,4,3.3121048548607623,1,Y,102,4,1,18.895144678308522,0.0,0.484756762295689,0.0,0.2382170816155167,0.3,41.146290235354385,2.5
1,10/13/2024 08:45:00 AM,10/13/2024 09:14:00 AM,1,4.4713902689425575,1,N,155,66,2,46.7399838081218,0.6412523674163746,0.4163032797022989,2.659173143833878,1.977271302985327,0.3,31.10079046358828,2.5
1,10/13/2024 12:37:00 PM,10/13/2024 12:49:00 PM,4,0.0,1,N,241,223,1,19.732230548581963,0.0,0.5287789471936151,0.0,3.180043203483022,0.3,8.465233630007358,2.5
1,10/13/2024 08:54:00 AM,10/13/2024 09:15:00 AM,5,8.8805376815523,1,N,266,172,1,15.999261573817904,0.8025564424941416,0.4994107583944002,1.7769626071463125,0.08555914305668372,0.3,0.0,2.5
2,10/13/2024 04:47:00 AM,10/13/2024 05:07:00 AM,1,7.640795231753933,1,N,182,209,1,12.971803989714399,1.2038733085958768,0.46557103986205933,0.0,0.0,0.3,17.79973367295977,2.5
1,10/13/2024 04:04:00 PM,10/13/2024 04:45:00 PM,2,6.1246463263162845,1,N,196,122,1,12.907787574282567,3.5875862943524335,0.48333165111460336,4.890113217607839,2.5998356505249287,0.3,25.31433947934893,2.5
2,10/13/2024 01:24:00 PM,10/13/2024 01:55:00 PM,2,1.3019543409689953,1,N,119,94,2,12.434573868305153,0.0,0.5022931518397216,5.421124281701088,0.09092704128316786,0.3,42.998569996968804,2.5
1,10/13/2024 04:32:00 AM,10/13/2024 04:49:00 AM,1,0.5280856455818839,1,N,278,123,1,0.0,2.262128708649409,0.3793227366044796,0.2591088543906235,0.8321910792670675,0.3,20.49778708139308,2.5
1,10/13/2024 11:02:00 PM,10/13/2024 11:19:00 PM,3,2.5189104293440177,1,N,52,182,2,0.0,0.0,0.4895049443305226,6.255875268167118,0.0,0.3,37.36069303948026,2.5
1,10/13/2024 02:43:00 AM,10/13/2024 03:15:00 AM,1,0.0,1,N,199,236,2,23.085437044279296,0.3095193652821784,0.4105212038095789,0.0,3.0529041224578126,0.3,22.661918477073826,2.5
1,10/13/2024 10:31:00 PM,10/13/2024 11:02:00 PM,1,10.931349805849136,1,N,173,232,1,6.480218817739267,0.4204825089421552,0.5808296062403158,3.8988450784403716,0.0,0.3,15.143828491520628,2.5
1,10/13/2024 10:21:00 AM,10/13/2024 10:47:00 AM,2,4.043323564712125,1,N,214,117,1,31.3018156883591,2.356225149522445,0.48217970588413517,0.0,0.0,0.3,33.05421473909659,2.5
1,10/13/2024 03:43:00 PM,10/13/2024 04:02:00 PM,0,5.792388758935326,1,Y,182,260,1,0.0,1.3211347218335852,0.5638256209923487,4.700651364219679,0.0,0.3,21.40863131192835,2.5
1,10/13/2024 03:54:00 AM,10/13/2024 04:03:00 AM,1,0.0,1,N,329,115,1,6.058151781482716,4.214121013094722,0.5278100337132023,3.4851296852057256,0.0,0.3,0.40593654243546595,2.5
2,10/13/2024 07:42:00 PM,10/13/2024 07:54:00 PM,4,0.0,3,N,92,133,2,1.5928764600653853,0.10333638026735326,0.5214841414011717,5.618474582640927,0.0,0.3,21.038517463544068,2.5
1,10/13/2024 04:40:00 PM,10/13/2024 05:13:00 PM,0,0.0,1,N,200,163,2,17.181761407950766,2.4364091209123364,0.4103000227700041,0.0,3.1245097044612256,0.3,8.438191521457068,2.5
2,10/13/2024 05:41:00 AM,10/13/2024 06:21:00 AM,2,2.9177172332169166,1,N,164,207,1,35.21808035705183,0.0,0.47587960559009596,1.2471748930418594,0.0,0.3,22.159989997787452,2.5
