VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/09/2024 05:34:00 AM,10/09/2024 06:25:00 AM,1,9.943716939547533,4,N,157,197,1,1.3010653669442718,1.17509133762122,0.5422430979716143,1.638983255314637,2.683621768023121,0.3,26.317201020375602,2.5
1,10/09/2024 10:30:00 AM,10/09/2024 10:42:00 AM,1,6.118371523539868,1,N,208,204,3,0.0,0.0,0.48563967118954215,5.726511471544881,0.0,0.3,22.312016076459617,2.5
1,10/09/2024 06:26:00 PM,10/09/2024 06:35:00 PM,1,4.285583249470126,1,N,136,169,1,0.5394599913685294,0.7560935270306686,0.47914518725381405,3.1918892670728116,0.29735348474429546,0.3,37.676447378450604,2.5
2,10/09/2024 07:07:00 PM,10/09/2024 07:18:00 PM,5,3.760773031599135,1,N,84,116,2,21.806603773817347,0.3965930364194814,0.4837235730252837,5.809584746005359,0.6609115228025283,0.3,10.986639561157519,2.5
1,10/09/2024 11:58:00 AM,10/09/2024 12:06:00 PM,0,0.0,1,N,211,148,1,18.471644640721152,3.1835508901976115,0.638561595396526,0.0,0.2964401156890295,0.3,35.342585581520794,2.5
2,10/09/2024 04:42:00 AM,10/09/2024 05:09:00 AM,2,6.910326234267162,1,N,78,220,1,22.262971564664134,0.4189626096524075,0.3675058135706924,0.0,0.0,0.3,35.67624782414826,2.5
1,10/09/2024 01:26:00 PM,10/09/2024 01:56:00 PM,3,2.2978277290546707,1,N,196,219,1,9.91569000694015,0.4860717559621508,0.45815801364220465,3.7332746765541085,0.4361890490510084,0.3,1.0590184030110166,2.5
2,10/09/2024 02:24:00 AM,10/09/2024 02:58:00 AM,2,7.8007365432024445,1,N,61,199,1,16.16075176183469,1.290653820738548,0.594441225267708,0.0,0.0,0.3,0.0,2.5
1,10/09/2024 10:07:00 PM,10/09/2024 10:23:00 PM,1,3.4844020528992368,1,N,180,125,4,13.180333957628475,1.4357086592507957,0.4539030267357788,0.0,0.0,0.3,19.307303263729782,2.5
1,10/09/2024 06:17:00 PM,10/09/2024 06:54:00 PM,1,0.0,1,N,135,172,3,3.4819004417426473,1.2993206050884119,0.6637920695695677,3.324414855809345,1.6961469375314513,0.3,3.5206722857279598,2.5
1,10/09/2024 10:28:00 AM,10/09/2024 10:41:00 AM,2,5.556782910061859,1,N,175,178,1,31.810470640826747,2.8324324516575814,0.46596925697427055,7.593954488300281,3.2030280706397183,0.3,19.823944948385552,2.5
2,10/09/2024 06:05:00 AM,10/09/2024 06:41:00 AM,2,0.0,1,N,152,240,1,25.15578472788119,1.757632724728131,0.5023922408457002,0.0,2.2574731029601542,0.3,3.7761087485317386,2.5
1,10/09/2024 02:16:00 PM,10/09/2024 02:38:00 PM,1,2.191399519359005,1,N,281,185,2,24.209677081237594,1.7215229713809839,0.46525616757025845,8.893443451426137,2.875385840822675,0.3,35.468431076058685,2.5
1,10/09/2024 09:17:00 PM,10/09/2024 09:22:00 PM,2,0.0,1,N,181,285,1,0.0,0.4375739827108246,0.45686462457091914,5.906461248775516,2.872393200701627,0.3,13.240382943390731,2.5
1,10/09/2024 10:29:00 PM,10/09/2024 10:57:00 PM,2,0.0,1,N,179,108,1,19.681904045248213,1.4173957499397662,0.43165598768820235,0.8456376738545024,1.319364309740456,0.3,0.0,2.5
1,10/09/2024 06:55:00 AM,10/09/2024 07:16:00 AM,3,3.320287836844156,1,N,144,25,2,12.0585053905855,0.9327636226098428,0.588291169594762,2.6900442196678074,3.900959430112283,0.3,27.169065649063633,2.5
1,10/09/2024 10:54:00 PM,10/09/2024 11:45:00 PM,5,1.9028140118509167,1,N,63,145,1,3.549219068241692,0.0,0.39426793481819045,0.0,0.0,0.3,8.27994616514901,2.5
2,10/09/2024 03:06:00 PM,10/09/2024 03:15:00 PM,1,6.52977435602001,1,N,167,160,1,0.0,1.6408904514816274,0.46724315635201985,3.443889209373264,1.911090029647716,0.3,18.882261126844526,2.5
1,10/09/2024 05:41:00 PM,10/09/2024 06:13:00 PM,4,6.91810323733479,1,Y,124,141,2,0.0,0.1995464268590521,0.36617232246919496,5.546018608275562,2.9497914853706804,0.3,17.44686179775733,2.5
1,10/09/2024 08:52:00 PM,10/09/2024 09:15:00 PM,0,7.728670202324905,2,N,147,125,1,0.0,2.3687810847039215,0.4038256498590108,0.0,0.0,0.3,13.346224654617416,2.5
1,10/09/2024 03:48:00 PM,10/09/2024 04:45:00 PM,0,1.6297205140407607,1,N,280,101,1,20.42314809753786,1.3067961350169575,0.5778712739876019,1.2487834975624468,0.0,0.3,7.919359807679353,2.5
2,10/09/2024 07:14:00 PM,10/09/2024 08:10:00 PM,1,3.079518379653512,1,N,176,192,1,13.218058547559528,0.3434657238011476,0.5785011979126463,2.4288918683383107,0.13672260922173304,0.3,23.61060495222565,2.5
1,10/09/2024 08:24:00 PM,10/09/2024 08:32:00 PM,1,5.6685962099154565,1,N,179,153,4,12.06273771031596,0.7097242014309373,0.5669434291563227,4.60489038584066,1.7807222255008237,0.3,27.281912719820212,2.5
1,10/09/2024 11:15:00 AM,10/09/2024 12:00:00 PM,0,5.8933198350581435,1,Y,101,120,4,0.0,3.1985706172530426,0.5323380124799604,0.39474811292468703,0.21860729972642529,0.3,27.721650184183968,2.5
1,10/09/2024 03:14:00 AM,10/09/2024 04:02:00 AM,2,3.514210340987523,1,N,31,280,1,0.0,0.6612684031105805,0.46437819995501844,1.6769133630217055,2.100516284254452,0.3,41.121110691981656,2.5
2,10/09/2024 10:56:00 PM,10/09/2024 11:03:00 PM,1,0.0,1,N,120,139,1,21.416783256733673,0.0,0.37936591595042357,0.0,1.2295090523335472,0.3,17.021741198238118,2.5
1,10/09/2024 01:15:00 PM,10/09/2024 01:53:00 PM,3,0.3140600868409904,1,N,113,234,2,0.0,0.0,0.4700206689970857,0.0,2.5724875774828067,0.3,32.296969220636214,2.5
1,10/09/2024 01:37:00 AM,10/09/2024 02:33:00 AM,2,3.717866079652964,1,N,212,166,1,26.694521731489807,1.648018157579878,0.4636293436804313,5.298774414136643,0.8683732561893343,0.3,0.002389691501498703,2.5
1,10/09/2024 03:34:00 PM,10/09/2024 04:29:00 PM,0,7.2889783917606845,1,N,105,188,1,16.46037697920746,0.003329992946087268,0.6302995343356539,0.0,4.992502156976772,0.3,37.70599069059815,2.5
1,10/09/2024 01:24:00 PM,10/09/2024 01:58:00 PM,0,3.4117994983988247,1,N,84,15,1,26.947450988045894,1.681107980386575,0.5409709910858563,1.9041802163341233,0.0,0.3,21.568999105932008,2.5
2,10/09/2024 11:44:00 AM,10/09/2024 12:20:00 PM,1,1.8137279649334521,1,N,296,290,1,13.770543298157795,0.0,0.4706024952001771,6.314812059187879,2.002313887425997,0.3,7.026177778410412,2.5
1,10/09/2024 05:54:00 AM,10/09/2024 06:38:00 AM,3,5.088862517782511,1,N,232,178,1,0.0,1.7159357276403921,0.5351534102355822,6.075751478616395,0.10090720255483984,0.3,34.8818042137181,2.5
2,10/09/2024 07:37:00 AM,10/09/2024 08:14:00 AM,2,5.477327983739411,1,N,127,211,2,28.14494749305414,0.25473476309077236,0.4113741622674355,0.0,0.0,0.3,25.59606377418042,2.5
2,10/09/2024 04:14:00 PM,10/09/2024 05:03:00 PM,2,0.7952656526016133,1,N,134,222,1,4.465061742441941,1.408213681638213,0.5093023217692697,2.1816133050660653,0.4494549808487077,0.3,24.230672709818457,2.5
1,10/09/2024 04:36:00 PM,10/09/2024 05:27:00 PM,3,6.035402042954013,1,N,133,234,1,0.0,0.0,0.39208458457432355,0.0,3.032726311600817,0.3,0.0,2.5
1,10/09/2024 08:12:00 AM,10/09/2024 08:46:00 AM,3,7.253018849369748,1,N,184,-17,1,6.8689680296545275,0.9544134310069184,0.4749622425139128,4.098190904804245,0.290347456709859,0.3,36.37753213424784,2.5
2,10/09/2024 05:05:00 PM,10/09/2024 05:29:00 PM,1,0.0,1,N,222,109,1,6.728044498921309,1.486012623695422,0.3525535916179808,0.9324937857845905,0.0,0.3,4.147073518996216,2.5
1,10/09/2024 07:37:00 PM,10/09/2024 08:11:00 PM,2,4.239723641479568,1,N,206,198,2,0.0,1.6808154613927258,0.5366029322607795,0.0,0.9521014330463793,0.3,12.526536713851428,2.5
1,10/09/2024 03:20:00 AM,10/09/2024 03:57:00 AM,1,0.48143210860507324,1,N,193,252,1,7.384948160028167,1.399181469665852,0.5713008969521666,3.3000204452570716,0.4792774348161109,0.3,6.246332086480342,2.5
2,10/09/2024 03:43:00 AM,10/09/2024 04:37:00 AM,7,5.1294491616452635,1,N,158,227,1,16.530187844744205,0.0,0.5227412650374066,0.0,0.0,0.3,0.05690483662017698,2.5
2,10/09/2024 08:21:00 AM,10/09/2024 08:26:00 AM,0,0.00685594473047102,1,N,178,93,1,10.462368528641717,2.5887521091138423,0.45763646119353246,0.0009547686106476938,1.2706591356671884,0.3,17.436708294129986,2.5
2,10/09/2024 06:53:00 AM,10/09/2024 07:39:00 AM,0,7.6790078670457556,1,N,158,169,1,10.086307157240512,1.5395324334775826,0.5241098260685078,2.1105602564226165,0.7666127273255043,0.3,22.752578069422057,2.5
1,10/09/2024 08:20:00 PM,10/09/2024 08:25:00 PM,1,0.0,1,N,255,180,1,0.0,0.0,0.4908524395554693,1.5312698107122285,2.977963706812563,0.3,0.0,2.5
1,10/09/2024 02:17:00 PM,10/09/2024 02:52:00 PM,1,5.235590739165226,1,N,253,161,1,20.573290140653906,0.0,0.45973407979334396,2.3101258798413586,0.0,0.3,15.516175163071516,2.5
2,10/09/2024 04:00:00 PM,10/09/2024 04:39:00 PM,1,8.028511053000448,1,Y,160,165,1,32.272636756519105,0.649328783048589,0.3824449002236192,0.2617041925417487,0.6715696088979157,0.3,20.71301982370999,2.5
1,10/09/2024 07:41:00 AM,10/09/2024 07:51:00 AM,0,2.591628948979413,1,N,153,105,1,15.533678104284391,1.8112076861619997,0.5045704477932822,0.9641850639887872,0.0,0.3,26.861585735951408,2.5
1,10/09/2024 05:31:00 PM,10/09/2024 06:21:00 PM,4,2.7356489929577723,1,N,222,184,1,31.51604389832238,3.1023254000511122,0.488756999273941,0.595416673509708,1.5046868700150973,0.3,9.3572389048087,2.5
1,10/09/2024 06:35:00 AM,10/09/2024 07:28:00 AM,2,0.0,1,N,101,205,1,6.811430492453624,1.2337601200601478,0.5194805180272456,0.5180929528767022,0.797277783034992,0.3,19.139834249230532,2.5
2,10/09/2024 12:53:00 AM,10/09/2024 01:28:00 AM,1,6.120296835077072,1,N,190,25,2,17.524791612913063,0.552148910389626,0.48610804721279377,2.9398492688468645,0.0,0.3,19.103685058259412,2.5
2,10/09/2024 03:25:00 AM,10/09/2024 04:09:00 AM,2,11.660420417158111,1,Y,147,326,2,0.0,0.0,0.2525459578385087,0.0,3.6390287435909943,0.3,11.889661112028314,2.5
1,10/09/2024 02:12:00 PM,10/09/2024 02:39:00 PM,1,5.341200779529943,1,N,200,123,1,0.0,1.664298375682875,0.3849540267199899,4.052679129817742,0.0,0.3,26.769654896590456,2.5
1,10/09/2024 10:56:00 AM,10/09/2024 11:51:00 AM,1,7.762475280578641,1,N,94,124,1,3.727387391458741,0.6045662646421079,0.4964776471385596,0.0,0.9074814983487113,0.3,31.048293110438728,2.5
1,10/09/2024 05:09:00 AM,10/09/2024 06:08:00 AM,1,2.322828042957819,1,N,179,164,2,3.9822907100073213,2.3450027229877746,0.44438445570101537,3.7394372845591732,3.6856902366679614,0.3,18.24414037871489,2.5
1,10/09/2024 10:00:00 AM,10/09/2024 10:07:00 AM,1,0.0,1,N,211,158,1,7.706832607614421,2.5875014072760845,0.49798870782914584,5.54175431134551,0.13141274945277046,0.3,18.137135129734542,2.5
1,10/09/2024 02:56:00 PM,10/09/2024 03:16:00 PM,0,5.735606007255816,1,N,200,111,2,4.072204014329916,0.11825378207152504,0.46457048592408,0.0,0.0,0.3,29.568068299202835,2.5
1,10/09/2024 09:48:00 PM,10/09/2024 10:46:00 PM,6,0.0,1,N,143,120,1,29.14098679593586,0.8807339052294284,0.4825820257967717,5.4730809496712585,4.62786604077856,0.3,8.43838812903246,2.5
2,10/09/2024 02:53:00 PM,10/09/2024 03:01:00 PM,4,2.4646439744639292,1,N,135,207,1,27.266422985715288,0.0,0.46214627889103205,1.2361427650418366,0.0,0.3,51.30924606478895,2.5
1,10/09/2024 06:07:00 PM,10/09/2024 06:34:00 PM,3,0.8099825560651412,1,N,186,271,1,24.1027616328185,0.0053886844020401,0.5344278705683453,4.6865405783692715,3.800341711730469,0.3,18.13381158466299,2.5
2,10/09/2024 05:42:00 PM,10/09/2024 06:06:00 PM,1,6.327201878714503,1,Y,161,198,1,13.071235006340704,0.8933751914215288,0.5907876661994319,3.6955098579300314,1.1966105309209016,0.3,0.8613002416613611,2.5
1,10/09/2024 01:27:00 AM,10/09/2024 01:32:00 AM,2,0.0,1,N,253,246,1,0.0,0.9778477855083477,0.5619054020124977,1.623646760623207,0.19290172646212572,0.3,0.0,2.5
2,10/09/2024 07:26:00 AM,10/09/2024 07:51:00 AM,1,4.523107754027565,1,N,276,158,1,7.997538535235521,0.0,0.5146381792344457,1.23089401990614,1.57099293123296,0.3,25.71260733301608,2.5
1,10/09/2024 05:13:00 AM,10/09/2024 06:03:00 AM,4,0.0,1,N,259,80,1,16.98006301621971,1.4249714533823252,0.4792989191792194,3.1031986829914304,4.048373092517743,0.3,31.916840093176745,2.5
1,10/09/2024 01:53:00 AM,10/09/2024 02:51:00 AM,5,4.256552867350591,1,N,105,229,1,12.920743141776981,1.0352527136223253,0.5069870882213231,3.7413505437260155,0.0,0.3,1.5083832930549974,2.5
2,10/09/2024 05:49:00 PM,10/09/2024 06:03:00 PM,1,5.215952706588217,1,N,173,255,2,8.493299307707002,2.948736179018481,0.4579765455762213,1.5576341833294158,0.0,0.3,7.049149492406023,2.5
1,10/09/2024 06:01:00 AM,10/09/2024 06:22:00 AM,5,0.6501450244208731,1,N,118,168,1,0.0,1.9517659256915083,0.3163167865650858,2.071815170556313,2.708464430309156,0.3,17.980276540942,2.5
1,10/09/2024 09:51:00 AM,10/09/2024 10:36:00 AM,1,11.555589082984948,1,N,86,201,1,0.7136515709729743,0.0,0.460985961437274,1.2409664877330033,0.0,0.3,35.95856634708915,2.5
2,10/09/2024 02:12:00 AM,10/09/2024 02:57:00 AM,6,2.540938732544368,1,Y,237,302,1,12.942652999395099,0.0,0.44934538966859916,1.0249103113511886,0.0,0.3,13.058096808689474,2.5
2,10/09/2024 06:15:00 AM,10/09/2024 06:43:00 AM,2,1.501430410980703,1,N,251,174,1,24.192289278292144,0.622024275048263,0.5342772506041015,4.335776435071825,2.7682867973158736,0.3,8.99471197180409,2.5
1,10/09/2024 06:13:00 PM,10/09/2024 06:22:00 PM,0,0.0,1,N,145,164,1,0.0,0.26168197903615154,0.44389850575763207,2.3384458667151446,0.9665757196316274,0.3,0.0,2.5
2,10/09/2024 07:40:00 PM,10/09/2024 08:26:00 PM,1,0.0,1,N,162,234,1,14.643603980625102,1.9402176891862166,0.5398922603752345,3.7204724590463947,0.0,0.3,49.152235872323146,2.5
1,10/09/2024 10:41:00 PM,10/09/2024 11:15:00 PM,5,1.248118601538409,1,Y,172,261,1,9.330519935185784,1.771263150894455,0.5884621197906952,4.272281073015164,0.0,0.3,34.85577617070021,2.5
2,10/09/2024 06:59:00 AM,10/09/2024 07:51:00 AM,6,0.0,1,N,175,22,2,23.820535332116485,0.1731832742901821,0.6220069757449368,4.064965752488051,0.0,0.3,8.687286355752676,2.5
1,10/09/2024 07:05:00 AM,10/09/2024 07:39:00 AM,3,4.598334620606405,1,N,194,219,1,26.9532400615087,1.966745239566467,0.493179159455193,0.411241627691771,0.0,0.3,8.084473058320159,2.5
1,10/09/2024 12:57:00 AM,10/09/2024 01:47:00 AM,5,2.4055578104512154,1,N,58,242,1,36.05023535045643,1.0894622275974908,0.5599574828807253,2.413897874914701,0.0,0.3,8.84548350907029,2.5
1,10/09/2024 04:47:00 AM,10/09/2024 05:32:00 AM,2,0.3762486542538199,1,N,233,124,1,28.7118807351363,1.1861681103445325,0.4107946136570125,2.1093656152925453,0.0,0.3,23.23715572936309,2.5
1,10/09/2024 03:28:00 PM,10/09/2024 03:54:00 PM,2,9.182494588734407,1,N,106,90,1,13.21850643755294,2.713302685694088,0.5352216064316673,0.04927342911058119,0.7378033780428348,0.3,16.691900422871964,2.5
1,10/09/2024 02:05:00 AM,10/09/2024 02:33:00 AM,0,8.736898195287576,1,N,126,282,1,4.687428200267397,1.1036734297349524,0.508299349261593,0.0,0.0,0.3,36.161745615161635,2.5
1,10/09/2024 07:11:00 AM,10/09/2024 07:26:00 AM,1,8.59322107380408,1,N,76,132,1,25.478351696784085,3.7100262023445763,0.5564269515317788,4.175314369321809,3.969337729881524,0.3,8.394949357007425,2.5
1,10/09/2024 10:17:00 PM,10/09/2024 11:13:00 PM,2,0.2045678216705311,1,N,162,302,2,0.0,0.0,0.6236248669893609,5.649135111259893,0.0,0.3,0.0,2.5
1,10/09/2024 03:21:00 AM,10/09/2024 04:04:00 AM,6,3.325828615740263,1,N,115,137,1,18.020850591961064,0.41436030888440256,0.4722503638152622,2.6884748718947282,0.0,0.3,8.610318090814026,2.5
1,10/09/2024 06:41:00 AM,10/09/2024 07:23:00 AM,0,0.0,1,N,140,147,3,22.583331296021274,1.2320889647129367,0.4948034336026543,2.738626854781764,1.6422524039640045,0.3,14.662704021636033,2.5
2,10/09/2024 12:43:00 PM,10/09/2024 12:50:00 PM,6,8.518461249829897,2,N,163,204,2,25.735696704699954,0.7506428073398466,0.4473454443806592,1.5404374132649785,1.3061276705801448,0.3,19.208828122875477,2.5
1,10/09/2024 10:42:00 AM,10/09/2024 10:53:00 AM,2,0.0,1,N,181,180,1,39.54964762342848,1.899073174647298,0.4209146625165765,2.8221748204879082,0.0,0.3,0.0,2.5
1,10/09/2024 06:17:00 AM,10/09/2024 06:51:00 AM,1,12.166129123189588,1,N,148,311,1,8.079636407787962,0.3613667055546138,0.5567381676169266,0.0,0.6350608181088269,0.3,7.3973102445557455,2.5
1,10/09/2024 10:06:00 PM,10/09/2024 10:26:00 PM,0,1.7525604911777757,1,Y,78,162,4,0.0,1.9514648025264283,0.3584802532859969,6.0061091411935426,0.2697128662932543,0.3,41.66261780304369,2.5
1,10/09/2024 03:04:00 AM,10/09/2024 03:29:00 AM,1,3.972172106710568,1,N,155,142,2,8.30339647120207,4.6865215587223465,0.4707188922749908,1.6879143742198695,0.0,0.3,15.969990063636153,2.5
1,10/09/2024 08:20:00 AM,10/09/2024 08:58:00 AM,1,0.0,1,N,186,135,1,23.614257816111223,0.6581970450727537,0.46419863397715627,2.1981861581868287,0.0004400173222430803,0.3,24.239603230921862,2.5
1,10/09/2024 07:50:00 AM,10/09/2024 07:59:00 AM,8,0.019615157966176966,1,N,208,246,1,27.731452561139783,0.8205235326410942,0.573253015197473,6.765368021195794,2.7157512911549886,0.3,4.42531758596469,2.5
1,10/09/2024 01:27:00 PM,10/09/2024 02:24:00 PM,3,2.502101054168154,1,N,133,193,2,28.455604704874396,1.630731335144414,0.3984549932351055,0.9382011672967945,0.0,0.3,0.23034706247326042,2.5
1,10/09/2024 02:19:00 PM,10/09/2024 03:13:00 PM,1,1.5361982805942163,1,N,128,127,1,26.946992749323783,0.0,0.43359059409117945,0.5708004412333516,0.0,0.3,30.69288085447858,2.5
1,10/09/2024 10:10:00 PM,10/09/2024 10:45:00 PM,5,7.734504255278679,1,N,141,112,1,21.89991781843991,0.550860266724018,0.6803401703839339,0.0,1.1054123742796564,0.3,21.082164068016144,2.5
2,10/09/2024 06:50:00 AM,10/09/2024 07:34:00 AM,1,0.0,1,N,147,185,2,14.564034708636225,0.8343279586852049,0.6025727473598713,1.0959419364539682,1.4087968275706277,0.3,26.711352940127558,2.5
2,10/09/2024 02:01:00 AM,10/09/2024 02:18:00 AM,2,0.0,1,N,154,143,1,7.187137665385462,1.965271125347289,0.4630604054232895,0.0,1.6297126802400297,0.3,17.77972328669153,2.5
1,10/09/2024 11:41:00 AM,10/09/2024 11:52:00 AM,2,2.9739817312609302,1,N,114,220,1,0.0,0.6879342645982447,0.494412449331415,3.4943968427234147,0.0,0.3,0.0,2.5
1,10/09/2024 03:18:00 AM,10/09/2024 03:52:00 AM,2,0.0,1,N,159,133,2,0.0,1.6495042705156768,0.4272031618057625,5.316049468594395,1.8223345647600753,0.3,10.134758186176938,2.5
1,10/09/2024 11:44:00 AM,10/09/2024 12:25:00 PM,1,1.5986653037718863,2,N,161,124,1,1.7976926461728802,0.47804113608843546,0.5581060311403495,2.5256427559454337,2.5657454888882247,0.3,33.88784214071418,2.5
1,10/09/2024 06:51:00 PM,10/09/2024 07:23:00 PM,1,1.6766796597064164,1,N,104,163,1,4.327265871575946,0.0,0.45593174778101,0.0,0.4257240107310695,0.3,43.31931105951888,2.5
1,10/09/2024 09:40:00 PM,10/09/2024 10:19:00 PM,2,0.0,1,Y,149,308,2,30.45086370200185,1.290119103188032,0.4466472492576477,0.6660354345459563,0.0,0.3,22.325130374366875,2.5
2,10/09/2024 05:15:00 PM,10/09/2024 05:28:00 PM,1,0.0,1,Y,37,41,1,29.94331296105475,1.3882276589211315,0.5500821704902025,2.6430277357424075,2.013379492341112,0.3,32.771335880649914,2.5
1,10/09/2024 04:27:00 AM,10/09/2024 05:04:00 AM,2,0.0,1,N,198,123,2,22.559869482233598,1.7555429488048162,0.5609718054303686,2.9340641013784365,0.0,0.3,25.88801053030263,2.5
2,10/09/2024 06:57:00 AM,10/09/2024 07:38:00 AM,4,6.707959330581929,1,N,215,222,3,12.748001437633368,0.21687479570796375,0.6140197582305738,0.0,0.0,0.3,41.53029516699527,2.5
1,10/09/2024 12:22:00 AM,10/09/2024 12:42:00 AM,9,0.0,1,N,184,152,1,9.817573791298196,2.392335093576402,0.5347328271484854,2.1797920933487944,0.0,0.3,21.040173424622928,2.5
1,10/09/2024 03:23:00 PM,10/09/2024 04:21:00 PM,5,6.270268806022054,1,N,189,197,1,19.91154922105362,1.1056859064530875,0.6193977413162298,2.9443831929642674,2.134345040203661,0.3,21.7277403900548,2.5
1,10/09/2024 10:50:00 PM,10/09/2024 11:08:00 PM,1,0.0,1,N,257,154,1,18.378595551286836,0.7904919569868966,0.5815748665064823,3.0507621021747715,2.5083249422030454,0.3,0.0,2.5
1,10/09/2024 11:21:00 AM,10/09/2024 11:35:00 AM,1,6.555172777918862,1,N,268,183,1,0.0,0.5339614815376541,0.4657012372614324,0.0,0.0,0.3,34.831947406613125,2.5
1,10/09/2024 05:32:00 AM,10/09/2024 05:54:00 AM,1,0.0,1,N,115,237,1,7.680887768930644,0.0,0.514189426007004,2.5841056056890697,2.473639562029712,0.3,0.0,2.5
2,10/09/2024 11:13:00 PM,10/09/2024 11:54:00 PM,1,2.371602742087891,1,N,173,143,1,39.93569900173439,1.1502016376013053,0.42801060199682195,2.212232386665801,0.0,0.3,18.549012612508438,2.5
2,10/09/2024 01:36:00 AM,10/09/2024 02:34:00 AM,2,13.85053707486431,1,Y,112,68,2,15.521189456334067,2.07676194581631,0.38959010341112166,0.0,3.4414809413374297,0.3,0.0,2.5
1,10/09/2024 06:02:00 AM,10/09/2024 06:29:00 AM,0,3.027523071035846,1,N,202,307,2,4.94834491149663,1.5873535058334358,0.4305865581689716,0.0,1.2743091858219169,0.3,10.281405861695577,2.5
1,10/09/2024 03:31:00 AM,10/09/2024 04:21:00 AM,1,0.0,1,N,183,190,3,0.0,1.1192831185665306,0.6013815509960806,1.251268438472363,2.6553689987783775,0.3,4.734121542678173,2.5
1,10/09/2024 11:44:00 PM,10/10/2024 12:00:00 AM,2,0.7154417883442323,1,N,191,272,1,2.2614963596954922,0.0,0.4995246656678969,1.197577312688249,1.9393651872427777,0.3,34.6285270412006,2.5
1,10/09/2024 02:00:00 AM,10/09/2024 02:38:00 AM,3,0.3851507085706438,1,N,194,148,1,28.096164549280154,0.0,0.5155866146271536,0.0,0.18866651772669482,0.3,41.895134852412696,2.5
2,10/09/2024 10:24:00 AM,10/09/2024 10:42:00 AM,6,0.0,1,N,166,122,1,0.0,0.9417458503304653,0.47594606508603876,2.3284575812064277,0.8082596801092314,0.3,5.6461825614079775,2.5
2,10/09/2024 09:59:00 AM,10/09/2024 10:04:00 AM,2,4.902288890456674,1,N,123,283,2,24.079803512634406,3.093027149349069,0.5145016826000884,0.0,0.0,0.3,36.941775617946604,2.5
2,10/09/2024 12:51:00 PM,10/09/2024 01:02:00 PM,0,0.0,1,N,104,50,1,12.422399737109997,0.054259927816907805,0.5937612311258007,4.787217093753396,0.9225467311600466,0.3,34.12836788113281,2.5
1,10/09/2024 04:31:00 AM,10/09/2024 04:52:00 AM,3,2.960425171136199,5,N,220,120,1,18.27204551196631,1.8696839567197838,0.4245494863083711,0.0,0.43349083182869264,0.3,36.886327414801734,2.5
1,10/09/2024 11:18:00 AM,10/09/2024 11:45:00 AM,2,1.2277844505945408,1,Y,148,179,1,0.0,0.6485034736739266,0.377754832713658,2.476082563112439,0.0,0.3,27.127536329279177,2.5
1,10/09/2024 03:48:00 AM,10/09/2024 03:58:00 AM,1,7.1026732510010735,1,N,196,-128,1,17.82306079444541,0.0,0.41146090989993545,0.5816441828375056,0.0,0.3,5.558348931818589,2.5
1,10/09/2024 09:19:00 PM,10/09/2024 10:08:00 PM,1,2.9280210162471345,1,Y,177,126,1,0.0,4.2923825624330245,0.44782520081685295,6.734909315755041,1.0632785539316172,0.3,7.701487649172188,2.5
1,10/09/2024 07:51:00 AM,10/09/2024 07:57:00 AM,3,6.242285734634564,1,N,62,203,2,42.91861574806343,0.0,0.40691496395153987,0.0,0.0,0.3,7.718902554275751,2.5
2,10/09/2024 02:55:00 PM,10/09/2024 03:49:00 PM,0,3.226184593102943,1,N,164,81,1,39.4563650748545,1.6028485999684958,0.5345558822647609,4.509199544110683,1.1059392762911353,0.3,0.0,2.5
1,10/09/2024 03:39:00 AM,10/09/2024 03:51:00 AM,3,5.023893781829205,1,N,-12,151,2,8.871686991111739,2.1743183234374177,0.5391612862740676,2.8364378377116255,0.8383362228908366,0.3,33.79273553013954,2.5
2,10/09/2024 06:16:00 AM,10/09/2024 06:40:00 AM,1,5.521628948144274,1,N,287,46,1,7.951939084666586,0.03054003217874146,0.4958270435880422,2.689799438904796,0.0,0.3,5.840432322610464,2.5
1,10/09/2024 08:53:00 PM,10/09/2024 09:25:00 PM,4,0.0,1,N,106,98,1,12.652844827326478,1.4576669561534092,0.4272978324297898,3.8377214455329707,0.0,0.3,22.8273430302156,2.5
1,10/09/2024 03:54:00 AM,10/09/2024 04:34:00 AM,2,1.5118642450744968,1,N,234,168,1,0.0,2.3048772610185644,0.47916183620987696,0.32659697891375883,0.0,0.3,10.999627507506519,2.5
1,10/09/2024 10:36:00 AM,10/09/2024 11:12:00 AM,2,0.0,1,Y,119,195,1,25.82421098621978,0.1196533902946576,0.5138846229465428,2.213328105667532,0.0,0.3,47.44129919740115,2.5
1,10/09/2024 06:04:00 AM,10/09/2024 06:47:00 AM,1,7.504598963024862,1,N,252,170,2,2.094288402351438,2.5936943362228626,0.44839552809511685,5.7386636061953205,1.6146835528276955,0.3,9.772924259635946,2.5
2,10/09/2024 04:28:00 AM,10/09/2024 04:41:00 AM,2,3.9107127629163685,1,N,138,187,1,4.097147019698598,2.5891346375959454,0.5572436936142516,0.29140848243871265,0.03004641379819506,0.3,21.752247136000577,2.5
