VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/26/2024 05:12:00 PM,10/26/2024 05:37:00 PM,4,10.970097725988275,1,N,165,163,2,15.879497335691624,1.3150851695086725,0.5136756525875035,1.0879959916633049,1.3571308532555588,0.3,16.929317108591768,2.5
1,10/26/2024 05:48:00 PM,10/26/2024 06:17:00 PM,4,7.04361566045558,1,N,-7,156,1,0.0,1.7394622826470871,0.48250660224021974,1.4871845284019223,0.06081800663055026,0.3,20.17911201721094,2.5
1,10/26/2024 01:02:00 PM,10/26/2024 01:38:00 PM,2,2.928009395001848,1,N,170,205,1,18.260953417587082,3.321132943808495,0.45821724122067947,2.4714406444676498,2.864701506934356,0.3,34.172496010187466,2.5
1,10/26/2024 12:14:00 AM,10/26/2024 12:53:00 AM,2,8.558756387950485,1,N,27,128,1,3.810184842495346,0.010184374612923541,0.40396637933284046,5.265668872620505,0.0,0.3,2.6368140055411793,2.5
1,10/26/2024 03:51:00 AM,10/26/2024 04:04:00 AM,2,0.8513313187003537,1,N,206,241,1,15.424070159388986,1.769700600562807,0.3692148545608728,4.302532277357079,0.0,0.3,10.315774023944217,2.5
1,10/26/2024 08:53:00 PM,10/26/2024 09:11:00 PM,5,3.89075625669398,1,N,86,117,1,24.922194259711283,0.3569892737145589,0.45436767879427,3.035286344693456,3.5126553588008558,0.3,31.203665824434577,2.5
2,10/26/2024 07:14:00 AM,10/26/2024 08:04:00 AM,2,0.0,1,Y,177,226,1,3.833121043594165,2.0001182917583886,0.49373461557874626,1.9863477833670369,0.0,0.3,15.507766528951567,2.5
2,10/26/2024 01:12:00 PM,10/26/2024 02:09:00 PM,2,4.910878442812519,1,N,161,137,1,9.964692595890686,1.0063014596509363,0.48132275337320884,3.936981047301231,0.0,0.3,25.906317380078786,2.5
1,10/26/2024 09:10:00 AM,10/26/2024 10:06:00 AM,1,0.0,1,N,242,182,2,18.404687611540204,1.8410343233969555,0.4587429932167465,1.9417203068242075,1.820058935722896,0.3,12.965165282777665,2.5
1,10/26/2024 08:18:00 AM,10/26/2024 09:02:00 AM,2,3.0845789327415014,1,N,229,144,1,26.716890716896586,0.0,0.5033537697806827,1.3750776651895573,2.1723594881200063,0.3,6.126096024537704,2.5
2,10/26/2024 10:54:00 AM,10/26/2024 11:51:00 AM,1,0.0,1,N,177,56,1,15.316027869375606,1.1365453916865642,0.4463700570096655,0.0,0.0,0.3,19.898707957669178,2.5
1,10/26/2024 06:41:00 PM,10/26/2024 06:50:00 PM,0,0.0,1,N,113,220,1,0.11491490439854957,0.18369716524478996,0.4362645013742542,5.243511918269498,0.0,0.3,0.0,2.5
1,10/26/2024 12:25:00 AM,10/26/2024 01:03:00 AM,1,1.1202744272918903,1,N,184,215,1,13.254115734101635,2.072228602219955,0.47174018571724546,4.339276417440535,0.17367570749570296,0.3,11.038700734825122,2.5
1,10/26/2024 06:08:00 PM,10/26/2024 07:00:00 PM,1,1.935433411257913,1,N,116,135,1,34.510701397702846,0.0,0.5650373247802739,0.0,0.0,0.3,41.62149092070163,2.5
1,10/26/2024 06:01:00 PM,10/26/2024 06:43:00 PM,2,1.365385657592077,5,N,208,157,1,0.0,0.038034447194059684,0.41475440166091737,3.9112157392285765,3.2570174656145414,0.3,1.178340106877421,2.5
2,10/26/2024 06:28:00 PM,10/26/2024 07:16:00 PM,2,2.3500329113693517,1,N,144,183,1,30.662411278155826,1.7987522416716653,0.5413905109171371,4.351479689279001,2.670143046124497,0.3,7.223437745891655,2.5
1,10/26/2024 10:09:00 PM,10/26/2024 10:26:00 PM,1,0.0,1,N,288,91,2,7.231312674588326,0.0,0.5657019153644536,6.946329933222881,0.0,0.3,16.96209081241635,2.5
2,10/26/2024 04:09:00 PM,10/26/2024 04:39:00 PM,2,4.715297556773058,1,N,151,57,1,2.0189887695066826,1.5025906615264395,0.4784729425525016,5.321231997235828,3.066393957232657,0.3,61.373131827592616,2.5
2,10/26/2024 08:44:00 PM,10/26/2024 09:32:00 PM,2,5.221566915668449,1,N,317,226,1,30.311633824723632,0.0,0.5070591593339978,2.0391700850311105,0.0,0.3,7.412727590091425,2.5
2,10/26/2024 06:28:00 PM,10/26/2024 06:47:00 PM,2,0.1933277521811232,1,N,157,235,1,16.023483735392954,0.8255599844475618,0.43918741436398445,0.0,2.2685660502445675,0.3,0.0,2.5
2,10/26/2024 04:51:00 AM,10/26/2024 05:30:00 AM,1,1.4869896604952695,1,N,187,146,1,11.46175384273637,3.4550710985753263,0.5348363501414115,2.871671563151825,0.695931325648458,0.3,0.0,2.5
2,10/26/2024 04:54:00 AM,10/26/2024 05:32:00 AM,2,1.9381008031760598,1,Y,122,159,1,0.0,3.1882928874783802,0.47916024633504717,4.733091234397309,0.15917264408358409,0.3,13.47340143844987,2.5
2,10/26/2024 06:31:00 PM,10/26/2024 06:45:00 PM,0,9.311300232330069,4,N,174,200,2,27.13246706703663,0.004351724681461944,0.478558412428226,0.0,0.03897931733251864,0.3,19.923962416652376,2.5
1,10/26/2024 10:07:00 AM,10/26/2024 10:23:00 AM,3,8.051936255425048,1,N,157,216,1,32.39505247072337,1.2199825213307711,0.5323406014100711,3.5876921200801672,0.0,0.3,0.0,2.5
1,10/26/2024 12:27:00 AM,10/26/2024 12:39:00 AM,1,3.1230984404077615,1,N,119,186,1,25.567326914108204,0.0,0.5495648973944393,0.0,1.0549726362513434,0.3,41.66341717901507,2.5
2,10/26/2024 08:00:00 PM,10/26/2024 08:31:00 PM,3,0.4259354297026272,1,N,137,130,2,7.6743284005357415,0.26021658531224967,0.5758997668028507,0.7231699612681441,0.16097148931555716,0.3,36.552921962850576,2.5
1,10/26/2024 04:00:00 AM,10/26/2024 04:53:00 AM,4,0.9022432528145363,1,N,237,196,1,10.518291760130024,0.06881615027629473,0.4084163359882261,5.69243746107405,0.47890153409544955,0.3,34.447028054406026,2.5
2,10/26/2024 11:10:00 PM,10/27/2024 12:07:00 AM,2,4.199412783410689,1,N,83,164,1,12.526267988417857,0.8759308446961143,0.5236059042394657,1.9285125042323994,4.015445775490904,0.3,4.644751601642945,2.5
1,10/26/2024 10:22:00 AM,10/26/2024 11:01:00 AM,1,2.2428617662300376,1,N,80,97,3,0.05695285864774213,1.6978377192360983,0.5180522634078475,8.252871519345991,0.0,0.3,11.16525427034401,2.5
1,10/26/2024 08:04:00 PM,10/26/2024 09:01:00 PM,0,0.0,1,N,112,179,1,18.454118579483552,1.1743127111334417,0.5481665912860004,4.9205926446679324,0.0,0.3,25.219042025834604,2.5
1,10/26/2024 02:04:00 PM,10/26/2024 02:40:00 PM,1,1.0759121808017915,1,N,146,97,1,24.471546009905598,1.7318913958125695,0.493802931049317,1.999565537373644,1.1796311966004618,0.3,10.706374874217275,2.5
1,10/26/2024 06:38:00 PM,10/26/2024 06:48:00 PM,6,4.870108287015705,1,N,197,183,1,25.457860474999443,0.08736495158826096,0.49381150575338434,0.0,1.284851777846668,0.3,0.0,2.5
1,10/26/2024 08:25:00 PM,10/26/2024 08:30:00 PM,1,1.5019025921380187,1,N,229,174,1,15.224698625682063,1.3011437555474632,0.4490308122008747,0.8424884096166592,0.0,0.3,24.545915157364657,2.5
2,10/26/2024 08:05:00 PM,10/26/2024 08:45:00 PM,2,4.399518343678833,1,N,7,98,1,14.674133153875852,0.6762092594699634,0.4988465741420128,0.4845521376109434,3.1005596300148524,0.3,16.93296147359319,2.5
1,10/26/2024 02:30:00 AM,10/26/2024 03:20:00 AM,0,8.432416435155785,1,N,208,107,1,0.0,0.0,0.4538212221596082,2.0896206811278595,0.890317608630849,0.3,6.878818844300289,2.5
2,10/26/2024 01:59:00 AM,10/26/2024 02:35:00 AM,2,9.587143621468147,1,N,221,229,1,0.0,0.9982915935157568,0.5147519449123853,2.0256340645746014,1.7095080866457257,0.3,0.0,2.5
1,10/26/2024 04:38:00 PM,10/26/2024 04:46:00 PM,4,0.0,1,N,85,161,2,7.508220457326887,0.0,0.4691488214877303,0.0,0.0,0.3,15.037740464524484,2.5
1,10/26/2024 08:48:00 AM,10/26/2024 08:57:00 AM,5,0.0,1,N,178,123,1,43.601556634589876,0.8549464036454527,0.5827552127999744,4.811802376002738,0.0,0.3,26.802013488007038,2.5
1,10/26/2024 08:59:00 AM,10/26/2024 09:45:00 AM,0,0.0,1,N,63,72,1,14.317163720597502,3.0708206786749823,0.4297148926287524,0.0,0.0,0.3,0.0,2.5
1,10/26/2024 05:16:00 AM,10/26/2024 05:54:00 AM,1,0.05847687263761614,1,N,153,227,1,0.15542070334161728,0.015012327640000045,0.4159124978439742,3.731928244325717,0.0,0.3,0.0,2.5
1,10/26/2024 02:06:00 AM,10/26/2024 02:41:00 AM,2,0.3057155312194668,1,Y,102,264,1,25.451138880855936,2.5454461356444193,0.5298138598707982,0.8153961426917007,0.3998522223998044,0.3,8.628554578580086,2.5
2,10/26/2024 09:57:00 AM,10/26/2024 10:37:00 AM,0,0.0,1,N,99,234,1,10.713327846338684,0.0,0.4855201354998686,5.480776707178569,1.7103710265571044,0.3,17.190779424770803,2.5
1,10/26/2024 04:03:00 AM,10/26/2024 04:41:00 AM,2,3.055844078379526,1,N,8,142,2,0.0,0.5649597981357707,0.425450834349819,0.0,3.600649532490223,0.3,11.173279465261508,2.5
1,10/26/2024 09:46:00 PM,10/26/2024 10:20:00 PM,3,2.927791429247951,1,Y,111,206,1,25.206839388162784,2.1472324271199934,0.5567002795050552,7.176085537057286,1.886189769754402,0.3,8.660752882626129,2.5
1,10/26/2024 12:37:00 AM,10/26/2024 01:16:00 AM,1,2.781186245431365,1,N,164,185,1,25.728935744398953,0.0,0.5490801257254709,2.314420793645513,0.0,0.3,3.374065548385831,2.5
1,10/26/2024 12:12:00 PM,10/26/2024 12:40:00 PM,3,3.6992665452912954,1,Y,65,155,4,8.923774767846696,0.7327102187451416,0.7139397012546054,0.0,0.0,0.3,5.91966427221845,2.75
1,10/26/2024 05:32:00 AM,10/26/2024 05:56:00 AM,1,0.0,1,N,267,110,1,1.79913167970299,0.0,0.41512234705292717,4.846872703453151,0.0,0.3,25.219178222629708,2.5
2,10/26/2024 01:18:00 AM,10/26/2024 02:05:00 AM,1,2.7199787166427343,1,N,237,133,1,24.329933366066435,0.8571843227795974,0.45067406091844375,3.9412896854782318,1.9831545321824886,0.3,7.917170408786159,2.5
2,10/26/2024 03:41:00 AM,10/26/2024 03:57:00 AM,0,5.313559988729932,1,N,155,227,1,23.676673033225455,1.098546715271391,0.4377464416854553,0.0,0.0,0.3,18.685087351290765,2.5
1,10/26/2024 04:38:00 PM,10/26/2024 05:21:00 PM,0,0.0,1,N,148,178,1,34.18297721118819,1.0173996374762726,0.46276842798765144,0.0,4.884129077004982,0.3,44.2971811396595,2.5
1,10/26/2024 06:45:00 PM,10/26/2024 07:13:00 PM,1,3.762734699494083,1,Y,237,203,1,9.565750013718505,1.1786073962639068,0.4994283912542066,0.0,2.515644198932488,0.3,29.660649756302668,2.5
1,10/26/2024 05:18:00 PM,10/26/2024 05:26:00 PM,8,6.350942731538918,1,N,206,116,1,0.0,0.6365226685378818,0.5317783885007898,0.0,0.0,0.3,1.3290400525698054,2.5
2,10/26/2024 03:27:00 AM,10/26/2024 03:49:00 AM,1,0.3503035601779949,1,N,305,230,1,0.0,3.3445794950004095,0.4435548975410952,0.9367547658492592,2.7323787248018756,0.3,0.0,2.5
1,10/26/2024 08:18:00 PM,10/26/2024 08:42:00 PM,1,5.815566586897821,1,N,128,172,2,16.33970403733083,2.7158294802872405,0.5332850229211232,0.0,0.0,0.3,12.514491545338508,2.5
2,10/26/2024 08:50:00 AM,10/26/2024 09:11:00 AM,1,1.0310876092040506,1,N,212,104,1,31.624285662731968,2.034788532819724,0.5047967714633549,1.7801115197721584,1.4555070398639187,0.3,49.78543745979199,2.5
2,10/26/2024 11:25:00 AM,10/26/2024 11:59:00 AM,1,8.09430011379579,1,N,110,150,1,0.0,1.3387675294937642,0.550385612175181,2.2602492154483005,2.0890696297213864,0.3,30.004655156928386,2.5
1,10/26/2024 04:23:00 AM,10/26/2024 05:11:00 AM,2,0.0,1,N,119,201,1,13.968120201659746,0.4970812338200713,0.547768927700472,5.995313827141295,0.0764853771777243,0.3,0.0,2.5
1,10/26/2024 05:44:00 PM,10/26/2024 05:56:00 PM,3,2.1810656027930326,6,N,248,41,1,0.0661041904455697,2.0236132257506037,0.4834748586459975,1.5842765242172612,2.3482069445212566,0.3,20.982390606141326,2.5
1,10/26/2024 03:44:00 PM,10/26/2024 03:54:00 PM,2,2.287331846629331,1,N,146,143,1,11.736975434954326,0.9273708607275828,0.41198844198041384,2.250286099658319,2.912078608340911,0.3,43.302587620927966,2.5
1,10/26/2024 12:10:00 PM,10/26/2024 12:46:00 PM,2,8.76748512719511,1,N,175,104,1,10.067208966827263,1.7505013036890071,0.5654237128278216,5.256010869035816,0.0,0.3,40.42988238762132,2.5
2,10/26/2024 07:28:00 AM,10/26/2024 07:47:00 AM,1,3.0451055104148907,1,N,118,18,2,19.63502250708927,0.9115954149760385,0.5260169961536872,0.15208444895718753,0.24305024219699486,0.3,14.815223651855476,2.5
2,10/26/2024 08:55:00 AM,10/26/2024 09:23:00 AM,1,9.564281252618233,1,N,186,248,1,20.736053673585502,1.1957379608022771,0.48752964468461507,2.6744557540939313,0.0,0.3,12.595620401750317,2.5
1,10/26/2024 01:04:00 PM,10/26/2024 01:18:00 PM,5,0.0,1,N,176,100,1,20.51001889368308,0.6320672752809812,0.557071949035997,6.236765901452931,0.0,0.3,28.781243123969297,2.5
1,10/26/2024 02:28:00 AM,10/26/2024 03:27:00 AM,1,1.367446515781901,1,N,177,193,1,22.9145137614712,2.7436311748115196,0.5681439320549155,2.5512501041788673,3.087038357215432,0.3,15.810305616698733,2.5
2,10/26/2024 04:25:00 PM,10/26/2024 04:44:00 PM,1,3.2567604074041454,1,N,64,143,1,0.0,0.4178627453616637,0.4475128492795802,1.1738105534779155,0.0,0.3,40.524312852818085,2.5
2,10/26/2024 04:35:00 AM,10/26/2024 05:21:00 AM,4,1.5159888887012347,1,N,110,115,2,8.633624992166384,0.041401773743482195,0.4789464124250927,4.869968966290837,0.0,0.3,16.884660663353504,2.5
1,10/26/2024 02:11:00 PM,10/26/2024 02:52:00 PM,5,0.0,1,N,15,84,2,2.4138967868861148,0.8156496295293802,0.5120963082752804,3.02721405172214,0.24920825368447946,0.3,22.11784353758668,2.5
1,10/26/2024 01:18:00 PM,10/26/2024 02:03:00 PM,4,7.738790493218105,1,N,231,139,1,11.291471755834344,0.8445064546529201,0.5831670366223501,1.00963505741206,0.0,0.3,0.0,2.5
1,10/26/2024 06:26:00 PM,10/26/2024 07:23:00 PM,1,2.9786164436868288,1,Y,73,255,1,12.244044267437413,1.7794416391728047,0.4849134188454841,0.6166091382213739,0.0,0.3,28.557040452650085,2.5
2,10/26/2024 03:38:00 PM,10/26/2024 04:34:00 PM,1,6.866742562193463,1,N,103,164,1,17.541226938764115,2.5408789039375925,0.41548792185141004,0.0,1.15721935243644,0.3,16.440648112674737,2.5
1,10/26/2024 09:37:00 PM,10/26/2024 09:49:00 PM,2,0.0,1,N,132,263,1,2.065695697751636,0.8363720814588629,0.45781219528103834,4.542059556290486,0.007125396918843063,0.3,30.872420893549414,2.5
2,10/26/2024 10:46:00 PM,10/26/2024 11:03:00 PM,1,8.465801235247476,1,N,175,-17,1,12.259112807569776,1.9090073223637063,0.6020120394820137,2.252189621534828,0.0,0.3,39.55633277636917,2.5
1,10/26/2024 08:28:00 PM,10/26/2024 08:44:00 PM,3,3.3370309105165026,1,Y,128,126,1,54.07390419445012,1.6910287730676725,0.45473230901377537,7.0387344501009945,0.0,0.3,13.18705632912182,2.5
1,10/26/2024 12:35:00 AM,10/26/2024 12:47:00 AM,3,0.0,1,Y,107,230,1,7.427404869306103,0.6373397523855395,0.4614640825385398,3.269327656195377,0.0,0.3,13.015471090029504,2.5
1,10/26/2024 01:06:00 PM,10/26/2024 01:31:00 PM,3,0.3295741769025149,1,N,62,115,1,13.660183117877947,0.5708715452593287,0.4721230405413361,4.197633520105294,0.0,0.3,36.61159995922699,2.5
1,10/26/2024 07:45:00 AM,10/26/2024 08:34:00 AM,1,4.964090708671737,1,N,205,199,1,0.44102174753852097,0.26795260988932945,0.50644722169037,0.3019658892432664,0.0,0.3,14.957747036897818,2.5
1,10/26/2024 07:12:00 AM,10/26/2024 08:08:00 AM,2,1.0792825592390134,1,N,107,134,1,18.455576486543602,0.0,0.5100846538389894,5.215107691801647,0.10101589378050857,0.3,23.67400210604431,2.5
2,10/26/2024 07:34:00 PM,10/26/2024 08:14:00 PM,2,0.0,1,N,56,155,1,22.912075616339337,2.3183863021624727,0.449441749196467,0.43469952177822657,0.20345561682404253,0.3,20.122480870547836,2.5
1,10/26/2024 04:30:00 AM,10/26/2024 05:03:00 AM,1,0.0,1,Y,3,100,1,47.00942305137429,0.0,0.4718994361453147,0.0,0.0,0.3,13.58938952924671,2.5
2,10/26/2024 12:08:00 PM,10/26/2024 01:07:00 PM,0,3.190072008489554,1,N,199,164,1,9.328210368301512,0.0,0.4740903802007423,8.086592150233315,4.8338956329339755,0.3,29.989420500914925,2.5
1,10/26/2024 06:24:00 PM,10/26/2024 07:00:00 PM,0,0.0,1,N,130,73,1,17.64399266154474,0.6836309006457133,0.5312560215108151,0.0,0.0,0.3,2.640787694901684,2.5
1,10/26/2024 03:13:00 AM,10/26/2024 04:08:00 AM,2,0.0003916369712553269,1,N,114,86,2,3.6601236800129175,0.3449961349645775,0.547287204618794,1.9261453795062367,0.0,0.3,13.430503459895707,2.5
1,10/26/2024 08:02:00 AM,10/26/2024 08:50:00 AM,5,3.0495694406806075,1,Y,218,140,1,39.83813221427084,1.960648352940847,0.5632394814030174,1.0763141972543653,1.1540643099410746,0.3,37.46780366468103,2.5
1,10/26/2024 07:44:00 PM,10/26/2024 08:35:00 PM,0,0.0,2,N,105,28,1,13.059146880642114,2.252968288819608,0.45251390318240997,2.856185955254409,0.0,0.3,10.407772249369597,2.5
1,10/26/2024 07:32:00 PM,10/26/2024 07:56:00 PM,2,3.902963719388019,1,N,216,135,1,25.405195822527766,0.5486081275686867,0.4163561125412473,2.786909034477768,0.0,0.3,26.71061110175001,2.75
1,10/26/2024 02:09:00 AM,10/26/2024 02:14:00 AM,2,6.127215228261512,1,Y,159,56,1,29.144720618555912,1.0117854484563187,0.3847007482101673,5.812385286993289,0.5130114618632579,0.3,39.91144429608323,2.5
2,10/26/2024 09:30:00 AM,10/26/2024 10:24:00 AM,3,2.502493440351059,1,N,269,171,2,36.95545279741579,0.0,0.4782842547530843,8.09965600352329,0.0,0.3,36.48988217362532,2.5
1,10/26/2024 01:46:00 PM,10/26/2024 02:27:00 PM,1,9.273347412503737,1,Y,100,212,1,8.220737903832251,1.7415552565937962,0.5374895612971584,2.5607378156345617,0.4127496265003395,0.3,66.77964983019581,2.5
1,10/26/2024 11:48:00 PM,10/27/2024 12:43:00 AM,4,4.087288065492319,1,N,94,211,1,30.415329453477785,1.0725675491041304,0.37776282681003714,5.665912238984652,0.6142432449796534,0.3,22.0591718362626,2.5
1,10/26/2024 04:07:00 AM,10/26/2024 04:58:00 AM,2,5.962858552703942,1,N,226,142,1,0.0,1.9387909379197652,0.49421188290441886,0.0,3.5975535230764204,0.3,36.17025002734903,2.5
1,10/26/2024 07:25:00 AM,10/26/2024 07:46:00 AM,2,7.815751742825827,1,N,158,180,1,17.641250679299134,2.217736446663704,0.43841787500471596,2.0273803278914158,2.2121795124565935,0.3,27.018481135577332,2.5
2,10/26/2024 11:10:00 AM,10/26/2024 11:48:00 AM,2,6.2794193952224475,1,N,216,57,2,24.67907373257729,0.3295590197239814,0.5097434197037475,0.0,0.0,0.3,10.680490930040328,2.5
2,10/26/2024 09:48:00 PM,10/26/2024 10:27:00 PM,0,3.8153728665869426,1,N,-42,35,2,20.954939355164846,0.0,0.5460414031662798,2.2934516246349372,0.0,0.3,9.219492298045283,2.5
2,10/26/2024 12:01:00 PM,10/26/2024 12:51:00 PM,1,0.0,5,N,159,45,2,33.489094839214914,2.6120475743292855,0.5323080329614471,0.0,2.510628938818477,0.3,21.744493136405744,2.5
1,10/26/2024 11:17:00 PM,10/26/2024 11:42:00 PM,3,3.4583114026933472,1,N,168,105,2,6.388665501625356,0.0,0.5801916827901313,0.0,0.30198317591440377,0.3,31.455498396544677,2.5
1,10/26/2024 10:20:00 PM,10/26/2024 10:50:00 PM,0,3.9894904962855864,1,N,156,145,2,28.68049696423628,0.17183379950532196,0.46135507223627614,0.4737680636881012,0.0,0.3,12.530055058427012,2.5
2,10/26/2024 05:51:00 PM,10/26/2024 06:38:00 PM,2,8.009737517172425,1,N,179,109,2,3.3311882650928926,0.0,0.37498700070563673,5.555080806835212,0.0,0.3,14.119190031698142,2.5
1,10/26/2024 11:59:00 AM,10/26/2024 12:34:00 PM,1,3.4208767037953587,1,N,94,226,1,0.0,0.0,0.559901635901201,3.226208566841996,0.38091195131435246,0.3,6.464737829277212,2.5
1,10/26/2024 03:18:00 AM,10/26/2024 04:11:00 AM,0,0.9109738791052027,1,N,228,187,1,8.191172293822216,1.304539430221806,0.4418579022300852,6.100230958629582,0.31803167979505287,0.3,37.0776227724851,2.5
2,10/26/2024 11:38:00 PM,10/27/2024 12:16:00 AM,2,1.385493228808363,1,N,142,271,2,8.621466592649872,0.9636501167918328,0.5699014018315388,0.5128521863731001,0.0,0.3,41.916244096606476,2.5
1,10/26/2024 07:29:00 PM,10/26/2024 07:43:00 PM,1,4.728217885250104,6,N,145,-29,1,1.3575325528951634,0.0,0.5254651387599993,0.03323112895370928,1.8416559900255312,0.3,22.613244096474002,2.5
1,10/26/2024 09:17:00 AM,10/26/2024 09:46:00 AM,4,0.0,1,N,174,179,1,0.0,0.8426750520079206,0.4558852724259813,0.0,1.7119839210449563,0.3,36.324590518597006,2.5
1,10/26/2024 10:29:00 PM,10/26/2024 11:05:00 PM,0,0.0,1,N,146,295,2,8.086046042771157,2.803880646038958,0.5485315530853476,0.0,0.5639781207344193,0.3,20.54558595945491,2.5
1,10/26/2024 02:52:00 AM,10/26/2024 03:25:00 AM,2,11.04972104265547,1,N,116,103,1,12.003078906829497,0.8955275443721716,0.5255948774988319,7.006345087536308,0.0,0.3,26.74237078372474,2.5
1,10/26/2024 01:29:00 AM,10/26/2024 02:18:00 AM,7,3.9656379035513583,1,N,247,153,1,12.280754281055188,1.168973692592259,0.4051721244928379,0.523362530260824,1.9728756114027526,0.3,19.813738097432164,2.5
2,10/26/2024 06:42:00 PM,10/26/2024 06:56:00 PM,4,0.0,1,N,13,149,2,0.0,1.2960923367303852,0.5809056257651088,4.309892624217082,1.906754979704234,0.3,25.745217532959167,2.5
2,10/26/2024 10:27:00 PM,10/26/2024 10:34:00 PM,1,0.0,1,Y,153,141,1,11.23685633791309,1.4296255983185047,0.41635203133812043,2.521238363003141,0.0,0.3,0.0,2.5
1,10/26/2024 04:28:00 AM,10/26/2024 04:55:00 AM,2,3.021115879105539,1,N,217,116,1,34.7277576294276,3.961700825430356,0.38355015897256745,2.276650544024519,2.4328314224713217,0.3,0.0,2.5
2,10/26/2024 06:34:00 PM,10/26/2024 06:56:00 PM,3,3.8089136732492346,1,N,205,120,2,0.07133449389004376,1.4652415281676658,0.43370056115228495,5.208786685033399,0.6230825460401554,0.3,26.585368272826194,2.5
1,10/26/2024 06:23:00 AM,10/26/2024 06:56:00 AM,1,5.881185719179584,1,N,120,154,2,0.0,3.039606919191649,0.503678127884448,4.697054066369312,1.2555698292289272,0.3,27.81195539835791,2.5
1,10/26/2024 02:58:00 PM,10/26/2024 03:14:00 PM,1,9.290266399770054,1,N,270,176,1,23.909810054262266,1.6006604698075018,0.6424161891643492,3.690502932682102,0.0,0.3,17.788344366092495,2.5
2,10/26/2024 08:57:00 PM,10/26/2024 09:09:00 PM,1,4.465185687333619,1,N,127,71,1,43.23808423006915,0.9844436084817307,0.45784056618958674,3.005962416284886,2.473516681387434,0.3,12.873476187006258,2.5
2,10/26/2024 03:21:00 PM,10/26/2024 03:29:00 PM,1,4.937569610266893,1,N,179,186,1,23.02354399618184,2.0404333628050892,0.46715589463479457,1.516002349277307,0.0,0.3,28.320664964366706,2.5
1,10/26/2024 10:21:00 PM,10/26/2024 11:07:00 PM,6,8.379212336264882,1,N,171,217,1,8.931131678196017,0.5182521029332811,0.4649176671939659,0.0,2.8331589120333263,0.3,27.68807265118209,2.5
1,10/26/2024 11:50:00 AM,10/26/2024 12:45:00 PM,1,0.0,1,N,88,213,1,8.165692306196984,1.1482789862821907,0.4195399344607108,1.713665589092034,2.2580552842948816,0.3,31.226366540249053,2.5
1,10/26/2024 11:41:00 AM,10/26/2024 12:39:00 PM,5,0.0,1,N,130,169,2,26.028253694953314,3.258277918132179,0.4922121351604861,0.8064172565118328,0.0,0.3,11.450185107306648,2.5
1,10/26/2024 02:53:00 AM,10/26/2024 03:44:00 AM,2,7.30709821991261,1,Y,229,120,1,16.921066663578294,1.7929754305859822,0.3924991432535129,7.266235032241898,0.0,0.3,10.099885003300189,2.5
1,10/26/2024 06:33:00 PM,10/26/2024 07:08:00 PM,2,4.7468921807994136,1,N,197,109,1,0.0,2.722214408577596,0.6148638514645532,0.0,2.4499760046719263,0.3,10.042299913667394,2.5
1,10/26/2024 04:32:00 AM,10/26/2024 05:16:00 AM,2,2.3524415582569667,1,N,54,90,2,0.0,0.0,0.4520727469897001,4.77049835816606,0.021193415963397244,0.3,2.4623927450075342,2.5
2,10/26/2024 10:54:00 AM,10/26/2024 11:05:00 AM,2,5.082832421618027,1,N,284,43,2,13.099383843251632,0.46509150774010155,0.45518044423379295,2.302725303658867,0.44956055456352473,0.3,15.594018734425152,2.5
1,10/26/2024 08:26:00 AM,10/26/2024 08:33:00 AM,1,4.987740561501778,1,N,126,117,1,30.949581654234475,0.20904948707399384,0.5024884501353261,2.722216002612122,1.6564557823661366,0.3,34.82480800344378,2.5
1,10/26/2024 05:53:00 AM,10/26/2024 06:00:00 AM,9,15.24141349324833,6,Y,173,118,1,10.91004829606309,0.6981590653661225,0.5877228919621268,1.6478446400546298,5.088618181036408,0.3,39.778387881699125,2.5
1,10/26/2024 01:20:00 AM,10/26/2024 01:49:00 AM,1,0.0,1,N,247,212,1,1.7280052259829617,0.02955553439541747,0.5117488469393732,2.7260048693032575,0.0,0.3,43.845652034307,2.5
1,10/26/2024 05:24:00 AM,10/26/2024 06:23:00 AM,0,0.0,1,N,227,144,4,56.718486807500696,0.0,0.6544023191017795,8.239478329525891,1.5129288572917634,0.3,0.0,2.5
2,10/26/2024 06:21:00 PM,10/26/2024 06:43:00 PM,1,0.0,1,N,114,118,3,9.776708494383941,0.6476045368608462,0.4066644593611622,0.0,0.0,0.3,31.03699579190046,2.5
1,10/26/2024 03:55:00 AM,10/26/2024 04:50:00 AM,1,2.7875158476946904,1,N,254,38,3,0.3123127266984085,0.0,0.4329932042756866,0.0,0.0,0.3,27.70079538469808,2.5
1,10/26/2024 05:43:00 AM,10/26/2024 06:05:00 AM,3,6.070298067604818,1,N,195,152,2,10.375006199076608,0.502269251272505,0.4929994076714305,7.856888843960763,0.0,0.3,22.24834768978226,2.5
1,10/26/2024 10:59:00 PM,10/26/2024 11:13:00 PM,1,5.197874428759274,1,N,161,157,1,21.127265036225495,0.5402170238008122,0.3402616280482471,0.0,1.383408994903366,0.3,17.79684090107286,2.5
