VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/18/2024 05:56:00 AM,10/18/2024 06:47:00 AM,0,1.043057811379543,1,N,114,108,2,0.0,1.5513038050007049,0.5027887476088975,2.1462977380122754,0.0,0.3,33.48619946049856,2.5
1,10/18/2024 06:58:00 PM,10/18/2024 07:17:00 PM,1,5.050689904451218,1,N,309,175,2,29.379213416270968,1.9953416132739439,0.4938076488083854,3.8265253507716457,0.23390543100876632,0.3,22.478775369986028,2.5
1,10/18/2024 05:44:00 AM,10/18/2024 05:58:00 AM,2,3.616472490446775,1,N,135,48,1,33.98246097674592,4.071386769934424,0.5524894224445871,0.0,0.0,0.3,14.109342987226666,2.5
2,10/18/2024 07:06:00 AM,10/18/2024 07:39:00 AM,1,0.0,1,N,225,139,1,14.81690007446834,1.6807252427121173,0.39265524542022656,0.40770126529938433,1.943660004928896,0.3,12.954868329445983,2.5
1,10/18/2024 07:15:00 AM,10/18/2024 08:13:00 AM,3,0.0,1,Y,284,161,2,18.906427403142207,1.71941472091815,0.4908161754598727,4.273597047379097,0.0,0.3,0.0,2.5
1,10/18/2024 06:32:00 AM,10/18/2024 06:57:00 AM,2,0.0,1,N,82,63,2,24.097914135852818,2.3375198221582822,0.3850564493316033,0.0,0.5588754959284248,0.3,28.869862989095502,2.5
1,10/18/2024 02:36:00 PM,10/18/2024 03:05:00 PM,0,5.05040001699512,1,N,105,227,1,1.7637427748342578,0.0,0.3468273594118503,3.5626598617927323,0.0,0.3,26.755239400615217,2.5
1,10/18/2024 06:16:00 PM,10/18/2024 07:13:00 PM,0,0.0,1,N,219,117,1,21.003550097050322,0.0,0.4475124888140839,3.8207767695865837,0.9473777491566292,0.3,5.0300971634523695,2.5
1,10/18/2024 09:09:00 AM,10/18/2024 09:56:00 AM,1,9.334335066740689,1,N,216,103,2,22.749725453288058,1.845513367413242,0.48009640428230477,0.0,2.5862485623086124,0.3,20.35952986321451,2.5
2,10/18/2024 10:37:00 PM,10/18/2024 10:43:00 PM,3,0.43056431217780267,1,N,159,47,1,4.546680121577159,1.3863665335086925,0.47112114895637147,0.0,0.0,0.3,20.536136771428502,2.5
2,10/18/2024 06:29:00 PM,10/18/2024 07:06:00 PM,1,3.2249128543754635,1,N,115,61,1,28.39942461974948,0.0,0.5285788961502279,0.6919293392492418,0.0,0.3,37.20509146670965,2.5
1,10/18/2024 07:21:00 AM,10/18/2024 08:05:00 AM,2,0.0,1,N,209,201,3,8.861419004845171,2.7106890461785005,0.5369036481178956,2.0198092577432303,0.0,0.3,21.516112011727394,2.5
2,10/18/2024 02:45:00 PM,10/18/2024 02:53:00 PM,0,0.9808745916888473,1,Y,143,77,1,11.255806362114518,2.268553233396008,0.4425972908046267,0.0,0.0,0.3,29.143335583514556,2.5
2,10/18/2024 12:05:00 AM,10/18/2024 12:29:00 AM,1,4.2542785655976365,1,N,258,208,4,0.0,1.9678741174788847,0.4965168854003778,5.777788747378729,1.0524458850367544,0.3,55.56717552471516,2.5
1,10/18/2024 10:56:00 AM,10/18/2024 11:30:00 AM,2,0.5020632813267443,1,Y,-20,153,1,21.825695765824513,1.8436994867939784,0.4819194928393871,1.2655413803859856,1.5936872331286072,0.3,0.0,2.5
1,10/18/2024 06:58:00 PM,10/18/2024 07:19:00 PM,1,2.5381140383360505,1,N,228,256,1,1.5800811729134843,0.7382459297371149,0.4428210571920368,5.2702072681787975,0.0,0.3,47.23441229930507,2.5
1,10/18/2024 12:47:00 AM,10/18/2024 01:12:00 AM,1,0.11996589376689926,1,N,176,125,2,21.32707758661684,1.948505217691467,0.4504256603860135,3.2644170616770984,2.1868027231845675,0.3,31.04778008641373,2.5
2,10/18/2024 09:17:00 AM,10/18/2024 09:25:00 AM,2,9.271758092130046,1,N,149,165,1,13.42542791048619,4.125442176093557,0.42205604391546186,5.090576098223701,5.8229283540214,0.3,27.66009342947688,2.5
2,10/18/2024 04:19:00 PM,10/18/2024 04:39:00 PM,3,4.47953446063104,3,N,180,146,1,0.0,0.034522863310269214,0.5476876849732013,0.4499480252192467,0.593308747065598,0.3,14.500827799152486,2.5
2,10/18/2024 07:52:00 PM,10/18/2024 08:36:00 PM,9,0.0,1,N,61,174,2,4.206306068791086,1.5952800634347164,0.3884290640770888,0.0,0.3827870043107346,0.3,29.230783740673836,2.5
1,10/18/2024 07:19:00 PM,10/18/2024 07:34:00 PM,2,0.0,1,N,284,88,1,27.237078408449392,1.5285456462809073,0.49569757188830404,2.832301800720751,0.0,0.3,31.678861198150624,2.5
1,10/18/2024 01:54:00 PM,10/18/2024 02:14:00 PM,5,4.803705816919859,1,N,332,92,2,0.0,1.8457634731593073,0.65378083536563,3.692751536958543,0.9269190338251829,0.3,0.0,2.5
1,10/18/2024 10:05:00 PM,10/18/2024 10:12:00 PM,2,0.0,1,N,137,170,2,0.6900457298456395,1.4919159097160661,0.5266503636063492,2.2592527222552317,1.5588027100649433,0.3,18.718228199895282,2.5
1,10/18/2024 10:08:00 AM,10/18/2024 10:35:00 AM,2,2.1050652370983243,1,N,257,215,1,17.729708928462344,0.0,0.6052519210585795,3.4501137840600746,2.037067723795501,0.3,23.53429130138916,2.5
1,10/18/2024 03:10:00 AM,10/18/2024 03:45:00 AM,2,9.023070861095261,1,N,22,78,1,14.986245297312276,2.2908190853295345,0.4905765093584778,3.800698060372148,2.2937345353077543,0.3,17.44298847577281,2.5
1,10/18/2024 10:00:00 PM,10/18/2024 10:22:00 PM,5,3.789256570161419,1,N,260,247,1,24.803808578124695,0.9930766511520535,0.44715116259022764,0.10049333065924326,1.1583864582776624,0.3,41.050425264271865,2.5
1,10/18/2024 07:48:00 PM,10/18/2024 08:13:00 PM,0,9.24794582539359,1,N,95,191,2,9.862950929753453,1.9492694306301486,0.48925557549472565,0.0,0.27588923727504217,0.3,13.406888014247881,2.5
2,10/18/2024 04:35:00 PM,10/18/2024 04:53:00 PM,1,1.78199527708996,1,N,76,209,2,17.488936167028122,1.4083211407365899,0.44367555969885736,1.8179205816542887,0.0,0.3,15.37087095329076,2.5
1,10/18/2024 12:22:00 PM,10/18/2024 12:43:00 PM,1,4.956242741461033,1,N,123,157,2,0.012855894674656199,0.1760472429708796,0.644942552915319,4.893873427978333,1.3332321969545433,0.3,0.0,2.5
1,10/18/2024 11:37:00 PM,10/18/2024 11:55:00 PM,4,0.0,1,N,111,138,1,7.901480994824142,0.38396685498203986,0.38775151547638653,0.0,2.0192991165701604,0.3,0.23959092786279612,2.5
2,10/18/2024 01:26:00 AM,10/18/2024 01:42:00 AM,2,5.9704044360728385,1,N,195,187,2,20.17166772218723,2.188829526270434,0.25897902591983835,6.53210177214456,0.0,0.3,39.92472768968766,2.5
2,10/18/2024 10:00:00 PM,10/18/2024 10:30:00 PM,1,0.0,1,N,234,154,1,11.987334194563736,1.519716051354878,0.6313183454056379,5.591228009094906,0.0,0.3,6.5983796192896484,2.5
2,10/18/2024 09:23:00 AM,10/18/2024 09:30:00 AM,0,8.752156744910577,1,N,163,295,1,9.445615606834386,3.138278706002047,0.5258409483726078,2.68281150027388,2.1523716381856275,0.3,31.428979754690925,2.5
2,10/18/2024 09:12:00 PM,10/18/2024 09:32:00 PM,4,0.7951924067192531,1,N,198,136,1,0.030416238336828272,3.012550455648955,0.5105365904361631,0.0,0.0,0.3,47.47811746480592,2.5
1,10/18/2024 03:46:00 AM,10/18/2024 04:08:00 AM,2,5.736257298498142,1,N,174,169,1,9.422099834372284,0.0,0.551258194816355,0.4256746531899984,1.5702845934187106,0.3,8.321093033499862,2.5
2,10/18/2024 09:42:00 AM,10/18/2024 10:06:00 AM,1,3.745553969058249,1,N,155,113,1,27.227879475972934,0.45125545757953434,0.378198059420777,0.0,0.0,0.3,30.217487980400584,2.5
2,10/18/2024 02:18:00 AM,10/18/2024 03:00:00 AM,1,0.0,1,Y,153,75,4,28.111769523596628,3.269833601001746,0.5540244597610734,0.0,0.0,0.3,39.427892740115645,2.5
2,10/18/2024 06:01:00 PM,10/18/2024 06:44:00 PM,2,4.506332739456962,1,N,328,107,1,13.203108983152516,2.9234915483946846,0.3907139211047645,3.0023990746601474,0.0,0.3,13.652370127018347,2.5
1,10/18/2024 03:06:00 PM,10/18/2024 04:04:00 PM,2,0.0,2,N,109,147,2,7.439207647870341,1.3747980871974963,0.568253757030401,6.864108446822238,1.591602756729575,0.3,0.0,2.5
1,10/18/2024 07:08:00 AM,10/18/2024 07:49:00 AM,2,4.742142690484254,1,N,120,235,2,0.0,0.0,0.3706321830947451,4.085351622504312,0.0,0.3,15.901706008337937,2.5
1,10/18/2024 11:07:00 AM,10/18/2024 11:25:00 AM,1,0.0,6,N,134,80,1,23.95314032906674,0.6671266819742987,0.5018349743551151,3.7033608628133905,0.0,0.3,31.39956478657386,2.5
1,10/18/2024 04:27:00 PM,10/18/2024 05:06:00 PM,3,12.280132753827818,1,N,79,25,1,17.449978102213272,1.5814522857286804,0.4867187473151856,7.198844808174368,0.0,0.3,6.0428255764556,2.5
1,10/18/2024 05:05:00 PM,10/18/2024 05:19:00 PM,3,0.2541747038229354,1,Y,281,152,2,10.381675175477914,1.4479147527627478,0.6816839088706479,3.9460363509848992,0.0,0.3,25.50232499682572,2.5
1,10/18/2024 02:46:00 PM,10/18/2024 02:55:00 PM,1,6.50684011488969,4,N,124,251,1,0.0,0.0,0.5534542037116522,2.431035502273259,0.9444595533958623,0.3,45.2933607701073,2.5
1,10/18/2024 10:01:00 AM,10/18/2024 10:14:00 AM,1,0.996828274422638,1,N,152,139,2,10.88669205683197,3.251517118219515,0.41036916270582335,0.0,1.5883640340116014,0.3,12.714585071713051,2.5
2,10/18/2024 12:18:00 AM,10/18/2024 01:14:00 AM,3,7.727462549832486,1,N,268,279,1,14.56433140767042,0.7856941019181284,0.5434561967576315,0.3835181850368632,0.0,0.3,0.0,2.5
1,10/18/2024 05:07:00 AM,10/18/2024 05:19:00 AM,4,1.3298971567265583,1,N,228,242,2,19.011400399346105,0.23756085006906802,0.5668270853159476,1.1706085164011508,0.2737575786413257,0.3,9.561008412130905,2.5
1,10/18/2024 04:14:00 AM,10/18/2024 04:48:00 AM,2,1.0863806037229418,1,N,151,-35,1,0.8632806902501251,2.1473024364989755,0.40018213254921126,3.4949242891540884,2.851628026867208,0.3,31.04931541972872,2.5
1,10/18/2024 06:42:00 PM,10/18/2024 06:49:00 PM,0,8.100452131997875,1,N,128,22,1,8.682100976075018,1.1793446315486147,0.5385817858093825,0.14240074108423584,0.6659222011544355,0.3,11.328331898220508,2.5
2,10/18/2024 03:02:00 AM,10/18/2024 03:40:00 AM,1,0.0,1,N,66,124,1,22.888064506501454,2.2737141682719093,0.44254900554140786,2.9897766971462656,2.2175489001850304,0.3,12.083386480249732,2.5
1,10/18/2024 08:38:00 PM,10/18/2024 09:27:00 PM,2,3.6731101702800917,1,N,188,52,2,21.61438805229499,0.0,0.4744041556891344,9.05156507562202,0.21764416937742856,0.3,10.329455255283676,2.5
2,10/18/2024 04:02:00 PM,10/18/2024 04:21:00 PM,2,0.0,1,N,166,177,1,0.0,0.0,0.5078188351764771,2.2523412685456417,0.0,0.3,24.33883522553804,2.5
2,10/18/2024 08:41:00 PM,10/18/2024 08:54:00 PM,4,0.0,1,N,265,180,1,14.810305666929056,2.4328182652535233,0.4297272510392914,0.25078853348406094,0.0,0.3,4.568662667634888,2.5
1,10/18/2024 12:58:00 AM,10/18/2024 01:11:00 AM,1,5.51308864246964,1,N,181,113,2,22.779800826441708,1.7074794029032383,0.5174937383157973,0.7683679011864508,0.0,0.3,35.82565299319683,2.5
2,10/18/2024 01:16:00 AM,10/18/2024 01:22:00 AM,2,0.06859911692418885,1,Y,176,126,2,4.647677433086887,1.757418938173251,0.4965152772234754,2.7520059043059284,0.0,0.3,30.956453362431127,2.5
1,10/18/2024 12:42:00 PM,10/18/2024 01:35:00 PM,2,0.0,1,N,230,114,1,8.90161514722979,2.814991369582186,0.43886804482155145,0.7629107784445242,1.0685809905951658,0.3,41.76155257314777,2.5
2,10/18/2024 06:05:00 AM,10/18/2024 07:03:00 AM,1,0.340807813993782,1,N,165,48,2,7.993673377313545,0.0,0.6208046767239661,0.0,0.02821385700225798,0.3,26.873330605846537,2.5
1,10/18/2024 11:10:00 AM,10/18/2024 11:16:00 AM,2,8.749544136355912,1,N,236,99,1,0.0,0.9275799133834624,0.5307586448494517,3.4243269588918253,1.3092296935285317,0.3,16.578413747733865,2.5
2,10/18/2024 08:50:00 PM,10/18/2024 09:23:00 PM,4,3.748335186361674,1,N,88,130,2,26.28184036515568,1.2953944361087428,0.37877581752216316,0.7443083988574475,0.0,0.3,0.0,2.5
1,10/18/2024 05:38:00 PM,10/18/2024 06:04:00 PM,5,0.0,1,N,258,242,1,15.805161483204651,0.38542108539800746,0.551664796982625,1.1216077141877265,0.0,0.3,30.30718882713488,2.5
1,10/18/2024 02:47:00 AM,10/18/2024 03:26:00 AM,2,7.15887580608276,1,N,251,118,2,23.99553719279655,3.507054014190651,0.4820445920568263,6.3655998316638005,0.0,0.3,19.961197392993597,2.5
1,10/18/2024 08:08:00 PM,10/18/2024 08:47:00 PM,1,7.607321287421094,1,N,252,176,2,23.398385076942404,1.1340550806989882,0.46450841316790903,1.8493828983266585,0.0,0.3,30.132407751511742,2.5
2,10/18/2024 06:10:00 AM,10/18/2024 06:20:00 AM,2,3.4031148564629206,1,N,192,178,1,0.0,1.88987390759727,0.43741027813851113,2.325087297591066,1.7767692121974403,0.3,21.022691180452583,2.5
1,10/18/2024 12:24:00 AM,10/18/2024 12:38:00 AM,1,7.881885610818075,1,N,225,155,1,0.0,0.3726488220557598,0.521746307229616,2.6198089241700466,0.0,0.3,30.74999330251532,2.5
1,10/18/2024 10:39:00 AM,10/18/2024 11:24:00 AM,2,0.0,1,N,120,96,1,20.65624337368353,0.7870580849171104,0.43620086119301316,2.9291302137927775,2.557789467192815,0.3,37.439201815937,2.5
2,10/18/2024 08:43:00 AM,10/18/2024 08:57:00 AM,3,3.0892943511882787,1,N,201,213,3,5.563419804581439,1.613225663083477,0.6034998045743483,5.943482315136476,2.661671926736464,0.3,13.217145999040827,2.5
1,10/18/2024 04:32:00 PM,10/18/2024 05:06:00 PM,4,2.0691372016488843,1,N,321,77,2,9.502051905772628,1.9800972763363989,0.43087077280992664,3.886138910423322,1.8947602625754012,0.3,24.9522575497362,2.5
1,10/18/2024 02:06:00 AM,10/18/2024 02:45:00 AM,3,0.0,1,N,135,77,2,25.724825591375946,1.0029860694520132,0.4465293641207404,6.1331574350535725,2.112638450594568,0.3,18.986519074837314,2.5
2,10/18/2024 12:21:00 PM,10/18/2024 01:11:00 PM,1,1.4635191801967884,3,N,138,46,1,14.420328300031143,0.0,0.5003644644336018,1.0623884767987481,2.7154200670419795,0.3,36.246832502146304,2.5
1,10/18/2024 07:25:00 AM,10/18/2024 07:36:00 AM,1,0.0,1,N,74,27,1,8.667374262257997,0.900375850975546,0.5520105149968051,1.4102925794881378,0.0,0.3,29.609808475211146,2.5
2,10/18/2024 08:12:00 AM,10/18/2024 09:04:00 AM,0,0.2932428740377566,1,N,109,211,1,13.372405070734855,2.5544298758477404,0.6092628602867586,0.0,0.0,0.3,21.441957968417775,2.5
2,10/18/2024 08:26:00 PM,10/18/2024 09:06:00 PM,1,0.0,1,N,217,76,1,45.98787207053523,1.6824019444392606,0.39408143476138696,1.0092513235098608,0.0,0.3,0.0,2.5
1,10/18/2024 09:53:00 PM,10/18/2024 10:23:00 PM,3,0.9875478229894048,1,N,251,174,1,2.445236599942996,2.1917909444216574,0.45632812195593186,1.6169992162372575,0.9921375383673326,0.3,15.058877096416198,2.5
2,10/18/2024 02:47:00 PM,10/18/2024 03:10:00 PM,1,3.3357664005404577,1,Y,112,127,1,0.0,1.4703673916994837,0.38252217411135236,5.704078587775522,1.6062533558648848,0.3,16.85447445187301,2.5
2,10/18/2024 09:31:00 AM,10/18/2024 10:21:00 AM,0,0.5758287109578903,1,N,141,160,1,11.51408849828575,1.798886020128935,0.4636440268576515,5.645748244319357,0.7597407098360567,0.3,9.049418913838089,2.5
1,10/18/2024 08:05:00 AM,10/18/2024 08:40:00 AM,6,0.0,1,N,84,107,2,7.199857157854139,2.303142090182776,0.5873212333636256,3.8929029581704038,0.7140497047377784,0.3,45.616582798573376,2.5
1,10/18/2024 01:50:00 AM,10/18/2024 02:24:00 AM,1,3.9614964181092303,1,N,171,25,2,0.0,1.9628335441206732,0.457758557554781,4.431283741039106,2.9851924687735156,0.3,0.0,2.5
1,10/18/2024 06:53:00 PM,10/18/2024 07:50:00 PM,4,0.0,1,N,137,127,2,0.0,0.0,0.34712547319956444,0.0,0.0,0.3,10.252321101584656,2.5
1,10/18/2024 11:36:00 PM,10/19/2024 12:34:00 AM,0,0.0,1,N,164,222,1,0.0,0.0,0.49792011333119535,4.129418343543117,0.11329629595100921,0.3,21.89016951422726,2.5
2,10/18/2024 02:10:00 AM,10/18/2024 02:39:00 AM,4,0.0,1,Y,154,171,1,4.770823844592864,2.5521180094993463,0.46434986252888555,1.8702249585897395,0.8699794512776164,0.3,18.51951507345986,2.5
1,10/18/2024 11:21:00 PM,10/18/2024 11:35:00 PM,2,4.659670789564675,1,Y,155,145,1,16.713183956033852,2.3467625748335177,0.44329200992370865,0.7926879871769827,2.5104438286002386,0.3,36.41544367501814,2.5
2,10/18/2024 11:55:00 AM,10/18/2024 12:40:00 PM,2,8.33142851539116,1,N,246,240,2,5.545077321535072,1.464599831390697,0.40181895300048565,4.916617616769967,0.0,0.3,10.776165199071515,2.5
1,10/18/2024 03:28:00 AM,10/18/2024 03:56:00 AM,1,9.12932293016728,1,Y,66,210,1,0.0,0.3467344109983713,0.47367918583108176,5.362305233972429,0.0,0.3,18.965314497561533,2.5
2,10/18/2024 08:26:00 PM,10/18/2024 08:53:00 PM,1,8.232467811918248,2,Y,-6,127,1,0.0,0.7185595520060266,0.5961378398320725,1.6863608277941273,0.989162621925054,0.3,5.924051538543695,2.5
2,10/18/2024 06:24:00 PM,10/18/2024 07:16:00 PM,3,5.137295130262514,1,N,287,139,2,0.0,1.0888646045855042,0.42539316184530657,0.0,0.3264310499878399,0.3,6.079704189956843,2.5
1,10/18/2024 01:42:00 AM,10/18/2024 01:47:00 AM,2,0.0,1,N,75,233,1,11.971065411479083,0.0,0.38117695704733434,2.4048002789450798,0.0,0.3,38.59822800338864,2.5
1,10/18/2024 06:33:00 AM,10/18/2024 07:16:00 AM,2,7.2177168011793436,1,N,223,124,2,17.299358652263457,0.0,0.4654677808371368,1.9549118501209963,0.0,0.3,13.346803375161768,2.5
2,10/18/2024 07:08:00 AM,10/18/2024 07:58:00 AM,3,3.091552266897823,1,N,126,226,1,0.0,1.5112190072869134,0.4247851500031795,6.471535149800238,0.7228042078624244,0.3,0.0,2.5
1,10/18/2024 07:52:00 AM,10/18/2024 08:27:00 AM,5,4.066910455365236,1,N,26,74,1,0.0,2.6526171252571755,0.3270269741296519,1.7035913640332148,2.410657717938671,0.3,25.468943438919947,2.5
1,10/18/2024 12:17:00 PM,10/18/2024 01:15:00 PM,4,0.0,1,N,251,157,4,7.338904842142953,0.6725571801051077,0.5485673609659119,1.6347123495904161,0.8022774471783927,0.3,0.0,2.5
1,10/18/2024 01:11:00 AM,10/18/2024 02:09:00 AM,1,4.667202877476847,1,Y,230,180,2,8.544899257917482,1.3050207027476315,0.5107577239501913,6.540971599101121,0.4555893778095202,0.3,18.128118574983027,2.5
1,10/18/2024 12:29:00 AM,10/18/2024 12:36:00 AM,1,0.0,1,N,94,31,1,3.3933513711389622,0.8973484653253587,0.45434751644180776,3.604893313833938,0.0,0.3,25.242273958657872,2.5
1,10/18/2024 04:38:00 AM,10/18/2024 05:31:00 AM,4,0.0,1,N,324,76,1,15.631791827911872,0.3958650671176249,0.5290497680406465,1.8825528253694608,0.36055415594430773,0.3,0.0,2.5
2,10/18/2024 12:24:00 PM,10/18/2024 01:14:00 PM,2,0.0,1,N,118,221,1,15.314034756144885,1.1854617690911184,0.5262761705627325,5.081597039108033,0.0,0.3,25.032663469375215,2.5
2,10/18/2024 09:32:00 PM,10/18/2024 10:26:00 PM,2,5.491429996779483,1,N,172,236,1,22.722794054385332,2.4652891333905975,0.4239731067359346,2.7733251463036663,0.0,0.3,0.0,2.5
2,10/18/2024 01:51:00 AM,10/18/2024 02:22:00 AM,0,0.0,1,N,246,76,1,20.0216353992811,1.1817561146109254,0.5726978425535106,3.847366463741374,0.0,0.3,35.38950928502251,2.5
2,10/18/2024 11:15:00 PM,10/18/2024 11:53:00 PM,0,10.252462606468523,1,N,306,243,1,0.6080553755242661,0.448309789987658,0.46896519222596633,2.914628924006682,0.0,0.3,0.0,2.5
1,10/18/2024 01:26:00 AM,10/18/2024 01:58:00 AM,1,4.7419965871165415,1,N,137,147,1,0.0,1.3107059161677195,0.40755473326069913,1.5276096047186445,1.5246103264209756,0.3,8.56733027984489,2.5
1,10/18/2024 05:35:00 AM,10/18/2024 06:01:00 AM,3,6.13310499609023,1,N,127,203,1,28.823901609987875,0.6339284897507114,0.41943563217295243,0.0,1.0811149205690684,0.3,38.567427072293896,2.5
2,10/18/2024 12:27:00 AM,10/18/2024 01:01:00 AM,0,0.0,1,N,171,195,1,9.110944599173722,0.5593449052460662,0.5166949067907017,4.158059852159031,3.039780674722885,0.3,16.980117486392608,2.5
1,10/18/2024 06:30:00 PM,10/18/2024 07:01:00 PM,3,7.502780568551843,1,N,277,166,1,5.4167698173789,2.4338230813425943,0.45842282120150896,3.352258361471829,1.6187325681769416,0.3,35.247765498681666,2.5
1,10/18/2024 04:47:00 AM,10/18/2024 05:44:00 AM,1,7.525469584026381,1,N,162,158,2,7.932437659509549,2.5712359699576837,0.5565811983048214,0.8836981402699484,0.0,0.3,25.986315912029323,2.5
2,10/18/2024 10:08:00 PM,10/18/2024 10:53:00 PM,2,3.6890745881856892,1,N,166,63,1,54.832332272755195,0.0,0.5287993069758767,0.0,0.7889555080763366,0.3,0.0,2.5
1,10/18/2024 11:32:00 AM,10/18/2024 12:25:00 PM,1,10.952492547072396,1,N,197,0,1,13.561645780910586,0.12442710376272259,0.49095746022289277,0.0,0.0,0.3,22.481352496523144,2.5
1,10/18/2024 02:10:00 PM,10/18/2024 02:34:00 PM,3,0.40348795787221503,1,Y,100,258,1,16.542837751947193,1.4667060477485137,0.4734859466239054,6.096814582136542,0.0,0.3,10.156804162440375,2.5
2,10/18/2024 04:49:00 AM,10/18/2024 04:54:00 AM,1,0.9042502126261969,2,N,174,65,1,0.0,0.0,0.42091047352527855,4.00072523143151,3.8802515099891712,0.3,15.918303052323107,2.5
2,10/18/2024 09:20:00 AM,10/18/2024 09:46:00 AM,0,8.754957967022836,1,N,252,112,4,24.879511731652997,1.4005133250280022,0.3205548341783584,2.427025290458054,0.6099034556700786,0.3,0.0,2.5
2,10/18/2024 01:54:00 PM,10/18/2024 02:53:00 PM,2,4.003810916725598,1,N,153,86,2,5.616798799330132,0.0,0.4409969746074924,4.544782443664282,0.0,0.3,16.124264302359258,2.5
1,10/18/2024 01:43:00 PM,10/18/2024 02:12:00 PM,1,0.0,1,N,65,197,2,13.89145694194902,0.0,0.3152957411529087,0.7464424384609871,3.057176397449389,0.3,8.318433960639753,2.5
1,10/18/2024 08:21:00 AM,10/18/2024 08:28:00 AM,1,5.325830905912492,1,N,179,27,1,0.0,0.0,0.420178713493783,4.84190201891713,0.0,0.3,37.41475318129194,2.5
1,10/18/2024 06:43:00 PM,10/18/2024 06:49:00 PM,1,0.0,1,Y,142,159,1,0.0,2.4533819331288775,0.4388549481821266,2.517874383548129,0.0,0.3,37.92210773017496,2.5
1,10/18/2024 08:31:00 PM,10/18/2024 08:50:00 PM,2,7.000710795218461,1,N,174,196,1,16.115296412303632,0.0,0.463481510664535,0.0,4.4329081285276954,0.3,0.0,2.5
2,10/18/2024 12:30:00 AM,10/18/2024 01:13:00 AM,1,0.2880497546876448,1,N,245,264,1,27.85209591643857,1.6420970336661278,0.4931418504926706,0.7751812252644716,0.0,0.3,11.768653048264918,2.5
1,10/18/2024 05:21:00 PM,10/18/2024 05:40:00 PM,9,6.159233575804562,1,N,101,257,1,19.972314533377716,0.0,0.5973312800818231,2.957916414247296,0.0,0.3,36.64624832183865,2.5
1,10/18/2024 02:17:00 PM,10/18/2024 02:46:00 PM,4,9.98641294133417,1,N,141,125,1,33.329593739767176,3.3719766768493593,0.5766250164483304,4.120719691180712,0.0,0.3,11.2913483972224,2.5
1,10/18/2024 05:33:00 PM,10/18/2024 06:01:00 PM,1,3.7133490047373288,1,N,210,103,1,4.2050567168046395,2.6321887322011275,0.47172510526100997,0.0,0.0,0.3,38.51206576238593,2.5
2,10/18/2024 04:24:00 AM,10/18/2024 04:37:00 AM,1,1.1440938434491597,1,N,162,241,1,14.190946478006637,0.11364398942756193,0.3562201396612985,2.483849666624781,1.7369711578464906,0.3,14.37890673062053,2.5
2,10/18/2024 05:35:00 AM,10/18/2024 05:50:00 AM,2,1.143950349935559,1,Y,189,135,1,10.94622123535962,2.1260823742250192,0.48605850634801484,2.616386404252264,0.0,0.3,0.0,2.5
2,10/18/2024 02:38:00 PM,10/18/2024 02:52:00 PM,0,1.9317662123270152,1,N,203,144,1,10.415705040437533,1.0180379455434039,0.522040123261708,6.438562032726122,0.0,0.3,33.10858577760489,2.5
1,10/18/2024 05:43:00 PM,10/18/2024 06:27:00 PM,1,2.430415303895785,1,N,188,227,1,14.035208473461216,1.4398524087363347,0.4332576718640269,0.24164874662408642,0.0,0.3,11.602815610586951,2.5
2,10/18/2024 02:25:00 AM,10/18/2024 03:04:00 AM,1,0.0,1,N,207,165,1,2.87074582798323,0.9746912243611562,0.5236989376242317,0.82393847238141,0.0,0.3,27.822548452432898,2.5
1,10/18/2024 07:34:00 AM,10/18/2024 08:08:00 AM,0,5.671730686083098,1,N,225,161,1,0.0,0.9731993429896335,0.5193862133991112,1.567966847861725,0.0,0.3,13.381752559947081,2.5
2,10/18/2024 02:52:00 PM,10/18/2024 03:38:00 PM,1,8.542686387465503,1,N,156,107,1,3.793204704855503,0.7843136625498269,0.6366041084561121,3.514813614466113,1.4654829268245764,0.3,16.903458802723637,2.5
1,10/18/2024 07:05:00 PM,10/18/2024 07:22:00 PM,2,6.36442846428975,1,Y,235,213,1,21.37497349039848,0.33579632538421056,0.539754370850879,0.0,1.9942373053162408,0.3,14.243576246727212,2.5
2,10/18/2024 12:52:00 PM,10/18/2024 01:38:00 PM,1,0.0,1,N,61,22,1,14.322985247131399,1.3778754948778567,0.49030307257940936,0.0,0.0,0.3,15.483953182349161,2.5
1,10/18/2024 01:08:00 AM,10/18/2024 01:33:00 AM,2,0.2602868994019638,1,N,204,158,1,13.73816471663168,2.7612620101092,0.5349693872525109,6.011494063020134,0.0,0.3,24.204594294987437,2.5
1,10/18/2024 08:51:00 AM,10/18/2024 09:21:00 AM,2,9.10477014738536,4,N,239,92,1,5.166779268793206,2.8833772803092765,0.6178348143807016,0.0,0.0,0.3,0.0,2.5
2,10/18/2024 03:53:00 AM,10/18/2024 04:26:00 AM,0,7.927836849839265,1,N,211,161,1,20.884069009581093,0.0,0.5123707062750427,1.0498708703307658,2.3080340938930104,0.3,15.298663546211326,2.5
1,10/18/2024 11:45:00 PM,10/18/2024 11:56:00 PM,1,1.680288921356607,1,N,143,163,2,0.0,0.0,0.4263180474736602,4.886276219511657,0.0,0.3,17.11726202116779,2.5
