VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/20/2024 02:24:00 PM,10/20/2024 02:35:00 PM,1,0.0,1,N,136,221,1,0.0,0.44240702001189824,0.4757871865119326,5.653071121363548,1.67469737897627,0.3,5.408056305287989,2.5
2,10/20/2024 11:51:00 PM,10/21/2024 12:15:00 AM,5,3.1155167641410757,1,N,118,177,1,8.379288433307927,2.050875450646499,0.5152869793801222,1.8024887802244518,1.8292559255740226,0.3,38.40712997513357,2.5
2,10/20/2024 05:05:00 PM,10/20/2024 05:13:00 PM,1,2.66485634360969,1,N,60,202,4,16.58576500730518,0.4525676997754289,0.5356673512183656,1.829856584673049,1.0081445399722728,0.3,1.3228458374146186,2.5
1,10/20/2024 12:27:00 PM,10/20/2024 12:34:00 PM,4,0.0,1,Y,155,247,1,44.8944048966862,3.135306432647135,0.5893378682699022,4.585419877129744,1.5345419600234464,0.3,25.772182121874895,2.5
1,10/20/2024 03:10:00 AM,10/20/2024 03:57:00 AM,2,0.0,1,N,159,117,2,17.903236850552403,0.5387747207967263,0.4143663127797931,7.543547490444764,0.2177116086453257,0.3,21.89045486618502,2.5
1,10/20/2024 01:47:00 PM,10/20/2024 02:16:00 PM,1,8.504280532307797,1,N,286,152,2,6.169116176103699,1.5779877183974786,0.5126683229107676,7.298405634938115,2.681276333438825,0.3,3.983470634068876,2.5
1,10/20/2024 10:04:00 AM,10/20/2024 10:25:00 AM,2,3.599076782591063,1,N,162,65,2,27.299431160921657,1.8293994611981241,0.4622840681044205,5.28062714820067,0.0,0.3,20.687722274562955,2.5
1,10/20/2024 04:48:00 AM,10/20/2024 05:36:00 AM,2,0.0,1,N,158,300,1,2.6208815903319547,1.5739938495300634,0.5649917215730311,2.8966737386480497,0.0,0.3,0.0,2.5
1,10/20/2024 03:05:00 PM,10/20/2024 03:30:00 PM,1,4.9133321949871025,1,N,165,79,1,5.698861668722809,0.0,0.5248787437536433,2.2845056315382912,2.2719684178700543,0.3,6.6901370269898095,2.5
2,10/20/2024 04:46:00 PM,10/20/2024 05:02:00 PM,3,3.1402722428916436,1,N,8,-16,1,4.179096577083801,0.0,0.44869603526401775,2.1875552948456187,3.3111264627181844,0.3,51.9622852133896,2.5
1,10/20/2024 02:17:00 PM,10/20/2024 02:23:00 PM,2,0.0,1,N,107,145,2,15.389769147397612,0.6524775936134349,0.3231579841648289,0.0,0.0,0.3,30.418446558320124,2.5
2,10/20/2024 12:59:00 PM,10/20/2024 01:29:00 PM,3,0.0,1,N,169,275,2,1.2829730120134784,0.6410779045169142,0.40928700186533606,3.457636554217574,1.6640959324169886,0.3,6.583904731444376,2.5
2,10/20/2024 09:12:00 AM,10/20/2024 09:43:00 AM,2,2.552824242927864,1,Y,-8,301,1,9.935078377092488,0.41488005337498346,0.5452068027360896,1.4820884857152425,0.0,0.3,35.98399232088094,2.5
1,10/20/2024 03:52:00 PM,10/20/2024 04:12:00 PM,2,9.788887297892398,1,N,177,125,1,33.67696995384907,0.5285323114173885,0.4998506531055112,3.010825383626697,0.07056292688449484,0.3,4.127351546268175,2.5
2,10/20/2024 06:49:00 AM,10/20/2024 07:15:00 AM,9,0.16499079851369292,1,N,158,127,2,4.489500320665469,1.5691263406679923,0.5484658872605976,8.010690689773753,0.0,0.3,21.26330511850856,2.5
1,10/20/2024 04:23:00 AM,10/20/2024 04:50:00 AM,1,3.453895728957746,1,N,204,321,1,10.323684357692635,0.887784809575764,0.3283885808457728,0.3763448044314386,0.0,0.3,21.734154054952548,2.5
1,10/20/2024 08:51:00 AM,10/20/2024 09:17:00 AM,2,0.0,1,N,177,125,2,15.094893998097671,1.8643667949683482,0.49400591968968943,1.6487395695197353,0.0,0.3,5.898116008041017,2.5
2,10/20/2024 05:44:00 PM,10/20/2024 06:16:00 PM,0,7.530546755307367,1,N,66,257,2,3.190275486799276,2.0781180999486963,0.40228336785495045,3.501942236971346,0.8443312994416015,0.3,33.822221834234526,2.5
2,10/20/2024 02:30:00 PM,10/20/2024 02:50:00 PM,1,0.5395340826428994,1,N,116,126,2,0.0,3.386068415539756,0.48455618576490717,0.3580987935966815,0.0,0.3,14.332179200275228,2.5
2,10/20/2024 04:25:00 PM,10/20/2024 04:51:00 PM,0,7.061684870374046,1,N,227,270,1,0.0,0.8363610745320653,0.5051250846682623,1.690653021418781,0.0,0.3,8.213517188583106,2.5
1,10/20/2024 06:05:00 AM,10/20/2024 06:26:00 AM,3,3.856430615905898,1,N,95,83,1,0.8295418175067013,1.0511735655584877,0.4087730675405662,0.0,0.0,0.3,46.29330663633131,0.0
1,10/20/2024 04:32:00 PM,10/20/2024 04:43:00 PM,3,0.0,1,N,248,213,1,0.12085903645937712,0.12910421035383945,0.5716698557714697,2.418481998194579,0.0,0.3,1.3391703040353349,2.5
1,10/20/2024 08:20:00 AM,10/20/2024 08:37:00 AM,2,0.0,1,Y,113,200,3,4.4715473963290595,2.0238076705762977,0.5544504757653085,2.087255812460949,0.7005946435005974,0.3,0.0,2.5
1,10/20/2024 02:59:00 AM,10/20/2024 03:45:00 AM,1,9.865155054926442,1,N,114,193,1,8.945955146823685,0.8894035132443041,0.37867937642111027,5.1599922438735355,0.0,0.3,0.0,2.5
2,10/20/2024 02:16:00 PM,10/20/2024 02:27:00 PM,1,3.792464311083095,1,N,128,111,1,3.4264323823507308,0.4428271041513442,0.5782224046148325,1.7085589554876397,0.09205868612333873,0.3,53.32973715473015,2.5
1,10/20/2024 10:01:00 AM,10/20/2024 10:41:00 AM,3,0.42338715593835374,1,N,130,20,1,15.578038934435567,0.5651743835894011,0.5651313204410875,3.000504496644174,0.7340839648669231,0.3,40.080415747499146,2.5
2,10/20/2024 05:09:00 PM,10/20/2024 05:49:00 PM,1,7.184613344891152,1,N,172,165,1,11.006489631727362,0.0,0.5774976118057809,0.0,0.0,0.3,6.821027267951342,2.5
1,10/20/2024 05:07:00 AM,10/20/2024 05:23:00 AM,2,8.010743824112978,1,Y,103,126,1,30.177647254671434,1.2101499541940623,0.4508506211343483,5.12144462978638,1.1349625610446339,0.3,39.87148606431273,2.5
2,10/20/2024 05:19:00 AM,10/20/2024 06:15:00 AM,1,5.8255977887869,1,N,192,42,1,12.422190021844642,2.950498627537896,0.4971262262299232,7.7463159084315905,0.0,0.3,38.49436234086981,2.5
2,10/20/2024 04:50:00 AM,10/20/2024 05:41:00 AM,1,2.6621481163717737,1,N,250,93,1,31.388531240820633,0.19519908274140252,0.5641164332750446,0.5793267531575108,0.0,0.3,21.624704177929267,2.5
1,10/20/2024 11:23:00 PM,10/20/2024 11:32:00 PM,0,0.0,1,N,119,100,2,21.952463421174855,0.11033460344240198,0.4280713686872195,1.400015542846802,0.0,0.3,18.18077962512696,2.5
1,10/20/2024 04:05:00 AM,10/20/2024 04:18:00 AM,3,3.1149710189785353,1,N,209,82,1,19.48374655311078,0.5309321773809421,0.5103148343370398,6.04197499893192,0.008207851595306015,0.3,27.334977894287118,2.5
1,10/20/2024 07:11:00 PM,10/20/2024 08:08:00 PM,1,5.716157182550894,1,Y,82,246,1,0.0,0.16476719644277948,0.3722777964105517,4.32738261273408,0.0,0.3,14.448500246207043,2.5
2,10/20/2024 06:27:00 PM,10/20/2024 06:38:00 PM,1,4.037808784761632,1,N,164,228,1,16.41808963953411,4.111664260862218,0.4258215647480629,0.0,0.0,0.3,18.059080597695534,2.5
1,10/20/2024 10:13:00 AM,10/20/2024 11:04:00 AM,1,6.339926685570225,1,N,212,334,1,4.219441437641768,0.0,0.650714155355181,3.0348359307947836,0.7917676309391787,0.3,31.560937514824694,2.5
1,10/20/2024 08:22:00 PM,10/20/2024 08:43:00 PM,1,2.1907680927421023,1,N,125,84,1,37.88756517453356,0.4739797103618384,0.5097011744558817,0.0,0.0,0.3,9.904394100284991,2.5
2,10/20/2024 04:58:00 AM,10/20/2024 05:40:00 AM,1,2.689089258010868,1,N,140,171,1,0.6890438006359929,0.0,0.6214046748256892,1.369160892296958,0.0,0.3,49.90625396619682,2.5
1,10/20/2024 09:20:00 PM,10/20/2024 09:51:00 PM,1,0.0,1,N,149,267,2,6.038209358981363,0.0,0.541986174449515,0.29391870762441563,0.0,0.3,5.10416681691296,2.5
2,10/20/2024 05:01:00 AM,10/20/2024 05:25:00 AM,2,4.325439651007931,1,N,25,325,1,10.169560343453394,0.8939459267492424,0.6401486231345996,1.7882482041606913,0.0,0.3,28.5158994542778,2.5
2,10/20/2024 12:26:00 PM,10/20/2024 01:16:00 PM,3,0.0,1,N,108,107,2,0.0,1.214875871061906,0.40669835651226044,3.4645528057570365,0.0,0.3,2.654310831129056,2.5
1,10/20/2024 08:19:00 AM,10/20/2024 09:02:00 AM,1,4.470964588246811,4,N,157,178,1,0.0,0.0,0.4827037121281559,6.228965105709358,0.0,0.3,30.824093378498155,2.5
2,10/20/2024 03:59:00 AM,10/20/2024 04:29:00 AM,2,4.103571785248768,1,N,187,118,1,6.334172563671531,0.0,0.4729184710628541,1.4931339812377586,1.5226152998523323,0.3,14.541586040298842,2.5
2,10/20/2024 02:05:00 PM,10/20/2024 02:10:00 PM,1,0.0,1,N,176,233,1,11.281590840299607,1.08192342009163,0.46852226773433536,2.7643676987634516,0.0,0.3,0.8653183580225132,2.5
1,10/20/2024 09:01:00 PM,10/20/2024 09:26:00 PM,1,5.714450412040523,1,N,120,210,1,19.412485789941694,2.7160081350672796,0.5158693495799539,2.807036431997979,0.0,0.3,21.62320756324557,2.5
2,10/20/2024 07:58:00 AM,10/20/2024 08:45:00 AM,5,0.8922637561000979,1,N,195,170,2,0.0,0.47652077159333694,0.5242846215021554,2.5073888580679844,0.39162718811889485,0.3,11.85009121213705,2.5
1,10/20/2024 05:30:00 AM,10/20/2024 05:56:00 AM,1,6.893611478609779,1,N,147,174,2,23.366400763917156,0.0,0.5365720871234168,3.052876311965706,2.3150887810078924,0.3,24.997618159727903,2.5
1,10/20/2024 02:52:00 AM,10/20/2024 03:05:00 AM,4,4.21403796288494,1,N,242,278,1,10.792245542682483,4.903804357047056,0.592339514730391,6.761382334335207,0.0,0.3,20.436997747053383,2.5
1,10/20/2024 09:53:00 PM,10/20/2024 10:15:00 PM,2,4.7221658427974305,4,N,91,162,1,33.65654547624879,0.7619059668157083,0.4318559837317001,0.0,0.3351110807787544,0.3,23.936806022415528,2.5
1,10/20/2024 04:41:00 AM,10/20/2024 04:57:00 AM,3,4.980385674959763,1,N,180,49,1,19.554664182586908,1.9798584614312897,0.3503238943558498,5.67456207611141,1.9679932950234402,0.3,32.51394018567955,2.5
1,10/20/2024 10:59:00 AM,10/20/2024 11:06:00 AM,2,6.65180804817938,1,N,235,191,1,26.672283114646966,0.0,0.4307536282222816,0.0,1.7486792224615764,0.3,26.39039328733391,2.5
2,10/20/2024 12:39:00 PM,10/20/2024 01:30:00 PM,1,0.0,1,N,173,95,1,15.543989794863238,2.294445632125548,0.4041207847995895,4.740041339941596,0.0,0.3,11.631774427386574,2.5
1,10/20/2024 04:05:00 AM,10/20/2024 04:40:00 AM,2,0.0,4,N,-2,105,1,34.55637453939501,2.490648654655124,0.37579579705710203,2.178170428540168,0.0,0.3,17.189228393193417,2.5
1,10/20/2024 10:33:00 PM,10/20/2024 11:02:00 PM,1,5.8583832897808605,1,N,198,141,1,6.216020489318263,3.836660713387678,0.580220026633868,2.6963280617039027,2.2843574335412917,0.3,11.344837624047038,2.5
2,10/20/2024 05:57:00 PM,10/20/2024 06:56:00 PM,0,0.0,1,N,219,45,2,0.0,0.0,0.549114205354832,0.33880330330599073,0.0,0.3,17.83395716180196,2.5
1,10/20/2024 08:25:00 PM,10/20/2024 08:44:00 PM,1,0.0,1,N,240,126,1,0.0,2.3357043422091928,0.5253044339788658,7.076138236916753,0.2657615305997718,0.3,18.340034867675364,2.5
1,10/20/2024 04:44:00 AM,10/20/2024 05:08:00 AM,5,3.341905107376394,1,N,222,145,1,18.689998926862128,0.9796950697703551,0.5586142779669538,0.8976090703084116,2.9568686721163746,0.3,9.11088724094498,2.5
1,10/20/2024 10:06:00 AM,10/20/2024 10:52:00 AM,1,0.0,1,N,173,65,1,27.050554793790248,1.0328936080696818,0.5184431574832848,4.568533201196872,0.0,0.3,0.0,2.5
2,10/20/2024 03:26:00 AM,10/20/2024 03:50:00 AM,2,4.136039714642883,1,N,143,146,2,19.68663401147976,1.9266116331931507,0.5686155824811291,1.345148632700477,0.0,0.3,15.334808928003602,2.5
1,10/20/2024 09:04:00 AM,10/20/2024 09:31:00 AM,1,0.8168904758768671,3,N,270,244,1,0.0,1.1942599318297578,0.5285540952915209,0.0,0.9668841930293474,0.3,7.153238626944635,2.5
1,10/20/2024 01:49:00 AM,10/20/2024 02:29:00 AM,1,0.02423353712907117,1,N,170,92,1,3.056234759019448,0.0,0.4152399066603772,2.916588547551101,0.9425989107627303,0.3,25.395248713378738,2.5
2,10/20/2024 09:16:00 PM,10/20/2024 10:11:00 PM,0,3.5608913407631184,1,N,142,151,1,12.122886604041424,0.0,0.627288230442716,2.683358828535071,5.6992491466555,0.3,38.17671976401218,2.5
1,10/20/2024 03:46:00 AM,10/20/2024 04:23:00 AM,2,0.0,1,N,151,219,1,0.0,2.10642302441194,0.4938418603178092,2.6400142904666875,0.0,0.3,10.96014523882221,2.5
1,10/20/2024 02:06:00 AM,10/20/2024 02:42:00 AM,2,6.302298168189521,1,N,212,161,1,8.572222045157826,0.5183091168549715,0.44076928980960356,6.591201402657559,0.06100899008580052,0.3,21.71307999496095,2.5
2,10/20/2024 01:04:00 PM,10/20/2024 01:46:00 PM,0,9.606337313072952,1,N,237,204,1,0.0,0.6641239398317664,0.43712634212287066,1.3178573789748986,1.0464788940367051,0.3,28.461626329411896,2.5
1,10/20/2024 02:27:00 AM,10/20/2024 02:54:00 AM,3,0.0,1,N,185,155,1,34.43857917600499,1.0661381925346567,0.5596754123584929,6.222534886070116,3.005754127199675,0.3,39.174002994025685,2.5
2,10/20/2024 07:35:00 PM,10/20/2024 08:07:00 PM,0,0.0,1,N,161,133,1,6.847258657410779,0.9828064504289513,0.49011965598153195,0.0,2.781936913866458,0.3,39.003280731551214,2.5
2,10/20/2024 12:51:00 AM,10/20/2024 12:57:00 AM,2,0.0,1,N,153,80,1,25.0994221929772,1.155438416589618,0.585625608507119,2.066801203876767,1.6292563187399942,0.3,0.0,2.5
2,10/20/2024 12:21:00 PM,10/20/2024 01:01:00 PM,1,1.869017880467981,1,N,312,247,2,0.0,3.276672227187519,0.4775974264999305,3.663518325133096,0.0,0.3,15.550980832956961,2.5
1,10/20/2024 01:58:00 PM,10/20/2024 02:36:00 PM,2,4.893456641576675,1,N,113,100,2,0.0,1.3644548070211995,0.5095365054032128,6.154121467399175,0.7143612152030531,0.3,35.6254273763513,2.5
1,10/20/2024 08:18:00 AM,10/20/2024 08:27:00 AM,3,3.1871702833814473,1,Y,233,-48,1,14.080748977818711,1.7967281409788773,0.340181566034413,6.665604353905293,1.272103283924556,0.3,16.7173432746247,2.5
1,10/20/2024 04:31:00 AM,10/20/2024 05:18:00 AM,1,2.490539376207219,1,N,155,259,2,29.271723144417628,1.7427202955195495,0.4805519819775946,1.2042034437104863,0.0,0.3,6.012723402311654,2.5
1,10/20/2024 11:42:00 PM,10/21/2024 12:35:00 AM,2,0.0,1,N,310,211,2,0.0,1.2119752503926369,0.3523927339330324,0.0,0.9812942821588655,0.3,14.770660754893202,2.5
1,10/20/2024 08:54:00 AM,10/20/2024 09:43:00 AM,2,3.1381707409697563,1,N,111,213,1,27.058654488737442,2.0384146092508066,0.542097029729236,0.0,1.4797782125260621,0.3,0.0,2.5
2,10/20/2024 03:19:00 PM,10/20/2024 03:58:00 PM,1,0.38464634767361083,1,N,141,92,3,19.141224225429298,2.180303520228242,0.4212484064813343,0.0,0.0,0.3,22.09649475357991,2.5
1,10/20/2024 11:58:00 PM,10/21/2024 12:20:00 AM,5,10.561261485681506,1,N,102,161,1,28.0264958593502,1.6581231490644766,0.5382483815402272,2.7873504518216303,0.454242008279048,0.3,16.062817932508356,2.5
2,10/20/2024 06:55:00 AM,10/20/2024 07:03:00 AM,3,0.0,1,N,67,177,3,0.0,1.3521784676664366,0.47214804613706135,0.0,1.913157041931159,0.3,45.43913112707375,2.5
2,10/20/2024 10:41:00 PM,10/20/2024 11:30:00 PM,2,1.900888182995154,1,N,160,210,1,11.668850195832375,1.0443046416987602,0.45359232213164935,3.7344682493229575,0.0,0.3,58.43035024661572,2.5
1,10/20/2024 02:40:00 AM,10/20/2024 03:07:00 AM,2,11.050154181920846,1,N,269,117,2,16.97728256741401,3.7468844818553544,0.539731106316303,1.8076966591331238,0.5882753014629096,0.3,38.45385683522824,2.5
1,10/20/2024 01:02:00 AM,10/20/2024 02:00:00 AM,0,9.938536222133928,1,N,272,145,1,3.8814714530105903,2.299220953018282,0.4475520870541067,3.1132719027140467,0.0,0.3,16.444540132168452,2.5
2,10/20/2024 04:44:00 PM,10/20/2024 05:13:00 PM,2,0.0,1,N,120,161,2,25.122019912167673,2.4844515998722314,0.449554904852137,2.9614731106270025,0.0,0.3,34.556267459291064,2.5
1,10/20/2024 06:28:00 AM,10/20/2024 06:43:00 AM,2,4.725198368013112,1,N,101,190,1,16.53309539188169,2.351948876706982,0.4479597680390043,4.246392937833198,0.0,0.3,7.740560358431988,2.5
2,10/20/2024 10:13:00 AM,10/20/2024 10:49:00 AM,1,6.930010773049491,1,N,259,132,1,6.672836806567785,1.1341627962893108,0.5133664690876873,2.6156723116491576,0.9430533732207759,0.3,18.879122012988674,2.5
1,10/20/2024 11:56:00 AM,10/20/2024 12:30:00 PM,2,3.355627430450379,1,N,240,193,1,5.840109832902938,3.7486889828457284,0.3854427539046088,1.9380434102887776,1.9402753175659408,0.3,0.0,2.5
1,10/20/2024 04:42:00 AM,10/20/2024 04:51:00 AM,1,7.70324218681596,1,N,109,269,1,1.9752731694213104,1.4978735659879843,0.5369943283490597,5.47151900059538,3.471789872891893,0.3,0.0,2.5
1,10/20/2024 07:54:00 AM,10/20/2024 08:11:00 AM,2,6.2479474152579275,1,N,174,174,1,0.9317070568007679,2.048253026733735,0.5892351611768794,2.529969820981224,1.6213916666412342,0.3,12.77446167409291,2.5
1,10/20/2024 10:22:00 PM,10/20/2024 10:59:00 PM,6,4.1562786735377175,1,N,188,85,1,0.0,0.5732383264284358,0.39445965401465316,1.5529794376514132,0.0,0.3,0.3376372152726006,2.5
1,10/20/2024 08:14:00 AM,10/20/2024 08:50:00 AM,1,3.7079067590721584,1,N,175,119,1,9.878069269575683,0.5123770131011409,0.41206288387181467,4.652735851616542,1.2642140579271424,0.3,9.291956985517187,2.5
2,10/20/2024 04:30:00 AM,10/20/2024 05:12:00 AM,1,1.651909000877516,1,N,204,248,1,14.558505237586337,0.0,0.4724430935706722,0.7885124211997454,0.0,0.3,12.717595883522595,2.5
1,10/20/2024 06:37:00 AM,10/20/2024 06:51:00 AM,1,5.358954476507831,1,N,162,227,4,0.0,1.1847654773776135,0.45554463974976656,0.0,0.0,0.3,3.838479686249457,2.5
1,10/20/2024 01:50:00 AM,10/20/2024 02:30:00 AM,2,4.763791582983856,1,N,218,190,2,13.442002637982354,0.0,0.5307115101808714,0.0,2.649078905797169,0.3,0.0,2.5
1,10/20/2024 12:59:00 AM,10/20/2024 01:19:00 AM,4,0.0,1,N,203,127,2,20.282065640534043,0.7600063692054776,0.5738597377910195,0.0,0.5996469438281654,0.3,20.588440549268757,2.5
1,10/20/2024 01:54:00 PM,10/20/2024 02:45:00 PM,1,6.384009272064816,1,N,158,135,1,2.3945257293762605,1.2917473512475492,0.500881035717527,0.0,0.0,0.3,0.0,2.5
1,10/20/2024 08:26:00 AM,10/20/2024 08:39:00 AM,2,3.923645108731835,1,N,190,204,2,19.703065649146446,0.19052367047820984,0.591983424181076,6.570492770313753,0.0,0.3,20.192210821001495,2.5
1,10/20/2024 06:45:00 PM,10/20/2024 07:20:00 PM,1,3.5935866770260714,1,N,166,192,1,25.067750864506724,1.412037897188513,0.49698372183901884,1.877985974854131,0.19589866733015407,0.3,0.0,2.5
1,10/20/2024 03:35:00 PM,10/20/2024 04:27:00 PM,0,2.6964450939758877,1,N,108,62,1,25.339485753351305,0.0,0.4519835214553855,5.271584364055528,3.2844128406271618,0.3,17.50053721160632,2.5
1,10/20/2024 09:51:00 AM,10/20/2024 10:20:00 AM,6,0.0,1,N,292,236,1,0.0,1.557546589753139,0.540466310162688,0.0,0.7053063993000637,0.3,15.45638980616195,2.5
2,10/20/2024 05:00:00 PM,10/20/2024 05:56:00 PM,1,3.5018495178235662,1,N,239,127,1,13.711482226433477,1.121914624812229,0.4457949396457811,0.0,0.0,0.3,18.571047538050465,2.5
1,10/20/2024 10:11:00 PM,10/20/2024 11:03:00 PM,1,9.63002102849699,1,N,140,112,1,12.008546284614923,0.0,0.5755399433210214,1.3222662879435654,0.2692895636634595,0.3,26.036824719004127,2.5
1,10/20/2024 10:16:00 PM,10/20/2024 10:22:00 PM,0,0.9098951526770427,1,N,190,102,1,32.65982793373912,0.30254359211816295,0.3513155283870756,6.304136309792572,0.0,0.3,20.589176812139517,2.5
1,10/20/2024 01:06:00 AM,10/20/2024 01:45:00 AM,1,6.765843754609383,1,N,101,84,1,24.606942208913306,1.5849678911338174,0.5274977529044808,2.2470731844926095,2.788116987820208,0.3,18.279864243163786,2.5
2,10/20/2024 04:10:00 PM,10/20/2024 04:22:00 PM,1,0.7290838288931338,1,N,129,230,2,13.907527240514236,0.18652447234400116,0.48776499508565957,10.118262722998654,0.0,0.3,27.525213518803696,2.5
1,10/20/2024 12:39:00 AM,10/20/2024 01:03:00 AM,0,0.8831732353214172,1,N,232,164,1,5.70943919946723,1.2031133491601331,0.37386581590916723,5.563352721668502,0.0,0.3,29.42961360155242,2.5
2,10/20/2024 06:59:00 PM,10/20/2024 07:31:00 PM,2,3.9536338020434445,1,N,219,110,2,0.0,1.2490659106043962,0.4930093994428104,6.051789877369602,1.1963875547898692,0.3,10.102410466803633,2.5
1,10/20/2024 09:54:00 AM,10/20/2024 10:05:00 AM,3,6.835438822540843,1,N,134,87,1,8.563159423316609,3.5995539501261145,0.36804935990185006,0.940201598243654,0.0,0.3,12.998880815479634,2.5
1,10/20/2024 01:36:00 AM,10/20/2024 01:52:00 AM,3,0.8459497303682522,1,N,112,127,2,17.457341607285827,1.3410859174187935,0.4069569352812844,5.644098249421835,2.7755648058400086,0.3,24.901659694338242,2.5
1,10/20/2024 09:10:00 AM,10/20/2024 09:17:00 AM,2,0.662898652692328,1,N,181,58,4,28.439624774960215,1.6021611327790724,0.519850909857685,0.0,3.90381224505763,0.3,15.991056397878266,2.5
1,10/20/2024 04:40:00 PM,10/20/2024 05:14:00 PM,3,1.0462739093690676,1,N,253,248,1,14.10969687896149,0.0,0.6266280129057689,0.0,3.0636631755109667,0.3,10.184596002017752,0.0
1,10/20/2024 06:34:00 PM,10/20/2024 07:11:00 PM,0,0.0,1,N,53,216,1,21.10720020150951,0.0,0.42522404294456434,1.530520143471455,1.3163305093827038,0.3,24.878066701252557,2.5
2,10/20/2024 10:52:00 PM,10/20/2024 11:25:00 PM,1,0.0,1,N,315,108,4,17.404958991976414,0.24697298173391136,0.46873575528535244,4.489715678140752,1.150015585899807,0.3,29.031620824929888,2.5
1,10/20/2024 04:57:00 PM,10/20/2024 05:49:00 PM,5,3.2840800397596976,1,N,192,121,2,0.0,1.9874899288139969,0.5216675610677943,8.998737820765541,0.0,0.3,21.216527952246444,2.5
1,10/20/2024 03:06:00 AM,10/20/2024 03:59:00 AM,3,3.5990176950799175,1,N,226,257,1,17.45328313059634,1.6000952711778091,0.49691461319615365,3.7738302819248406,0.0,0.3,23.851970167600758,2.5
1,10/20/2024 10:15:00 AM,10/20/2024 11:09:00 AM,0,0.0,1,N,122,150,1,4.732656320022949,2.959950146788877,0.5137258212697662,3.2969392438282936,1.1246810447906337,0.3,14.726583863103091,2.5
1,10/20/2024 01:47:00 PM,10/20/2024 02:40:00 PM,0,5.074802120262349,1,N,172,162,1,22.764251306802898,2.9044955793804696,0.4550888781501427,3.694635651970259,0.0,0.3,27.609282856833527,2.5
1,10/20/2024 07:10:00 PM,10/20/2024 08:06:00 PM,8,1.5362581397259307,1,N,116,187,1,0.0,3.2887978743033073,0.4904458083928081,0.7835864178595022,1.1556488324265513,0.3,22.381437229532345,2.5
1,10/20/2024 02:24:00 PM,10/20/2024 03:06:00 PM,1,1.4384792219871974,1,Y,151,232,1,15.18411612102978,1.2014882787323387,0.6026415069373308,1.5853464992634105,2.740671831769138,0.3,7.214982058450966,2.5
1,10/20/2024 07:29:00 PM,10/20/2024 08:17:00 PM,1,11.253678661370714,1,Y,121,220,1,5.40280296838698,0.17675338535357654,0.5171087151201383,2.702856567697305,0.0,0.3,9.545749529660153,2.5
2,10/20/2024 07:59:00 AM,10/20/2024 08:58:00 AM,1,7.5970263853961,1,N,212,28,2,0.0,1.0445135447694467,0.5746140856898261,0.0,0.0,0.3,14.926385275674923,2.5
1,10/20/2024 02:10:00 PM,10/20/2024 02:48:00 PM,3,2.7334188366481027,1,N,263,135,1,16.73693018747118,0.0,0.47358928438890846,1.3396943381232294,0.0,0.3,24.245248783424444,2.5
1,10/20/2024 12:09:00 PM,10/20/2024 12:47:00 PM,1,1.6058569650547259,1,Y,118,31,2,9.641759206004103,2.3818925141498495,0.5277106267290846,0.8046645610939822,0.0,0.3,11.369313492650747,2.5
1,10/20/2024 09:49:00 PM,10/20/2024 10:29:00 PM,2,0.0,3,N,197,82,1,5.302809420240397,1.302701210869842,0.5153941151067915,2.607860798614608,1.7345243658490954,0.3,21.63577983335053,2.5
1,10/20/2024 07:08:00 PM,10/20/2024 07:33:00 PM,1,3.7303106625436113,1,Y,92,172,3,33.17716482721481,3.21177041867675,0.4435558424687256,0.0,0.0,0.3,22.180413892316437,2.5
1,10/20/2024 11:41:00 AM,10/20/2024 12:00:00 PM,1,4.25854635615804,1,N,195,144,4,18.010160121968976,0.9937785398912591,0.5567419710785335,2.168371337260627,3.8650215414658615,0.3,20.677566561165683,2.5
2,10/20/2024 08:48:00 PM,10/20/2024 09:24:00 PM,2,7.139069384435913,1,N,108,167,2,11.218888303930141,2.216673503480803,0.43580003599571315,1.627901109115225,3.6084005528995142,0.3,26.414617580678197,2.5
1,10/20/2024 10:59:00 PM,10/20/2024 11:38:00 PM,2,6.727763524011736,1,N,133,204,1,20.937102457598193,0.0,0.5515434680956344,1.6653849613474228,0.0,0.3,23.166481555599628,2.5
1,10/20/2024 01:42:00 AM,10/20/2024 02:16:00 AM,2,0.08754015480607791,1,N,220,238,1,22.449835996826366,1.7482193295147967,0.5109145078555073,3.8355898614889288,0.0,0.3,24.987242978825293,2.5
2,10/20/2024 08:49:00 AM,10/20/2024 09:07:00 AM,2,0.5080775246329718,1,N,238,278,1,6.214007775265801,0.0,0.4198257861190463,0.8667623862461069,0.0,0.3,12.001279478317546,2.5
1,10/20/2024 08:44:00 AM,10/20/2024 09:36:00 AM,1,8.287661339169723,1,N,184,129,1,15.861031596966022,0.49276197941835,0.4415239963928508,1.8040246980003727,3.514836728317623,0.3,21.353944758939146,2.5
1,10/20/2024 05:44:00 AM,10/20/2024 06:28:00 AM,2,1.2564998606748403,1,N,44,89,1,24.416489008415063,1.0119013290559724,0.5233919021526285,0.0,0.0,0.3,43.93026263866096,2.5
1,10/20/2024 10:25:00 PM,10/20/2024 11:15:00 PM,1,0.7876149749207131,1,N,105,84,3,15.50607225285085,2.8347751681044384,0.5268887561610879,0.0,0.0,0.3,36.07463952041615,2.5
