VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/21/2024 03:06:00 PM,10/21/2024 03:21:00 PM,1,6.537509026535631,1,N,188,173,1,0.0,0.5062805406613348,0.5442813966130903,0.0,2.010735682289502,0.3,17.420554365753464,2.5
1,10/21/2024 07:13:00 AM,10/21/2024 07:55:00 AM,6,3.5385376063652094,1,N,274,254,1,0.0,1.0992751405907504,0.4851978570331795,0.0,0.9298350193088254,0.3,21.15527585295754,2.5
1,10/21/2024 01:48:00 AM,10/21/2024 02:25:00 AM,4,5.965289553015095,6,Y,223,93,1,2.2490958865399904,1.630794517825767,0.37784519881219825,6.8098950532066755,1.6892427316633642,0.3,9.057433105680362,2.5
1,10/21/2024 04:42:00 AM,10/21/2024 05:21:00 AM,3,4.9381718142845745,1,N,200,245,1,37.225387955968564,0.566293867963448,0.5846966440691442,0.0,0.6233333435212611,0.3,8.71354447071117,0.0
1,10/21/2024 11:02:00 PM,10/21/2024 11:29:00 PM,4,10.59162830908053,1,N,130,193,1,8.625769272268709,2.6336177231156475,0.47761505574307245,0.0,0.0,0.3,7.55512563115812,2.5
2,10/21/2024 07:07:00 AM,10/21/2024 07:20:00 AM,0,7.667459870899106,1,N,89,186,1,7.3967025044003565,0.10419848724855507,0.44014439007459594,0.0,0.0,0.3,13.581374044834078,2.5
1,10/21/2024 02:44:00 PM,10/21/2024 02:54:00 PM,2,4.17215907368758,1,N,86,200,1,7.546427974238934,2.6477820059331956,0.4242232517581459,3.430805633475149,0.0,0.3,37.61705231542855,2.5
1,10/21/2024 11:53:00 PM,10/22/2024 12:37:00 AM,3,0.17974910297946023,1,N,76,119,1,13.756945512400577,1.880339300946455,0.425058992054856,1.0463008943186567,0.0,0.3,1.3917390827661258,2.5
1,10/21/2024 02:33:00 PM,10/21/2024 02:57:00 PM,3,8.393614340462769,1,N,162,175,1,15.670810137855959,0.5178545066951042,0.3964181986337933,1.952190763117763,0.0,0.3,40.317598204795644,2.5
1,10/21/2024 03:55:00 PM,10/21/2024 04:34:00 PM,2,0.0,1,N,67,102,1,15.527009753500707,0.7529592101923555,0.5394586204972456,6.161925772085855,0.6541348328181582,0.3,19.709512080230763,2.5
1,10/21/2024 10:04:00 PM,10/21/2024 11:01:00 PM,1,6.864252247815655,1,N,199,163,1,9.949664070657796,2.3336377467218705,0.5755224613341101,1.3161972119141803,0.0,0.3,14.163848248977175,2.5
1,10/21/2024 02:53:00 PM,10/21/2024 03:07:00 PM,1,0.0,1,N,164,183,1,16.23384110187993,2.664114564495237,0.44381515141456973,4.899173408637681,0.0,0.3,6.490947712292247,2.5
1,10/21/2024 08:54:00 AM,10/21/2024 09:28:00 AM,1,0.4942554548141356,6,N,223,256,1,6.951900082560357,1.3980312285361063,0.4248616342821279,0.44531671577205856,2.237720385453144,0.3,34.5615613449238,2.5
1,10/21/2024 11:04:00 AM,10/21/2024 11:45:00 AM,7,11.41282803676792,1,N,190,124,1,21.2458309588449,0.5182929333510294,0.5409769482449288,2.171800973960043,0.0,0.3,3.5661465176303544,2.5
1,10/21/2024 06:05:00 AM,10/21/2024 06:17:00 AM,1,6.433438106008127,1,N,180,203,2,14.911982944642947,2.014580963460083,0.4636262590184341,1.5000252843040158,0.0,0.3,44.33726286501677,2.5
2,10/21/2024 04:03:00 AM,10/21/2024 04:09:00 AM,4,1.364703895736074,1,N,90,247,1,18.684824671434704,0.19934498128499012,0.5545114069225281,3.2808773574155063,2.5437759869342274,0.3,6.703351996238954,2.5
1,10/21/2024 10:49:00 PM,10/21/2024 11:47:00 PM,1,1.7864634858734252,1,N,98,261,1,9.515548004880921,1.7447135427432214,0.525887310612891,0.0,0.0,0.3,28.189976159687603,2.5
1,10/21/2024 10:48:00 PM,10/21/2024 11:20:00 PM,2,7.749708540458827,1,N,104,146,1,24.478531735329952,0.20628235225316005,0.5902884128836812,0.0,1.420809054107918,0.3,35.54052494730007,2.5
2,10/21/2024 10:58:00 AM,10/21/2024 11:15:00 AM,3,0.0,1,N,190,50,2,4.947580297380581,2.028388157196698,0.523239756430135,3.122109651538057,0.32848894408417334,0.3,19.785223919158074,2.5
2,10/21/2024 03:14:00 AM,10/21/2024 03:24:00 AM,2,2.0147652762882635,1,N,184,131,1,13.452552799225892,0.0,0.47588291067338573,0.0,1.33428741275602,0.3,19.547380259409923,2.5
1,10/21/2024 05:31:00 PM,10/21/2024 05:44:00 PM,1,0.0,1,N,135,156,1,24.17583755908033,0.0,0.5201038202028083,0.0,0.583669759815272,0.3,15.116172324060672,2.5
1,10/21/2024 02:39:00 PM,10/21/2024 03:35:00 PM,2,0.15735535388988398,1,N,227,122,2,10.214170180229258,0.9369555256344109,0.5790930482668784,4.808056840507443,0.516644196795361,0.3,25.437899235403613,2.5
1,10/21/2024 10:00:00 PM,10/21/2024 10:28:00 PM,1,5.577623555335699,1,Y,125,177,1,13.591794218775032,0.0,0.5424096569974426,2.819652574091815,0.0,0.3,8.350302047969203,2.5
1,10/21/2024 05:54:00 PM,10/21/2024 06:17:00 PM,1,4.163616129502965,2,N,155,267,2,22.483157198009827,1.1739760705245832,0.4969430067413006,0.0,0.5037986295505285,0.3,25.14330827697969,2.5
1,10/21/2024 05:52:00 PM,10/21/2024 06:09:00 PM,2,9.077369336106033,1,N,206,88,1,6.491774088477588,2.415484434749625,0.5752250569911911,0.0,2.200212147513174,0.3,27.402598229958063,2.5
2,10/21/2024 11:38:00 PM,10/21/2024 11:46:00 PM,3,0.0,3,N,147,127,2,18.13356241291617,2.2125902843590746,0.5291975313719101,0.0,2.48896051497954,0.3,27.343156626532785,2.5
1,10/21/2024 11:59:00 PM,10/22/2024 12:24:00 AM,3,4.799581436974358,1,N,215,234,2,27.31501565338102,0.0,0.3271867581515503,0.0,0.0,0.3,17.213323808021265,2.5
1,10/21/2024 01:21:00 AM,10/21/2024 02:01:00 AM,3,0.0,1,N,82,188,2,0.0,1.2591905303082496,0.6016655030608755,1.6160505656408088,1.4180350765870373,0.3,21.847755309784684,2.5
1,10/21/2024 05:19:00 PM,10/21/2024 06:12:00 PM,6,6.582249447940015,1,N,164,258,1,13.594587032038824,1.3701277963510312,0.47789566898977565,0.0,0.0,0.3,0.0,2.5
1,10/21/2024 12:31:00 AM,10/21/2024 01:28:00 AM,4,5.798194340066804,1,N,217,186,2,14.386417428661359,1.1275957020135763,0.445160714462315,0.9598367545740187,2.6186244643451104,0.3,15.345204269320302,2.5
1,10/21/2024 09:13:00 AM,10/21/2024 09:52:00 AM,1,7.6062733116988674,1,N,173,121,2,13.024994118067829,1.703897623390318,0.4817347248924336,4.82533943848153,0.0,0.3,6.891484869373167,2.5
1,10/21/2024 02:59:00 PM,10/21/2024 03:49:00 PM,0,3.332033759344944,1,N,228,158,1,5.313515547724794,1.4433795013454542,0.4901784081347904,3.523473792564981,0.0,0.3,35.287607565476115,2.5
1,10/21/2024 09:46:00 PM,10/21/2024 10:43:00 PM,1,3.6540308995517417,4,N,278,233,2,11.726939253619339,2.302619235810871,0.48957301373814277,0.4624555307203768,0.0,0.3,14.131819137662319,2.5
2,10/21/2024 10:57:00 PM,10/21/2024 11:18:00 PM,0,7.123609653055275,1,N,225,211,1,17.50481370430855,1.4494651309327993,0.502529650375371,4.49609538382518,2.149746580149972,0.3,17.335442969116453,2.5
1,10/21/2024 09:57:00 PM,10/21/2024 10:12:00 PM,2,0.2302245546822892,1,Y,132,155,1,0.0,0.47670283922942147,0.4000571319400932,0.0,1.9099622425811744,0.3,38.53341662153555,2.5
1,10/21/2024 08:55:00 PM,10/21/2024 09:22:00 PM,3,14.662258356585834,1,N,342,207,1,13.990990826940031,0.7408683761739293,0.553629591845596,3.5770064195767484,2.380909780232495,0.3,29.769556735552726,2.5
1,10/21/2024 06:12:00 AM,10/21/2024 06:36:00 AM,2,0.24549497127923603,1,N,125,130,1,12.538310549395039,2.313113877513253,0.48369239222917354,4.7175191890292245,3.7697569090620466,0.3,25.078884700822584,2.5
2,10/21/2024 02:06:00 AM,10/21/2024 02:12:00 AM,9,2.8284342005359577,1,N,191,158,1,3.7836839886984865,2.376839698674754,0.483809734964626,2.6128802770572253,3.039386207445555,0.3,0.0,2.5
1,10/21/2024 09:03:00 AM,10/21/2024 10:01:00 AM,0,0.20266434428162716,1,N,117,117,1,3.058729881848482,1.2395336345849435,0.5015871257734058,0.5060808137764576,2.5746132647522733,0.3,0.0,2.5
1,10/21/2024 11:43:00 PM,10/22/2024 12:09:00 AM,5,0.0,1,N,147,236,2,1.1984243855286572,0.0,0.5115064648984619,3.5619374183194408,0.0,0.3,17.268007731564524,2.5
2,10/21/2024 02:56:00 PM,10/21/2024 03:13:00 PM,2,0.0,1,N,187,228,1,2.278445749192228,1.7712823308204806,0.4853977792911244,2.305380781677862,1.3255170248365036,0.3,30.367064378056977,2.5
2,10/21/2024 12:02:00 PM,10/21/2024 12:20:00 PM,4,4.804872941119436,1,N,40,130,1,0.0,2.055586724421275,0.540313557370247,0.0,0.0,0.3,14.86088500127134,2.5
2,10/21/2024 02:45:00 AM,10/21/2024 03:20:00 AM,4,9.659617434472274,1,Y,214,242,1,9.72285702292805,0.06160049712405624,0.522034742553111,4.836428290014768,3.647474387419427,0.3,13.131267208565692,2.5
2,10/21/2024 11:32:00 AM,10/21/2024 11:41:00 AM,1,1.12297980572435,1,N,190,167,1,0.0,1.4618899540028116,0.447674604562454,0.0,1.1933648523336253,0.3,11.90803343311822,2.5
2,10/21/2024 02:33:00 PM,10/21/2024 03:19:00 PM,3,7.799472663482614,1,N,131,141,1,15.22690199970177,0.0,0.5198009867613014,1.946554210888503,1.7099624195834884,0.3,11.488925105434003,2.5
1,10/21/2024 01:54:00 AM,10/21/2024 02:20:00 AM,1,4.96228940828469,1,N,135,222,2,0.0,0.07048173783652167,0.41886578826794574,0.0,1.835022001753075,0.3,6.826655951496777,2.5
1,10/21/2024 02:36:00 AM,10/21/2024 03:01:00 AM,2,5.532733596052651,1,N,174,54,1,0.0,0.0,0.4615235541725042,0.21067484653181,0.0,0.3,22.81554444914339,2.5
1,10/21/2024 05:25:00 PM,10/21/2024 05:31:00 PM,1,4.318907184926411,1,N,196,210,2,33.354976769075336,1.2324389718441062,0.5710607079158259,1.275290125121317,1.7928369352254347,0.3,33.418783611529484,2.5
1,10/21/2024 07:02:00 PM,10/21/2024 07:40:00 PM,1,3.4226127018867007,1,N,57,160,1,14.133327186474908,2.6502919225848407,0.4151006779638221,0.0,0.8374574691290373,0.3,32.66633155688689,2.5
2,10/21/2024 07:53:00 AM,10/21/2024 08:15:00 AM,1,1.470090090323306,1,N,79,187,2,10.462257740833838,0.0,0.3893583673800383,1.697989239529604,2.6120158768469954,0.3,17.943949485600488,2.5
1,10/21/2024 08:46:00 PM,10/21/2024 09:30:00 PM,2,4.95661109386686,1,N,150,61,1,17.900338004849118,3.4477593080149225,0.503915328659943,1.7108845309402418,0.11208762807442749,0.3,24.54073585421289,2.5
1,10/21/2024 08:02:00 PM,10/21/2024 08:48:00 PM,3,9.206743254579276,1,N,220,13,1,26.419936424420932,0.44564377699983804,0.5018340515125811,1.0744605926243125,0.18172984402686607,0.3,39.33711985962772,2.5
1,10/21/2024 01:48:00 AM,10/21/2024 02:27:00 AM,0,9.76273061729253,1,N,165,222,2,19.824752257151406,2.188331265361454,0.6483580967128635,8.71116886717816,2.175055965973992,0.3,11.64270671728059,2.5
2,10/21/2024 11:42:00 AM,10/21/2024 12:31:00 PM,2,5.646609021846764,1,N,147,154,1,13.643181326652265,1.1812574175822057,0.5747762028124146,0.8118577959260134,0.7896293781489252,0.3,32.92945413331775,2.5
1,10/21/2024 06:55:00 PM,10/21/2024 07:24:00 PM,2,4.82581408455336,1,N,99,276,1,23.020723675410185,0.18588705668713046,0.4246628929846022,3.189378484816965,2.517672749854552,0.3,6.545552615337774,2.5
1,10/21/2024 11:32:00 PM,10/22/2024 12:17:00 AM,1,0.0,1,N,148,131,1,12.828307595458112,0.3086781027853551,0.5354779263138213,0.0,2.1827818295696475,0.3,29.300831481084835,2.5
1,10/21/2024 10:06:00 AM,10/21/2024 10:21:00 AM,1,7.959172467239564,1,N,289,205,1,10.073602412620243,0.8357074752665474,0.5323188819310252,0.0,3.803545571146609,0.3,16.888159750486434,2.5
1,10/21/2024 12:50:00 AM,10/21/2024 01:02:00 AM,1,4.432047424177497,1,Y,24,287,2,47.70936213039285,1.6858995009758275,0.5210651864626025,2.703860483604105,0.12478101237149955,0.3,26.110604028398786,2.5
1,10/21/2024 07:31:00 AM,10/21/2024 08:28:00 AM,0,6.676436898984958,1,N,157,16,2,14.29985744810763,0.037704504930214267,0.5320688045227621,1.3195607178455142,0.7253965117057342,0.3,5.839230130665527,2.5
1,10/21/2024 07:35:00 AM,10/21/2024 08:21:00 AM,4,2.5810948720156603,1,N,34,194,1,31.227146464466824,0.9091387380815711,0.550263152695781,3.6772418003065637,0.0,0.3,12.930852336359637,2.5
2,10/21/2024 05:39:00 AM,10/21/2024 06:12:00 AM,4,11.217389099984786,1,N,163,126,2,16.348259877371866,0.9074306865800384,0.5004605139284982,1.06417524260489,0.0,0.3,46.339529480714035,2.5
1,10/21/2024 04:48:00 AM,10/21/2024 05:35:00 AM,2,4.175637806557224,1,N,101,149,2,11.823460601773654,1.3254899152378383,0.5810505253514695,3.906295392364582,1.092880456522809,0.3,13.527139059089215,2.5
1,10/21/2024 02:21:00 AM,10/21/2024 03:05:00 AM,1,0.0,1,N,222,142,1,15.76117502299562,0.0,0.5746444024294197,4.560872209208703,0.0,0.3,13.534143865703452,2.5
1,10/21/2024 08:33:00 AM,10/21/2024 09:14:00 AM,1,13.318868659177305,1,N,261,342,1,17.25351720021242,0.9217471754470431,0.4619762239071774,4.416251649933098,0.37899469064482066,0.3,16.937659878664284,2.5
1,10/21/2024 06:15:00 PM,10/21/2024 07:09:00 PM,2,0.837887226459654,1,N,99,226,1,21.620011850672782,2.412954073759144,0.4578439653982717,7.933546487655847,2.263459659536244,0.3,16.635166242553193,2.5
2,10/21/2024 10:14:00 PM,10/21/2024 10:34:00 PM,1,4.01102569661094,1,Y,147,196,1,20.41240012470179,0.43035402298148306,0.45044597827401817,3.133535976885556,1.2340159042708252,0.3,35.9753492026755,2.5
2,10/21/2024 04:06:00 PM,10/21/2024 04:50:00 PM,3,0.0,1,N,46,126,1,29.618426581053914,0.9784897170786164,0.4249070945047957,3.2782405537203956,1.3080669324455596,0.3,24.270862111858275,2.5
1,10/21/2024 02:09:00 PM,10/21/2024 02:45:00 PM,5,5.9076221647939695,1,N,176,109,1,4.3969078919823055,0.031010572969550232,0.4039836149498842,3.287535343651459,0.0,0.3,26.98356131712979,2.5
2,10/21/2024 12:59:00 PM,10/21/2024 01:57:00 PM,3,0.0,1,N,179,104,1,23.29647627229871,0.3629007402924368,0.4669957124257709,3.6872776303021633,2.059600930595402,0.3,19.314786342114086,2.5
1,10/21/2024 09:40:00 AM,10/21/2024 10:23:00 AM,4,11.02155778189493,1,N,118,57,3,20.095646411051128,2.341092346814804,0.4305785061733001,2.875378061141897,2.015146516249057,0.3,10.855253742406944,2.5
2,10/21/2024 02:39:00 PM,10/21/2024 02:53:00 PM,2,0.0,1,N,159,289,1,10.702220068874828,0.4794314594466298,0.46550490559393803,5.231367729928808,3.812651876257527,0.3,52.44543459240871,2.5
2,10/21/2024 04:17:00 AM,10/21/2024 05:12:00 AM,1,0.30051459882485565,1,N,-24,88,2,13.004288262398763,1.5309427899206893,0.3983824743237067,0.0,1.0059647916352399,0.3,8.536003547563688,2.5
2,10/21/2024 07:32:00 PM,10/21/2024 08:12:00 PM,1,6.8833763923259195,1,N,269,262,1,31.696972464623858,0.5046489082227398,0.5415406792364124,2.650362437465576,0.0,0.3,22.61098341013504,2.5
1,10/21/2024 08:10:00 AM,10/21/2024 08:38:00 AM,1,2.895937086236216,1,N,140,153,1,24.093194596656012,0.663155798886979,0.43520503078304124,4.6972752149878385,0.9619269241775246,0.3,30.08504398269831,2.5
1,10/21/2024 10:04:00 PM,10/21/2024 10:46:00 PM,1,3.589556110909324,1,N,288,63,2,27.042467379352473,1.472367376670085,0.4832177855563228,1.2116174572996559,0.5844758815180784,0.3,34.43477397055214,2.5
1,10/21/2024 11:09:00 PM,10/21/2024 11:53:00 PM,1,4.467162220145557,1,N,186,191,2,17.395492002855274,1.529526385295958,0.5911999077769662,4.24184741176957,0.0,0.3,28.833130348991787,2.5
1,10/21/2024 07:17:00 AM,10/21/2024 08:01:00 AM,4,2.9597156241728517,1,N,143,121,1,24.167845525289334,2.3153301595806104,0.4506097278892456,5.619576087725849,0.0,0.3,23.127426500326774,2.5
1,10/21/2024 10:42:00 PM,10/21/2024 11:01:00 PM,3,2.3904943410628183,1,N,116,113,2,0.0,1.4262774093960173,0.5345977713295551,8.300866505387887,3.1516504490757264,0.3,49.76106953349863,2.5
2,10/21/2024 08:29:00 AM,10/21/2024 09:13:00 AM,1,0.0,1,N,116,135,1,0.7498410942193647,0.0,0.564162568773365,3.6687161972618973,0.0,0.3,9.369628160872153,2.5
1,10/21/2024 01:57:00 AM,10/21/2024 02:37:00 AM,5,8.81758024227953,1,Y,201,225,2,6.064327863681663,0.0,0.5756451433636135,3.2217528145448124,0.0,0.3,26.311751631804157,2.5
1,10/21/2024 06:12:00 PM,10/21/2024 06:59:00 PM,5,1.094546764814009,1,N,175,250,1,28.501556527625276,0.6550772636163503,0.44891062413287525,4.822254106084808,2.082490641674509,0.3,13.595994424815084,2.5
1,10/21/2024 02:44:00 AM,10/21/2024 03:34:00 AM,1,2.3123917852851092,1,N,211,132,1,0.13860567132059565,0.2853487569294353,0.4935094909180583,5.794155861577534,2.265355495995584,0.3,49.222570098924635,2.5
1,10/21/2024 08:46:00 AM,10/21/2024 09:08:00 AM,1,3.741380759822261,1,N,204,197,1,19.908433761756537,1.719670592061421,0.5675256462757697,2.6536833363089025,0.0,0.3,37.359965986161384,2.5
2,10/21/2024 01:44:00 AM,10/21/2024 02:19:00 AM,5,0.0,1,N,78,170,1,36.684329043906274,1.1898157876743194,0.4081772194250684,1.212892641688419,0.0,0.3,18.834191501494495,2.5
1,10/21/2024 06:35:00 PM,10/21/2024 07:19:00 PM,2,2.3819240291797703,1,N,180,131,2,21.73318823563683,1.2787678319683309,0.4779364646902334,2.9407283965608104,3.4943414660650856,0.3,27.76158584677433,2.5
1,10/21/2024 05:32:00 AM,10/21/2024 06:26:00 AM,1,0.0,1,N,237,72,1,25.812280440124013,2.945841063700864,0.5047639880547986,0.5303980319041406,0.45172383628383345,0.3,37.96354060272374,2.5
1,10/21/2024 06:01:00 PM,10/21/2024 06:06:00 PM,1,0.0,1,N,111,-29,1,20.793781576021104,0.13594943356142541,0.3802409698438247,4.287006524906746,0.0,0.3,12.918144758753847,2.5
2,10/21/2024 01:26:00 AM,10/21/2024 02:10:00 AM,1,1.7292672517119654,1,N,109,22,1,17.21966637831984,0.6290379409175306,0.5620063934562933,3.3358417077776803,0.5430371966444509,0.3,5.032204430715591,2.5
1,10/21/2024 09:53:00 PM,10/21/2024 10:52:00 PM,1,0.0,2,N,261,205,1,2.968007548150169,0.0,0.4168304301572314,0.11345845210608863,4.779995230747416,0.3,14.352991594576611,2.5
1,10/21/2024 05:26:00 PM,10/21/2024 06:20:00 PM,1,0.0,1,N,112,126,1,32.41224194063658,1.1372386181952707,0.49009797965038465,7.087823124948285,1.5940634049247082,0.3,7.712900816424344,2.5
1,10/21/2024 08:31:00 PM,10/21/2024 08:54:00 PM,4,0.0,4,N,106,239,2,14.113669288891895,3.2557030722415137,0.4633567528553136,1.5376850214773987,1.6662437926579892,0.3,0.0,2.5
2,10/21/2024 06:50:00 AM,10/21/2024 07:48:00 AM,1,4.714559973117193,1,Y,64,149,1,23.846438190496215,0.5900430681735669,0.4408180015415252,0.0,0.0,0.3,10.51376150319507,2.5
1,10/21/2024 11:46:00 AM,10/21/2024 12:42:00 PM,2,0.0,1,N,188,83,1,4.653112427851729,0.0,0.47501040245754034,5.263224667168085,2.8784686126947845,0.3,29.160624155670646,2.5
1,10/21/2024 06:14:00 AM,10/21/2024 07:00:00 AM,4,4.429704376653315,1,N,157,106,4,17.715797476640738,1.360342495232171,0.5362345087291791,2.8369013731368553,0.16460008416094682,0.3,30.43491537359673,2.5
1,10/21/2024 06:19:00 PM,10/21/2024 06:51:00 PM,3,5.445112907582283,1,N,199,96,2,4.466826814626437,2.77555105689279,0.6316264184723605,0.6608179089767137,0.0,0.3,40.51630459744101,2.5
1,10/21/2024 02:56:00 PM,10/21/2024 03:29:00 PM,1,6.276023251257923,1,N,133,96,1,19.859666490686084,1.9889209648544193,0.6678324841839893,7.9203254375440055,1.5310194259974557,0.3,47.25181133469205,2.5
1,10/21/2024 08:28:00 PM,10/21/2024 08:54:00 PM,1,0.0,1,N,264,37,1,19.585942099733344,2.7097137301970564,0.4645879412309361,5.595217671995571,0.0,0.3,37.89320200120575,2.5
2,10/21/2024 04:31:00 PM,10/21/2024 05:13:00 PM,1,2.4241188992421567,1,N,105,71,1,8.841256774145366,0.143140187389997,0.3667599789353477,3.1387238417996866,0.0,0.3,8.872853497584257,2.5
1,10/21/2024 07:39:00 AM,10/21/2024 08:31:00 AM,2,6.461166619639695,1,N,146,86,2,22.75096193779961,1.1675601969821083,0.4375142793237871,1.3590156160963178,1.759239773156831,0.3,3.8111082712983126,2.5
1,10/21/2024 01:07:00 AM,10/21/2024 01:58:00 AM,1,0.0,1,N,143,104,1,25.879089784661872,1.0697491687082816,0.389488835326539,3.3623633419990764,0.0,0.3,16.18506521609015,2.5
1,10/21/2024 09:02:00 AM,10/21/2024 09:39:00 AM,1,5.152024495100069,1,Y,217,224,1,26.994319751981045,0.7509038085322142,0.4914196489065705,0.0,1.2790906934137958,0.3,31.844090574212746,2.5
2,10/21/2024 04:07:00 AM,10/21/2024 04:26:00 AM,1,0.0,1,N,220,215,2,19.352171619174822,1.696370630940043,0.5015871879007533,0.0,0.0,0.3,11.234282811828846,2.5
2,10/21/2024 06:19:00 AM,10/21/2024 06:58:00 AM,1,0.9610195927677885,1,N,94,96,1,13.117374632770712,0.8330299906718504,0.42191028230552774,5.100282270389841,2.456743494757366,0.3,29.15646166146619,2.5
2,10/21/2024 07:11:00 PM,10/21/2024 07:17:00 PM,1,4.417568257531774,1,Y,204,192,1,14.172051746334937,2.304826704818669,0.5248501773803166,5.724302059002275,1.9644445371791868,0.3,12.506483587615035,2.5
1,10/21/2024 07:52:00 PM,10/21/2024 08:44:00 PM,1,0.0,1,N,33,172,1,15.493094221492047,1.805478490627516,0.5252517485524949,1.6111606637634621,3.5669785465984942,0.3,33.73291612949329,2.5
2,10/21/2024 12:06:00 AM,10/21/2024 12:41:00 AM,5,0.6002435478125454,1,N,133,88,1,33.120078528314195,3.1182894568267305,0.47257070924346767,3.1243731424642838,6.8814821179560655,0.3,11.651846250164764,2.5
1,10/21/2024 11:26:00 AM,10/21/2024 11:47:00 AM,2,4.712313922771521,1,N,146,143,1,19.686272754016514,0.0,0.4532666752296673,2.026378326035193,1.3087734811622544,0.3,23.960985220045096,2.5
1,10/21/2024 07:41:00 AM,10/21/2024 07:46:00 AM,2,0.0,5,N,219,166,1,36.84561977628007,0.3884225004218882,0.6383759460548222,5.896162278702812,2.6672320830592193,0.3,29.960110011679372,2.5
2,10/21/2024 01:59:00 AM,10/21/2024 02:32:00 AM,1,6.978331603125,1,N,198,136,2,23.241269417433422,1.4450552752763188,0.435730953738916,0.473991962370627,0.0,0.3,57.38126989630944,2.5
1,10/21/2024 10:55:00 PM,10/21/2024 11:09:00 PM,3,0.0,1,N,202,205,1,26.54460112284322,0.18678860502830041,0.5747064914181821,3.3237849487331674,0.0,0.3,8.929440832103838,2.5
2,10/21/2024 11:39:00 AM,10/21/2024 11:59:00 AM,0,4.669491224843005,1,Y,188,112,1,5.3585830769284915,1.3693333661428748,0.5370182483183674,2.39487640740641,0.0,0.3,15.608241950387736,2.5
1,10/21/2024 04:34:00 AM,10/21/2024 05:02:00 AM,3,3.1587324994576096,1,N,119,236,1,12.921330359067406,1.6098666364978078,0.41485956093591786,6.487945695790742,1.7598764811798198,0.3,15.243429647701262,2.5
1,10/21/2024 04:49:00 PM,10/21/2024 05:16:00 PM,2,7.727117660246444,1,N,98,217,2,0.6185586719475378,1.9813311041455917,0.507674189405968,0.722971481301564,2.8005822807262177,0.3,48.11930660071603,2.5
1,10/21/2024 11:12:00 AM,10/21/2024 11:38:00 AM,1,11.115389906918324,1,Y,109,184,1,28.251599003077754,0.4206044194469911,0.5421987922720731,2.5182397421613762,0.0,0.3,25.874551183819037,2.5
1,10/21/2024 10:44:00 PM,10/21/2024 11:17:00 PM,3,5.183931503495188,1,N,194,189,2,5.958379109378038,0.0,0.3835148409433403,1.7017819177257596,2.361534410980506,0.3,47.59340803668139,2.5
1,10/21/2024 12:56:00 AM,10/21/2024 01:31:00 AM,4,3.6352001359462744,1,N,216,168,1,13.865893566104956,0.9742019502142425,0.5626965718170017,7.356697035185845,1.189822621645896,0.3,24.93479530590454,2.5
2,10/21/2024 04:38:00 PM,10/21/2024 04:49:00 PM,6,7.710925801007022,1,N,256,145,1,0.0,0.12794344654156975,0.5680299729081386,8.969168729339753,2.4816442423786667,0.3,29.605715050198967,2.5
1,10/21/2024 03:26:00 PM,10/21/2024 04:15:00 PM,2,3.649504684005478,1,N,99,290,1,0.2849161742169475,1.8770163477569919,0.5158286843157229,0.0,0.0,0.3,21.20041372919778,2.5
1,10/21/2024 08:36:00 PM,10/21/2024 09:27:00 PM,3,3.156828442259313,1,N,187,161,1,3.7103275029996254,1.093758704826604,0.3850863367024216,0.0,2.9756484763478293,0.3,22.118999669600033,2.5
2,10/21/2024 10:53:00 AM,10/21/2024 11:19:00 AM,3,8.335571811948336,1,N,197,121,2,16.637328479538247,1.079115416471477,0.6130655821594144,0.7669042106919566,0.0,0.3,0.0,2.5
1,10/21/2024 02:23:00 AM,10/21/2024 03:11:00 AM,4,1.2317340884862902,1,N,109,237,1,37.57753890187702,2.2885736141788793,0.5263355889289003,2.091066176625289,2.0204107865349967,0.3,32.468810765302365,2.5
2,10/21/2024 03:24:00 PM,10/21/2024 03:34:00 PM,0,5.259217263431724,1,N,271,217,2,16.020568358242805,3.648749558587407,0.3572369404595114,3.1808488264633468,2.907966946879231,0.3,19.295271905454726,2.5
2,10/21/2024 02:47:00 AM,10/21/2024 03:14:00 AM,1,0.9489567134674206,1,Y,161,149,1,10.020126855832462,0.0,0.4574930815097788,1.9027176595444069,3.2389730652983086,0.3,40.9754092507811,2.5
1,10/21/2024 11:47:00 AM,10/21/2024 12:20:00 PM,1,5.584506530346303,1,N,169,168,1,17.77376221017809,1.499174739883404,0.3792001257847253,3.3511521621115756,3.4823558233348253,0.3,22.991941135338344,2.5
2,10/21/2024 02:51:00 PM,10/21/2024 03:15:00 PM,0,0.0,1,N,163,185,2,17.370267923283812,3.848419268697211,0.5210307062938122,4.660011434583907,0.0,0.3,33.135989987832346,2.5
2,10/21/2024 06:39:00 PM,10/21/2024 06:51:00 PM,2,2.571293900998524,1,N,181,222,1,22.012332601349897,0.0,0.44774201494531674,3.5022177701437913,0.32020084870171167,0.3,22.12977094576438,2.5
1,10/21/2024 06:22:00 PM,10/21/2024 07:21:00 PM,1,0.14471318569981184,1,Y,271,128,2,0.0,1.2041905118475493,0.43505233292552536,1.101638815509417,0.0,0.3,0.0,2.5
