VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/25/2024 11:16:00 PM,10/25/2024 11:43:00 PM,2,5.636170234232341,1,N,140,191,2,7.720683032357714,0.12717731870135085,0.3958273055572157,3.7439405204847453,2.562671196306584,0.3,6.593051774887693,2.5
2,10/25/2024 12:38:00 PM,10/25/2024 01:27:00 PM,8,6.195159476203074,1,N,308,287,2,0.0,0.6421825815403641,0.4873444753269234,4.3815938243093555,0.393111036725203,0.3,0.0,2.5
2,10/25/2024 12:32:00 AM,10/25/2024 01:10:00 AM,1,0.0,1,N,127,192,1,2.0117404515709154,0.0,0.42805469278130537,0.2414252183956569,0.0,0.3,44.71204927770589,2.5
1,10/25/2024 01:17:00 AM,10/25/2024 02:08:00 AM,0,0.0,2,N,256,276,1,2.00371533550601,3.7027565517299257,0.3913461349337257,0.0,0.0,0.3,0.24545906019876185,2.5
1,10/25/2024 07:40:00 AM,10/25/2024 08:39:00 AM,1,7.111406556104208,1,N,78,256,2,10.511114643842523,2.1394614893238697,0.4950983828852997,0.0,0.0,0.3,11.43494354774055,2.5
1,10/25/2024 11:47:00 AM,10/25/2024 12:28:00 PM,3,4.822580669899152,1,N,271,135,2,28.068678114360004,2.5251031709149627,0.5081076933345057,1.7208945432227556,0.9530853527283801,0.3,26.868360634408532,2.5
1,10/25/2024 10:12:00 AM,10/25/2024 11:11:00 AM,1,1.646254355364643,1,N,177,213,1,30.922566488073663,0.0,0.5838702593831212,6.488318092721687,0.0,0.3,14.323090436384238,2.5
2,10/25/2024 12:32:00 PM,10/25/2024 12:41:00 PM,2,0.8868721559698489,1,N,173,77,1,19.9859331404306,0.28335628778146227,0.5148669350214234,0.0,0.0,0.3,25.08651940411783,2.5
2,10/25/2024 09:59:00 AM,10/25/2024 10:05:00 AM,0,3.167765690641937,1,N,258,266,2,0.0,1.1403387726153087,0.4717327438523102,1.87311128712859,2.4160721905137903,0.3,20.395574454295012,2.5
2,10/25/2024 06:59:00 AM,10/25/2024 07:13:00 AM,2,0.0,1,N,207,285,1,27.440121518293484,0.0,0.5828986903913387,0.5137014503725321,0.0,0.3,26.324340385357218,2.5
1,10/25/2024 06:07:00 AM,10/25/2024 06:20:00 AM,1,12.014770556902587,1,N,56,192,1,21.110024582471127,0.3444507611241122,0.4453774123561957,4.908737157402648,0.0,0.3,36.992799275017404,2.5
1,10/25/2024 03:24:00 PM,10/25/2024 03:36:00 PM,1,9.414888028952488,1,Y,113,218,1,24.356124190750077,0.0,0.5270668279950464,0.0,0.9204837073528825,0.3,26.39250163615288,2.5
2,10/25/2024 03:05:00 PM,10/25/2024 03:58:00 PM,1,5.225393260520724,1,N,235,221,1,17.053698383373796,0.436424613633534,0.49775852208761356,1.3556283244171219,4.401067381845956,0.3,0.0,2.5
2,10/25/2024 12:27:00 PM,10/25/2024 01:02:00 PM,1,3.899556395683975,1,N,95,126,1,22.154279958599894,2.392873363469202,0.4947684228725809,2.9030036209149728,0.0,0.3,37.27260267513179,2.5
2,10/25/2024 02:17:00 PM,10/25/2024 02:40:00 PM,3,0.0,1,N,81,117,2,23.789653501903928,0.06932488577305196,0.4132613245599972,0.007690268075093876,0.6100801192612875,0.3,16.318867631608917,2.5
1,10/25/2024 04:24:00 PM,10/25/2024 05:03:00 PM,1,4.1954145046706675,1,Y,240,205,1,17.729940766695773,1.3652967632048156,0.507737745222429,2.7796860933262963,0.0,0.3,0.0,2.5
1,10/25/2024 01:48:00 PM,10/25/2024 02:19:00 PM,1,5.919989781427416,1,Y,114,158,2,0.0,0.5547617404306561,0.43017830599064766,5.379098588450569,0.879381848073049,0.3,32.034495932015794,2.5
1,10/25/2024 10:13:00 PM,10/25/2024 10:38:00 PM,1,2.890783883648969,1,N,111,36,1,30.948897731980402,1.6761409410389971,0.49702486691098463,1.007651965645828,3.154041570987382,0.3,38.6624622956066,2.5
2,10/25/2024 11:48:00 PM,10/26/2024 12:22:00 AM,1,4.280185256347707,1,N,211,260,1,0.0,1.4311009944413882,0.5620936676484798,1.0244621490967343,0.0,0.3,27.67405782033575,2.5
1,10/25/2024 11:04:00 PM,10/25/2024 11:50:00 PM,1,1.6881974304281413,1,N,128,156,1,16.685671126464065,1.0125544497565726,0.49649968653748394,0.0,0.0,0.3,14.737988138414682,2.5
1,10/25/2024 09:47:00 PM,10/25/2024 10:29:00 PM,4,0.7732092834586886,1,N,50,170,1,14.907260902826588,2.751185732413033,0.5478621588688417,0.0,0.0,0.3,23.602246403432247,2.5
2,10/25/2024 12:02:00 AM,10/25/2024 12:28:00 AM,3,1.3899587274150413,1,N,188,291,1,12.084565521148603,2.3184149098062212,0.6561257191095323,0.03284857194507085,0.0,0.3,49.08717161265088,2.5
1,10/25/2024 06:29:00 AM,10/25/2024 07:02:00 AM,2,4.107289507216806,1,N,169,344,1,19.761316082268827,1.1830627706446157,0.5645623664755247,3.13930920476772,0.0,0.3,31.551799615188205,2.5
2,10/25/2024 06:58:00 PM,10/25/2024 07:33:00 PM,2,6.756589118954188,1,N,192,142,1,6.737823806738942,1.801792796595756,0.3430083539652862,3.084074344410931,2.21118816494322,0.3,5.735591429193896,2.5
1,10/25/2024 10:02:00 AM,10/25/2024 10:37:00 AM,3,0.0,1,N,174,197,1,24.253356888658004,0.0,0.46022569216863934,1.4020302247965508,0.0,0.3,44.39204350934328,2.5
1,10/25/2024 05:06:00 AM,10/25/2024 05:39:00 AM,1,4.509830484381261,1,N,154,194,1,24.767023923356263,0.26891830094050084,0.4505268531507918,6.040009902058659,1.1510641915785027,0.3,4.897658011409378,2.5
1,10/25/2024 05:41:00 AM,10/25/2024 06:03:00 AM,0,8.325027994227884,1,N,118,228,2,20.247272801402545,2.5903977492448966,0.5292010245216566,0.2531274601782918,0.35000770570937295,0.3,31.886295834706253,2.5
1,10/25/2024 05:37:00 PM,10/25/2024 05:52:00 PM,1,5.448238176332332,1,N,194,260,1,0.0,0.0,0.4439145705779808,0.0,0.8551671125599115,0.3,31.988783251569746,2.5
1,10/25/2024 05:19:00 PM,10/25/2024 05:56:00 PM,5,7.78878098561184,1,N,143,58,2,34.435850438498676,1.2367840252063511,0.6409176524741569,6.565245549742184,0.0,0.3,27.53190112720896,2.5
1,10/25/2024 11:29:00 AM,10/25/2024 11:39:00 AM,2,8.28062357548057,1,N,76,136,4,15.546047581154044,1.2209630226052224,0.7317841745683684,0.0,0.0,0.3,0.0,2.5
2,10/25/2024 03:16:00 PM,10/25/2024 03:44:00 PM,5,7.000099958913645,4,N,176,66,2,43.2905441594751,0.5813219158967601,0.4674865952699607,5.469571764437196,0.944336861733455,0.3,35.0770517572855,2.5
1,10/25/2024 08:03:00 PM,10/25/2024 08:12:00 PM,3,0.3627319114199872,1,N,171,250,1,1.1586750558603622,0.0,0.6238828177110484,0.0,2.1874273993534468,0.3,27.592700127011575,2.5
1,10/25/2024 04:10:00 AM,10/25/2024 04:27:00 AM,1,2.6792273212099724,1,N,115,114,2,8.8957062057294,0.7529669586128069,0.5376127048468842,5.148159995375954,0.0,0.3,0.0,2.5
2,10/25/2024 07:57:00 PM,10/25/2024 08:24:00 PM,2,7.841362468555587,1,N,99,-3,2,13.228651240566471,1.5437668613527986,0.45529177957535316,7.400603782940253,0.02197363314853379,0.3,0.0,2.5
1,10/25/2024 09:00:00 PM,10/25/2024 09:40:00 PM,1,0.0,1,N,201,8,1,13.551255414388477,0.9560886161864619,0.5382939403042724,1.1347253642309156,5.081053904338198,0.3,17.15056780255098,2.5
1,10/25/2024 06:05:00 AM,10/25/2024 06:22:00 AM,1,0.0,1,Y,165,154,1,11.576481908655037,1.7988725373145207,0.46929802011116284,4.73427192533965,0.0,0.3,16.60908153579681,2.5
2,10/25/2024 07:37:00 AM,10/25/2024 08:13:00 AM,1,4.149470410626549,1,N,313,70,2,23.603719846748,2.9490582746436877,0.5029212012183375,3.284730283522419,0.945717019739915,0.3,36.04682438363619,2.5
2,10/25/2024 02:38:00 AM,10/25/2024 03:26:00 AM,2,6.836295930224759,1,N,198,194,1,8.818163034844284,1.5881437311514057,0.4888708653257511,5.045461478582972,0.8039265355781161,0.3,42.29690493531963,2.75
2,10/25/2024 09:31:00 AM,10/25/2024 09:52:00 AM,4,0.0,1,N,30,92,2,9.29743007985031,1.1139333327027425,0.5997705172652175,5.048951867681583,0.0,0.3,11.135056389892696,2.5
1,10/25/2024 02:34:00 AM,10/25/2024 02:49:00 AM,1,0.0,1,Y,133,219,1,0.0,1.3106101890205164,0.43842350803933355,0.0,0.3719034568277573,0.3,28.017555524301788,2.5
1,10/25/2024 03:33:00 PM,10/25/2024 03:48:00 PM,2,0.0,1,N,70,169,1,40.86316926857098,0.0,0.6364253223965916,0.3548984970154785,0.0,0.3,40.48109462997313,2.5
2,10/25/2024 05:27:00 AM,10/25/2024 05:52:00 AM,1,0.5477604978177966,1,N,166,138,1,10.457138579184491,1.533701303744476,0.531831887575462,2.8885881293324385,2.2154623160915814,0.3,21.358035431594963,2.5
2,10/25/2024 10:18:00 AM,10/25/2024 11:09:00 AM,1,6.795307350155671,1,N,132,80,1,25.79457017912312,0.0,0.42355201482701044,6.431574502473816,1.6560827449378612,0.3,8.78037995769955,2.5
1,10/25/2024 06:44:00 AM,10/25/2024 06:50:00 AM,1,5.521526425195496,1,N,212,206,1,21.739942787391026,0.0,0.6439999116047417,3.1710369796920874,1.8726693073909328,0.3,41.15639767365768,2.5
1,10/25/2024 03:59:00 AM,10/25/2024 04:33:00 AM,5,7.984873758663514,1,N,115,252,1,17.074467739223337,2.0558716917284423,0.5592295809742058,2.854541217837593,0.0,0.3,24.21691712725843,2.5
1,10/25/2024 01:05:00 AM,10/25/2024 01:46:00 AM,2,2.1303350009929196,1,N,128,265,1,24.091028124441543,0.0,0.44628281653604074,0.0,0.0,0.3,20.05066757978137,2.5
1,10/25/2024 01:47:00 AM,10/25/2024 01:54:00 AM,4,4.6271425693263115,1,N,112,253,2,10.305391553863913,1.5981924118688497,0.45242257699258975,0.7082213717271426,0.5462316777395535,0.3,21.970932180400432,2.75
1,10/25/2024 10:54:00 PM,10/25/2024 11:32:00 PM,1,6.9917622013266065,1,N,175,253,1,14.603618108391792,3.9678267470568396,0.4709219934014843,2.5970355147870565,0.0,0.3,34.90125077678344,2.5
1,10/25/2024 10:29:00 AM,10/25/2024 11:06:00 AM,3,0.0,1,N,122,111,1,0.0,0.5436468939544474,0.535408976950721,5.971638009864183,0.0,0.3,7.916961252214339,2.5
2,10/25/2024 01:59:00 PM,10/25/2024 02:15:00 PM,0,3.9805049906172334,1,Y,252,223,2,41.1028842587131,2.6139226419898787,0.46872389729308284,2.6983609331432445,0.0,0.3,8.757928356358638,2.5
1,10/25/2024 05:00:00 AM,10/25/2024 05:10:00 AM,1,1.020138034403045,1,N,263,162,1,0.0,3.100714295355679,0.40597515034639187,0.24457833285769448,0.0,0.3,0.0,2.5
1,10/25/2024 12:10:00 AM,10/25/2024 12:42:00 AM,2,5.677154374138498,1,N,261,231,1,2.0522466326347626,0.0,0.492948024171838,0.9356564152268916,0.48266672780293274,0.3,22.115237670320187,2.5
1,10/25/2024 01:19:00 AM,10/25/2024 01:39:00 AM,2,5.254682252550395,1,N,292,105,1,0.0,2.0879374154346926,0.5417391378514991,2.8252800343915005,1.354941942736676,0.3,14.381329350560776,2.5
2,10/25/2024 03:57:00 PM,10/25/2024 04:07:00 PM,2,4.291282658647498,1,N,236,150,1,0.0,3.0642053016215813,0.5385348577732758,0.7558715314203179,0.9040172235051779,0.3,3.825624991133475,2.5
1,10/25/2024 09:26:00 AM,10/25/2024 09:47:00 AM,2,2.04882519740971,1,N,151,227,2,14.36713348283074,0.0,0.6138822096474734,6.9834454729898185,1.0813609871703558,0.3,16.816083434861433,2.5
2,10/25/2024 01:09:00 PM,10/25/2024 01:15:00 PM,4,5.799186671926377,1,N,234,106,1,22.025935676296044,0.2218286894871483,0.5099357542688248,1.8401550664911563,0.0,0.3,22.39654360167962,2.5
2,10/25/2024 09:44:00 AM,10/25/2024 09:55:00 AM,1,0.8703433383214283,1,N,116,188,1,27.223502834014727,2.7649020241234847,0.5256618883270071,5.630068592867371,2.69124243728871,0.3,21.309540071153254,2.5
1,10/25/2024 06:00:00 PM,10/25/2024 06:15:00 PM,4,0.0,1,N,98,230,1,0.0,0.21934409213525918,0.4272573613718979,8.195491255474863,0.0,0.3,17.13989372790002,2.5
1,10/25/2024 09:54:00 AM,10/25/2024 10:53:00 AM,1,3.6117327304286597,1,N,126,150,1,18.70222497204524,1.3905624504182463,0.4691745571643181,4.625983783040805,0.4030102420449476,0.3,22.758583287987392,2.5
1,10/25/2024 02:12:00 AM,10/25/2024 02:47:00 AM,1,1.074823623984189,1,N,115,133,1,17.309380110905114,1.8750362348472844,0.3544865635790189,4.145481300902773,4.131226569326006,0.3,34.18776284052312,2.5
1,10/25/2024 10:00:00 AM,10/25/2024 10:37:00 AM,0,6.264535917875834,3,N,106,181,2,4.194142451198607,2.0907924932535673,0.5255704581664545,4.366142782096498,0.0,0.3,11.002461909693457,2.5
1,10/25/2024 01:41:00 AM,10/25/2024 02:11:00 AM,2,13.019266370549488,1,N,82,251,1,13.196549075391662,1.306697915731823,0.48419023536731326,3.461904478896532,0.004783986034895771,0.3,0.0,2.5
1,10/25/2024 06:20:00 AM,10/25/2024 06:41:00 AM,1,0.0,1,N,232,175,1,13.620537761869908,1.101642633393347,0.4641488756653207,0.47920514173402773,0.0,0.3,18.907434915384066,2.5
1,10/25/2024 11:24:00 PM,10/25/2024 11:42:00 PM,1,1.7751227906535454,1,N,104,258,1,36.69034912579718,0.11869459863157861,0.5853167320617741,0.0,1.4036489231275762,0.3,53.515775166811146,2.5
1,10/25/2024 05:52:00 AM,10/25/2024 06:15:00 AM,1,5.754564495625554,1,N,174,247,1,0.0,1.3313250260166118,0.5060812561973981,0.0,0.0,0.3,13.77525518728562,2.5
1,10/25/2024 01:52:00 AM,10/25/2024 02:21:00 AM,0,1.6498862437185882,1,Y,118,205,1,28.360745553626543,1.6746882146747517,0.5897782051443813,2.9178131886073033,0.752739627934182,0.3,7.224822099747222,2.5
1,10/25/2024 11:21:00 AM,10/25/2024 11:31:00 AM,1,2.3232167533220704,1,N,194,140,1,19.267721866378277,0.5942939368328459,0.6660576001360746,2.805611998618519,0.3859258810383135,0.3,26.790685408155593,2.5
1,10/25/2024 03:13:00 AM,10/25/2024 04:06:00 AM,2,7.209041704453345,1,N,176,241,1,0.4828850932537403,0.0,0.38317924961715305,3.6893202622663495,0.0,0.3,0.0,2.5
1,10/25/2024 06:08:00 AM,10/25/2024 06:40:00 AM,1,1.187234271218631,1,N,252,98,1,12.09547335938451,0.48735841255803025,0.45459925411778657,0.0,0.0,0.3,0.0,2.5
1,10/25/2024 03:37:00 AM,10/25/2024 04:16:00 AM,1,0.0,1,N,250,105,2,0.0,0.111620030616011,0.593746742364261,3.737072559022393,0.0,0.3,15.528580327049234,2.5
1,10/25/2024 02:29:00 PM,10/25/2024 03:11:00 PM,1,0.0,1,N,219,128,1,18.77635958825225,0.5424104762392841,0.5734681289657411,0.0,0.0,0.3,2.2238577843626643,2.5
1,10/25/2024 03:31:00 AM,10/25/2024 04:00:00 AM,0,0.0,1,N,117,27,2,3.4451293194018326,0.1666051380926864,0.42576217558086044,5.319069321024938,0.34710825633876846,0.3,36.531214194221675,2.5
1,10/25/2024 12:24:00 PM,10/25/2024 12:52:00 PM,1,9.279604904201825,1,N,271,235,1,23.511424362554664,0.33445752232648074,0.4819404506243059,0.0,0.0,0.3,5.405422676113744,2.5
1,10/25/2024 04:01:00 AM,10/25/2024 04:32:00 AM,2,10.436647926864707,1,N,63,189,1,28.94830818498451,0.05322569154303647,0.44818727487083104,3.609269050067404,2.9846934176105426,0.3,13.317056913725674,2.5
2,10/25/2024 09:15:00 PM,10/25/2024 10:06:00 PM,5,3.082714992530289,1,Y,129,237,1,5.7548832557847,0.5588767944760866,0.5339142437340318,1.4941950491897045,0.0,0.3,16.82612335183297,2.5
1,10/25/2024 12:38:00 PM,10/25/2024 01:23:00 PM,5,3.3696815003710996,1,N,164,250,1,5.32885831949988,1.6132358653107541,0.5119670603102326,9.13859961817548,0.0,0.3,24.093214564243297,2.5
1,10/25/2024 03:24:00 PM,10/25/2024 03:45:00 PM,0,10.63717526617258,1,N,119,222,1,11.90140708573899,0.0,0.4098915932762619,0.7531406183625953,1.399388284829422,0.3,15.682063188819841,2.5
1,10/25/2024 11:20:00 PM,10/26/2024 12:05:00 AM,0,0.3388796969482821,1,N,115,131,2,17.082959164540913,1.4519016040338233,0.49385919525924027,0.0,0.29408753297277074,0.3,30.0184867987868,2.5
1,10/25/2024 05:28:00 PM,10/25/2024 06:27:00 PM,1,0.02547054502706292,1,N,120,158,1,16.109304956177752,0.10736008249495554,0.41866561898726645,0.20400897941869323,0.0,0.3,8.218885772835014,2.5
2,10/25/2024 06:39:00 PM,10/25/2024 06:48:00 PM,1,2.1121500686946044,1,N,221,283,1,25.769138898901232,0.3042275748398874,0.515483967955607,0.0,0.0,0.3,13.130432901583793,2.5
1,10/25/2024 06:24:00 AM,10/25/2024 06:38:00 AM,2,4.517212248112288,1,N,134,259,1,12.685144250950524,0.43535483849049805,0.5358902928331032,0.6566605129921821,0.35308975309946267,0.3,20.421633879037334,2.5
2,10/25/2024 05:50:00 PM,10/25/2024 06:29:00 PM,1,8.872711580692553,1,N,128,184,2,25.947843373369537,0.0,0.5118181739836494,3.066566874864124,0.0,0.3,9.149977180447738,2.5
2,10/25/2024 12:26:00 AM,10/25/2024 12:56:00 AM,0,0.0,1,N,274,88,1,16.597848708755382,2.3419059689198978,0.48130683611765684,2.3962346637812657,0.0,0.3,27.644268543017134,2.5
2,10/25/2024 10:13:00 PM,10/25/2024 10:36:00 PM,3,1.857310046612676,1,N,285,174,2,28.220529464176437,2.5063135578419855,0.5377393497763863,0.0,1.0299075188011546,0.3,0.0,2.5
1,10/25/2024 04:10:00 PM,10/25/2024 04:37:00 PM,1,1.5114581499555515,5,N,175,181,2,34.69800565800266,0.33751067400859613,0.5267195471927741,0.0,0.0,0.3,23.000702430718064,2.5
1,10/25/2024 08:05:00 AM,10/25/2024 08:26:00 AM,1,0.0,1,N,203,176,1,0.0,0.0,0.46438998789284625,2.8230470712975633,0.0,0.3,34.48947569699193,2.5
2,10/25/2024 06:58:00 AM,10/25/2024 07:57:00 AM,2,6.805624214247787,1,N,141,183,1,2.3336934078741525,1.4983642720475514,0.5306826337424293,0.0,4.794788820976212,0.3,7.773504483696426,2.5
2,10/25/2024 11:14:00 AM,10/25/2024 11:25:00 AM,6,4.586063240537104,1,N,215,104,2,2.0709876177674484,0.0,0.5130529176848282,5.607268253268824,0.0,0.3,23.48450314945541,2.5
2,10/25/2024 08:44:00 AM,10/25/2024 09:10:00 AM,1,3.452436279642136,1,N,141,216,2,0.0,0.9161273605805854,0.46381447142652094,0.23671643820803245,0.6942801483915944,0.3,19.170336182345626,2.5
2,10/25/2024 09:20:00 PM,10/25/2024 10:02:00 PM,2,0.0,1,N,224,87,2,48.395596220402275,0.7241130974002487,0.4955518034376727,1.1662593228026195,0.1559513662332569,0.3,0.0,2.5
1,10/25/2024 02:36:00 AM,10/25/2024 03:15:00 AM,1,2.754317123859952,1,N,219,291,1,18.707202041940604,0.0,0.553533995384504,4.831453448106638,2.2355404401528194,0.3,31.42600615908065,2.5
1,10/25/2024 08:59:00 AM,10/25/2024 09:51:00 AM,1,2.249042592426399,1,N,237,168,1,0.0,1.0864787992132785,0.507076069636116,0.0,0.0,0.3,13.070601727195667,2.5
2,10/25/2024 10:31:00 AM,10/25/2024 11:20:00 AM,3,3.4283291644805347,1,N,183,63,1,0.0,0.0,0.3101225142895364,0.615803526200907,0.0,0.3,27.10232216716199,2.5
1,10/25/2024 10:29:00 AM,10/25/2024 11:04:00 AM,1,5.707849087443278,1,N,282,32,1,0.0,2.2246265596969153,0.5833779047344654,3.4736229969490906,0.20182612795121074,0.3,1.8111790909783245,2.5
1,10/25/2024 08:03:00 PM,10/25/2024 08:17:00 PM,2,2.142952678578602,1,N,39,126,2,0.7202130239060551,1.0992308627673613,0.45942057246802337,5.400805087013508,0.9573435572753719,0.3,43.62234755890836,2.5
1,10/25/2024 06:30:00 PM,10/25/2024 07:26:00 PM,1,0.0,1,N,182,48,2,13.853096689021857,0.0,0.4474410129755753,1.0059822378683203,0.0,0.3,63.13066106836224,2.5
1,10/25/2024 06:03:00 PM,10/25/2024 06:33:00 PM,1,7.712392459816605,1,N,134,312,1,19.113255971155393,0.0,0.613198333667479,1.8383051747026828,0.0,0.3,39.33471137732582,2.5
1,10/25/2024 01:17:00 PM,10/25/2024 01:46:00 PM,0,1.4241544814231577,1,N,165,20,1,17.8361402929712,0.0,0.4876437266893575,1.2668853452975086,0.0,0.3,0.0,2.5
1,10/25/2024 12:20:00 AM,10/25/2024 12:54:00 AM,1,2.7202405962473977,1,N,114,158,1,23.941625214665578,2.204882731555183,0.5519090590843602,0.7915424989305611,0.0,0.3,6.522322690623751,2.5
1,10/25/2024 08:15:00 AM,10/25/2024 08:49:00 AM,0,3.6511060583125117,1,N,258,76,1,33.22458964057857,2.0536059487126748,0.4357837524454807,0.0,1.777417531388362,0.3,18.42825581686929,2.5
1,10/25/2024 07:11:00 PM,10/25/2024 07:23:00 PM,2,0.0,1,N,257,173,1,0.0,3.5469454792263004,0.5903127286390796,4.915245479041623,0.09187678245645003,0.3,4.442258369889048,2.5
1,10/25/2024 04:00:00 PM,10/25/2024 04:44:00 PM,9,7.405363750010876,2,N,197,136,2,12.550244767301805,2.134955384775287,0.567498100156159,0.0,1.2844977090429452,0.3,27.942396490753556,2.5
1,10/25/2024 09:07:00 PM,10/25/2024 09:52:00 PM,1,0.0,1,N,279,174,2,21.902264145224713,2.1618498182144315,0.44885145900001444,4.1133569847035405,0.10041081067761767,0.3,24.109852519206672,2.5
1,10/25/2024 10:46:00 PM,10/25/2024 10:54:00 PM,2,8.908238977954706,1,N,178,309,1,2.3090697334776245,0.0,0.4576300532503073,0.0,0.0,0.3,17.351001807667757,2.5
1,10/25/2024 09:34:00 PM,10/25/2024 10:17:00 PM,2,5.372188261867926,1,N,58,193,2,0.631360719442501,0.0,0.4602092818179145,0.0,0.5452620023211836,0.3,36.2369850144625,2.5
2,10/25/2024 01:32:00 PM,10/25/2024 02:23:00 PM,0,3.0373072196690454,1,N,161,105,1,23.951213054205155,2.923492315986458,0.5601278376207707,4.885310893340724,0.9270833711028726,0.3,11.439955296116022,2.5
1,10/25/2024 03:47:00 AM,10/25/2024 03:59:00 AM,2,2.2979666192784944,1,N,198,125,1,35.35100380095166,1.0161159867743235,0.45173131833580465,1.353735246645329,0.0,0.3,0.5872016541136276,2.5
2,10/25/2024 06:13:00 AM,10/25/2024 06:23:00 AM,0,6.823570651213494,1,N,158,44,2,5.432539827407603,0.5765581214519305,0.5145136267793151,0.0,0.587451376090055,0.3,14.68135034156705,2.5
1,10/25/2024 11:00:00 PM,10/25/2024 11:19:00 PM,1,2.8274248827134922,2,N,307,79,2,0.0,1.6100932638184358,0.4577467444120743,3.240328904351416,0.0,0.3,9.837551322385709,2.5
1,10/25/2024 09:26:00 AM,10/25/2024 10:19:00 AM,1,0.19371275904919427,1,N,182,135,1,46.10729970749218,1.0982019598234012,0.39238011310315885,0.1476599534615275,0.0,0.3,5.139881820435649,2.5
1,10/25/2024 01:39:00 AM,10/25/2024 02:00:00 AM,1,0.0,1,N,150,118,1,0.0,0.9517702741454204,0.5437070178502724,6.080964145408871,0.0,0.3,13.043835999686182,2.5
1,10/25/2024 03:20:00 AM,10/25/2024 03:51:00 AM,1,5.690919117009675,1,N,48,168,1,13.115483983394984,0.43814050825486894,0.45581123549935043,0.0,0.0,0.3,3.6864162360266857,2.5
1,10/25/2024 04:01:00 PM,10/25/2024 04:10:00 PM,1,0.408481212378069,1,N,195,131,1,28.649098211958105,0.0,0.4001143570882315,3.0009612369247014,0.7213097291572288,0.3,12.666658358938166,2.5
2,10/25/2024 09:55:00 AM,10/25/2024 10:08:00 AM,1,0.28973485999632986,1,N,151,58,1,22.35554238959238,1.1136379381831965,0.5151594118946199,0.5542007271272762,0.0,0.3,32.93516246312434,2.5
1,10/25/2024 06:49:00 PM,10/25/2024 07:37:00 PM,2,7.879169771500094,2,Y,154,170,1,20.87443928609952,2.393730720694006,0.5048997431893137,0.0,1.26753635072665,0.3,12.694706380606021,2.5
2,10/25/2024 06:01:00 PM,10/25/2024 06:19:00 PM,2,4.519477454977587,1,N,220,93,1,11.725282256314811,2.031379348615398,0.5783588481065451,1.5036143687861245,0.3044258524482303,0.3,13.008772601868257,2.5
1,10/25/2024 01:53:00 AM,10/25/2024 02:02:00 AM,1,1.2932445491310276,1,N,57,126,2,4.672461837926917,1.3669067042603453,0.5435190884102588,5.590986289005549,0.0,0.3,61.427535171704704,2.5
1,10/25/2024 08:04:00 AM,10/25/2024 08:17:00 AM,1,4.132376511949705,1,N,77,172,1,19.895457492902924,0.0,0.5007325753541568,4.822455881295351,0.11952493243922976,0.3,0.952483355151287,2.5
2,10/25/2024 02:47:00 AM,10/25/2024 03:37:00 AM,2,0.0,1,N,57,91,1,19.079553894906105,0.7762720754677057,0.3976746245814948,0.0,1.1226938181296213,0.3,16.291211424547168,2.5
2,10/25/2024 07:28:00 AM,10/25/2024 07:35:00 AM,3,5.467137287312612,1,N,205,254,1,21.512028602077535,1.7612216761743371,0.5659535475713829,3.481769561418694,0.0,0.3,17.832236901496255,2.5
1,10/25/2024 12:57:00 AM,10/25/2024 01:22:00 AM,1,2.925377951440442,1,N,67,142,2,22.939204093194228,2.7685716557696676,0.47688240948337335,3.0696535494868815,5.123828470615196,0.3,18.834594620543964,2.5
2,10/25/2024 02:15:00 AM,10/25/2024 02:42:00 AM,2,0.0,1,N,219,150,2,10.803177641715179,0.0,0.4456093691435877,0.0,0.0,0.3,35.755087580328876,2.5
1,10/25/2024 02:42:00 AM,10/25/2024 02:55:00 AM,1,0.0,4,N,234,157,1,16.023435356468507,3.086692337644105,0.5319294776074434,1.5526330315553447,0.0,0.3,5.912301368748473,2.5
2,10/25/2024 03:28:00 AM,10/25/2024 03:34:00 AM,0,0.0,1,N,198,153,2,19.15384306738971,0.9852145369811095,0.4169430826357947,5.55202344223664,0.2510274506349479,0.3,5.001085282975781,2.5
1,10/25/2024 04:08:00 PM,10/25/2024 05:06:00 PM,2,1.824981384943528,2,N,155,138,1,7.1338469717904855,0.8009341337323205,0.533676991941386,0.0,1.1379264657070594,0.3,12.828900942201802,2.5
1,10/25/2024 05:15:00 PM,10/25/2024 05:27:00 PM,3,1.5126059886782295,1,N,108,53,1,4.5743463466699925,0.0,0.5252458321714742,0.15375489735943404,0.5733157673323042,0.3,13.89209589545655,2.5
1,10/25/2024 08:49:00 PM,10/25/2024 09:34:00 PM,3,0.0,1,N,137,233,1,10.74319216586896,0.8693583281383238,0.4727585491839303,0.842421290718044,4.767381860884011,0.3,4.8608004234618,2.5
1,10/25/2024 02:10:00 PM,10/25/2024 02:28:00 PM,3,0.0,1,N,194,179,1,0.0,0.5538405836373503,0.3793433835326573,0.0,0.0,0.3,36.567720381477535,2.5
1,10/25/2024 02:07:00 AM,10/25/2024 02:28:00 AM,1,10.589372830529012,2,N,255,111,1,8.632926466593117,0.0,0.5612033948256331,0.1832778472986749,0.0,0.3,24.495314107279498,2.5
