VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/12/2024 06:15:00 PM,10/12/2024 06:56:00 PM,4,5.633381450460593,1,N,250,97,1,12.690631841419947,0.0,0.46137204431974166,1.612178567635987,1.859298292202352,0.3,7.581967312595287,2.75
1,10/12/2024 02:50:00 AM,10/12/2024 03:25:00 AM,7,0.0,1,N,156,133,1,25.591888346270256,0.0,0.4332481339296258,0.0,3.688730755093631,0.3,4.051451747977227,2.5
1,10/12/2024 04:12:00 AM,10/12/2024 04:30:00 AM,1,0.5579322140513883,1,N,257,180,1,4.588702625647471,1.1931625032160182,0.4175700753318007,4.847686972926338,0.0,0.3,11.916925737572225,2.5
1,10/12/2024 07:44:00 AM,10/12/2024 07:59:00 AM,2,0.9777097600196214,1,N,188,185,1,0.0,2.248410360173632,0.4004074061592997,4.2828697653909344,4.9987468145248135,0.3,32.88968456667873,2.5
1,10/12/2024 01:40:00 AM,10/12/2024 02:29:00 AM,2,1.0309276733068236,1,N,157,196,1,38.471924915883214,0.23210410200770415,0.3664176377033399,0.6908649989307885,0.304896286857868,0.3,12.782540416533756,2.5
1,10/12/2024 11:53:00 PM,10/13/2024 12:45:00 AM,1,5.236858691029029,1,N,212,33,1,32.97844395971504,0.907129695525338,0.3996970726300337,3.510948490566016,3.683704333847153,0.3,22.441289640287575,2.5
2,10/12/2024 10:06:00 PM,10/12/2024 10:52:00 PM,0,5.698061035996912,1,N,129,217,1,0.0,1.4513086024990307,0.561130879873672,0.0,0.0,0.3,0.0,2.5
1,10/12/2024 02:00:00 AM,10/12/2024 02:13:00 AM,2,8.041961356498742,1,N,215,182,1,33.06600262134195,2.0084042942513856,0.5207724731403816,1.2821906965358036,2.901249051087624,0.3,28.825668998127696,2.5
1,10/12/2024 01:50:00 AM,10/12/2024 01:57:00 AM,9,7.619878953507648,2,N,86,198,1,14.448383773553314,0.5266711598235836,0.47862860229457166,0.0,1.1657872936084832,0.3,0.0,2.5
2,10/12/2024 08:01:00 PM,10/12/2024 08:08:00 PM,3,2.8427679265177717,1,N,216,179,1,16.700374933472894,0.2549196892209311,0.5149612926759021,1.9383456951384044,1.1243787018491556,0.3,24.323532946874153,2.5
1,10/12/2024 09:09:00 AM,10/12/2024 09:14:00 AM,4,1.445730480421075,1,N,213,110,1,24.853981410586584,1.046888854143239,0.3351525826045313,1.2005151510234724,1.905309348962203,0.3,29.472502307849986,2.5
2,10/12/2024 09:29:00 PM,10/12/2024 10:24:00 PM,3,8.569959374470438,1,Y,184,91,2,11.507226471846929,0.0,0.5716448687643847,0.7277555276557177,0.0,0.3,20.17184511714081,2.5
2,10/12/2024 09:38:00 AM,10/12/2024 10:21:00 AM,1,0.42541478556672496,1,N,110,217,1,3.858268640288971,0.8859660444473075,0.4987957053828509,0.0,0.0,0.3,0.0,2.5
1,10/12/2024 09:59:00 AM,10/12/2024 10:08:00 AM,1,0.0,1,N,213,139,1,6.559218846744364,0.4084897471716644,0.36808389063694547,6.801159867707151,3.4087272286321553,0.3,0.0,2.5
1,10/12/2024 11:14:00 AM,10/12/2024 11:33:00 AM,2,2.4549786974689107,1,N,121,156,1,33.72407542851065,2.6077025926609023,0.5157282735907651,5.115737672183119,2.1056858990611556,0.3,15.152823000584956,2.5
2,10/12/2024 12:49:00 AM,10/12/2024 12:55:00 AM,5,0.0,1,N,221,182,1,3.581501623648572,3.0045849915233176,0.4114982934217572,2.5713605989634787,0.7824111528874675,0.3,2.56846912362038,2.5
1,10/12/2024 09:15:00 AM,10/12/2024 09:44:00 AM,1,6.364710773252304,1,N,188,73,2,7.9945494476063645,4.100816367509282,0.450487891172955,0.0,3.5399574392761273,0.3,22.595887671364558,2.5
1,10/12/2024 07:14:00 AM,10/12/2024 08:02:00 AM,0,2.9012339690070017,1,N,141,235,1,8.49816658543067,2.408196511637197,0.524184652903733,1.5201670271638035,0.0,0.3,17.862056376137797,2.5
2,10/12/2024 08:16:00 PM,10/12/2024 08:27:00 PM,1,0.0,1,N,167,198,1,27.850494384063506,2.44097280057421,0.5051437816552676,5.091482524811438,3.220883754518891,0.3,22.709575141426832,2.5
2,10/12/2024 05:45:00 AM,10/12/2024 06:12:00 AM,0,1.4885069005362253,1,N,132,167,1,17.654616225735804,2.3945673976598507,0.45937051956092917,2.630399359963946,0.0,0.3,30.82115053786178,2.5
1,10/12/2024 02:43:00 AM,10/12/2024 03:35:00 AM,1,0.5210385705975349,1,Y,95,209,2,1.9661417418088902,3.339312058029171,0.47541984479370203,3.772640168433538,4.310467798846595,0.3,0.0,2.5
2,10/12/2024 07:48:00 AM,10/12/2024 08:16:00 AM,6,6.005051503394341,1,N,135,198,1,0.0,0.0,0.451809262902176,2.067404156067788,1.314146292255396,0.3,10.397871875969907,2.5
2,10/12/2024 09:30:00 AM,10/12/2024 09:49:00 AM,2,0.0,1,N,303,264,1,17.84341971306722,0.4845887668575921,0.45338766476682757,4.815537243392363,0.0,0.3,22.846998744464273,2.5
2,10/12/2024 02:05:00 PM,10/12/2024 02:16:00 PM,1,4.9906601048064765,1,Y,154,253,1,7.397700609815669,0.7284914877757014,0.613113266883505,3.7743090453523473,0.6510864011919838,0.3,5.846823076845739,2.5
1,10/12/2024 03:25:00 PM,10/12/2024 03:37:00 PM,1,0.0,1,N,22,291,1,19.227793259022622,1.264526940660245,0.295191010176136,0.0,0.7862091604372947,0.3,29.045575976842557,2.5
1,10/12/2024 03:08:00 AM,10/12/2024 03:34:00 AM,1,0.0,1,N,172,93,1,24.23895982234201,2.5444659280512276,0.5840816472139042,4.665552496547527,0.0,0.3,13.762009549120975,2.5
1,10/12/2024 02:19:00 AM,10/12/2024 02:47:00 AM,2,1.0766564590296923,1,N,51,144,1,9.088409142867114,0.8957426381297887,0.3676336207164528,0.0,2.943755604487278,0.3,0.0,2.5
2,10/12/2024 04:25:00 PM,10/12/2024 05:18:00 PM,4,0.0,1,N,181,128,1,14.789595793949196,2.312273190994267,0.5279727628258245,2.3878067424323155,0.0,0.3,25.568125958043776,2.5
1,10/12/2024 09:55:00 PM,10/12/2024 10:14:00 PM,1,1.9662835557317568,1,N,220,148,1,19.209084242177475,0.6138420094710291,0.42357893885292663,4.048358060458339,0.0,0.3,26.64671508034197,2.5
1,10/12/2024 01:09:00 AM,10/12/2024 01:53:00 AM,3,0.0,1,N,123,288,1,2.4496512177153935,1.0303136912339137,0.5184987558337104,4.365368370020966,0.0,0.3,10.373340733499662,2.5
2,10/12/2024 02:43:00 AM,10/12/2024 03:17:00 AM,1,1.0288372253615916,4,N,175,136,1,18.31425949642935,2.7370649367772355,0.419601175744689,3.025459698411945,1.3728589140974834,0.3,9.89616038233345,2.5
1,10/12/2024 06:52:00 AM,10/12/2024 07:20:00 AM,2,2.4392152386707755,1,N,174,11,1,1.5515651515035085,0.5891978144684666,0.45466915823446535,5.471166959419257,2.488266879443955,0.3,3.4404379005998305,2.5
2,10/12/2024 06:58:00 AM,10/12/2024 07:57:00 AM,6,5.908041920419496,1,N,46,148,1,11.284632166802922,0.6772850275405371,0.5767722486277573,1.059894417649702,1.3626908154537571,0.3,9.877513205269205,2.5
1,10/12/2024 07:06:00 AM,10/12/2024 07:42:00 AM,1,7.6124593694416705,1,N,153,144,2,0.0,0.9781090512671314,0.36868758980889726,0.0,1.4051466402058876,0.3,11.488267155095915,2.5
1,10/12/2024 02:56:00 PM,10/12/2024 03:35:00 PM,2,0.0,1,Y,87,205,1,3.6796441404377873,1.0081446391195126,0.47116204895155755,6.3855326399384005,0.0,0.3,33.33964656547449,2.5
1,10/12/2024 07:00:00 AM,10/12/2024 07:43:00 AM,1,11.814608681537784,1,N,222,155,2,10.752093427182652,0.6826104980028563,0.37226914210607964,0.0,3.9721348860275536,0.3,3.75419437700317,2.5
1,10/12/2024 04:12:00 PM,10/12/2024 04:51:00 PM,1,2.5422364784102034,1,N,121,290,2,12.567753624207025,0.0,0.4291010628183395,4.628815789670475,0.071131708304703,0.3,16.407042407272368,2.5
1,10/12/2024 06:50:00 PM,10/12/2024 07:10:00 PM,3,9.656619390477092,1,N,216,285,1,0.0,3.069661463098058,0.5842459862766227,0.0,1.4834876207239316,0.3,6.3603069804750945,2.5
1,10/12/2024 11:45:00 PM,10/13/2024 12:15:00 AM,3,6.382254634422202,1,N,25,35,1,0.0,1.6340890690192162,0.6498083014887822,1.291596452615198,0.12239878219879499,0.3,47.66674316760762,2.5
1,10/12/2024 06:15:00 PM,10/12/2024 06:30:00 PM,3,5.907640501489066,1,Y,159,-15,1,12.399568290560033,0.3921378458224992,0.42491413046103554,2.2671468861662714,0.38607540873201285,0.3,3.9646478563402514,2.5
2,10/12/2024 07:29:00 AM,10/12/2024 08:03:00 AM,1,8.436069206398823,1,N,192,135,1,13.1160217701704,1.80575646441598,0.5998241010761649,0.06922309236745194,1.7519013008181545,0.3,27.71574976986699,2.5
1,10/12/2024 01:48:00 PM,10/12/2024 02:29:00 PM,7,0.7407431005115557,1,N,278,257,1,20.113731821773744,0.0,0.6962940153711766,0.0,1.7444904584707923,0.3,14.552623385065464,2.5
1,10/12/2024 01:47:00 PM,10/12/2024 02:14:00 PM,3,0.366456369801313,1,N,144,111,1,30.413004174337352,0.7668168608321579,0.3879638532437609,1.489563002946411,0.0,0.3,9.842215933386756,2.5
1,10/12/2024 04:03:00 AM,10/12/2024 04:21:00 AM,3,5.617987302233132,3,Y,126,310,1,21.699042254883793,1.627732251848778,0.5676067403480168,2.1101639194633712,0.07172581869457673,0.3,27.000585332275506,2.5
1,10/12/2024 08:24:00 PM,10/12/2024 09:08:00 PM,1,0.8601783530992981,1,Y,153,183,2,33.316231694919395,1.7776462664884605,0.5713441863183206,0.0,0.9778791837030999,0.3,0.0,2.5
2,10/12/2024 07:19:00 PM,10/12/2024 07:47:00 PM,1,0.43326962569239846,1,Y,194,160,1,36.596151134012366,0.0,0.49958474439105943,0.17418843429007103,0.48087261530683945,0.3,23.548765410817214,2.5
2,10/12/2024 12:04:00 PM,10/12/2024 12:30:00 PM,5,8.698173927164481,1,N,147,138,2,9.435775899959639,3.0895785843935744,0.6030669987139341,0.5362163902351267,2.409654723350133,0.3,7.593247776605768,2.5
1,10/12/2024 11:19:00 PM,10/12/2024 11:38:00 PM,2,3.2825134829849665,1,N,232,147,1,16.293221601426964,0.33848294259441913,0.40879054061317355,3.350804465369119,0.0,0.3,9.873161025156435,2.5
2,10/12/2024 12:11:00 PM,10/12/2024 12:57:00 PM,2,5.896565881476166,1,N,221,101,1,22.474217655742024,0.4167731712843622,0.4388120653901013,5.810831908593952,3.180121176116722,0.3,38.61247698172358,2.5
1,10/12/2024 02:38:00 AM,10/12/2024 03:03:00 AM,2,0.0,1,N,145,193,1,9.97252666159379,1.6939310378215153,0.3383601780798031,0.0,0.5450186590530003,0.3,8.061253543405547,2.5
1,10/12/2024 07:01:00 PM,10/12/2024 07:17:00 PM,0,2.793974835533753,1,N,185,87,1,13.501258801617688,0.0,0.47070592147222945,1.340943362033536,0.0,0.3,0.0,2.5
2,10/12/2024 05:52:00 AM,10/12/2024 06:31:00 AM,0,8.789007449713225,1,Y,176,57,1,17.237031288361386,0.0,0.5805080066239984,3.4988347055071607,2.215046404990082,0.3,9.33151148847649,2.5
1,10/12/2024 12:45:00 PM,10/12/2024 12:51:00 PM,2,0.0,1,N,179,129,2,17.762472208171665,1.3915755254456301,0.44271534976965665,0.0,0.4023349718566237,0.3,31.47507037978209,2.5
1,10/12/2024 12:18:00 PM,10/12/2024 12:41:00 PM,1,0.0,1,N,174,236,1,39.787828831509046,0.23107643354853213,0.4350126089106069,2.3234577304156163,0.0,0.3,43.01448073635772,2.5
2,10/12/2024 06:21:00 AM,10/12/2024 07:07:00 AM,1,0.0,1,N,139,174,1,16.802767581160843,1.3202853944860253,0.5308999384934416,0.0,1.7216458463965587,0.3,16.669443909734532,2.5
1,10/12/2024 03:53:00 PM,10/12/2024 04:24:00 PM,3,0.0,1,N,223,188,1,24.03802807962065,3.496425062271825,0.4835572106887101,2.2259835555360645,0.0,0.3,9.022538087409316,2.5
1,10/12/2024 06:42:00 AM,10/12/2024 06:54:00 AM,1,1.2157823881537884,1,N,266,171,1,34.02467384735329,0.12489843056968242,0.5118985531480436,6.465351095016497,0.0,0.3,0.0,2.5
2,10/12/2024 06:49:00 PM,10/12/2024 07:17:00 PM,9,3.139548490574821,1,N,253,140,1,0.0,0.6909226380835499,0.5177509128184925,0.05563771352466018,0.24153600748271165,0.3,51.296767774054786,2.5
1,10/12/2024 04:12:00 AM,10/12/2024 04:48:00 AM,1,2.283288186503745,1,N,142,108,2,5.534896856470416,0.0,0.49379757463429147,5.918879540133881,0.0,0.3,20.55102864348651,2.5
1,10/12/2024 12:15:00 AM,10/12/2024 01:00:00 AM,9,1.5318454377144242,1,Y,127,110,1,10.064998647007823,0.24122743709811856,0.6404992231968115,4.359784867383418,0.0,0.3,12.002694519145319,2.5
2,10/12/2024 02:30:00 PM,10/12/2024 02:43:00 PM,2,0.0,1,N,145,127,2,16.20350967865789,0.8190058687210734,0.5899610286025763,0.4592170990933242,1.4596446462424497,0.3,35.86613632385615,2.5
1,10/12/2024 05:52:00 AM,10/12/2024 06:00:00 AM,1,0.5660688689210835,1,N,19,168,2,43.07162639720514,0.0,0.40286396888000775,7.301016478467227,0.0,0.3,23.67503249378676,2.5
1,10/12/2024 08:47:00 AM,10/12/2024 09:15:00 AM,2,9.00237493058361,1,N,141,220,1,12.347723069876428,1.5690022539785904,0.44424629296839224,4.325641526836739,1.1036694859287712,0.3,27.833450783603872,2.5
1,10/12/2024 08:14:00 PM,10/12/2024 08:31:00 PM,2,0.0,1,N,135,154,1,25.9249530419602,2.1405971947271363,0.5097774327710567,7.789670471043167,0.0,0.3,23.800158280956605,2.5
1,10/12/2024 03:38:00 PM,10/12/2024 04:27:00 PM,1,3.704848239072143,4,Y,217,204,1,7.009301337212548,2.2957338593623318,0.4124102076309786,3.0749228014008185,0.3885906738338001,0.3,28.304997376088973,2.5
1,10/12/2024 09:36:00 PM,10/12/2024 10:14:00 PM,1,5.240743070839409,1,N,246,262,2,8.622735484091734,1.2663248036216381,0.47019611085728596,3.2336087169665646,0.0,0.3,25.185051281446903,2.5
1,10/12/2024 09:50:00 PM,10/12/2024 09:55:00 PM,1,0.0,2,N,128,204,1,18.202160634254533,0.12739146512462252,0.6791276285977966,1.8339766296697024,0.0,0.3,47.811003540644336,2.5
1,10/12/2024 06:51:00 PM,10/12/2024 07:44:00 PM,1,1.3780964784688041,1,N,101,183,1,21.82528508509638,0.0,0.5746202465756793,2.6508286608838723,0.0,0.3,4.014230566186983,2.5
1,10/12/2024 12:58:00 AM,10/12/2024 01:30:00 AM,2,0.7738462671134712,4,N,69,94,2,11.290059241866478,1.116887375938864,0.5832055275754153,5.55630668353829,4.3298432155049795,0.3,18.535489825486927,2.5
1,10/12/2024 08:07:00 PM,10/12/2024 08:33:00 PM,2,1.2369335392569205,1,N,175,150,1,16.20743225561398,0.6604002582978203,0.4860522160985686,4.463593517424622,0.0,0.3,28.997674719112233,2.5
1,10/12/2024 12:13:00 AM,10/12/2024 12:27:00 AM,5,8.068528152486959,1,N,208,250,1,29.329523244720523,4.377095724920196,0.6171207131716068,1.5420908225465881,3.0350189029675017,0.3,9.102510457144058,2.5
2,10/12/2024 01:36:00 AM,10/12/2024 01:57:00 AM,2,3.3437849728433626,1,N,90,157,1,11.034756055558857,0.6850011299280985,0.2920362833870206,2.4431907449268997,0.0,0.3,26.47645351288177,2.5
1,10/12/2024 05:57:00 PM,10/12/2024 06:26:00 PM,4,0.4179645647159309,1,N,196,141,2,12.847211355767039,2.444609259219602,0.6108231646281262,0.9980517319552418,5.199075570424775,0.3,17.461416652561162,2.5
1,10/12/2024 01:48:00 AM,10/12/2024 02:23:00 AM,3,0.0,6,N,176,88,1,6.096100682372119,2.02606853501079,0.4293643488192812,1.1593158059443147,0.0,0.3,0.0,2.5
1,10/12/2024 03:21:00 AM,10/12/2024 03:33:00 AM,1,8.111078281605199,1,N,223,167,1,18.752751561109484,3.4094982869314516,0.577172382046655,2.0197467352104774,3.1150282743334605,0.3,25.342525746436174,2.5
2,10/12/2024 08:08:00 AM,10/12/2024 08:55:00 AM,1,6.916259089445639,1,N,163,51,4,3.9237165710670414,0.0,0.6021277797964563,0.0,0.0,0.3,26.051213157080817,2.5
2,10/12/2024 05:06:00 PM,10/12/2024 05:57:00 PM,1,9.181966745714536,1,N,172,199,1,0.0,0.0,0.5714819103655354,1.613052608964923,0.7908022699925596,0.3,28.206357112792773,2.5
1,10/12/2024 10:43:00 AM,10/12/2024 11:31:00 AM,2,5.948052609535422,1,N,102,142,1,9.277750212287842,1.1868592487186138,0.5544112720279304,1.3433961249780126,0.0,0.3,29.55209983239461,2.5
1,10/12/2024 08:37:00 PM,10/12/2024 09:07:00 PM,2,4.004101043462578,1,N,139,212,1,18.105532506955576,0.0,0.40945953153623366,2.6669972868958363,0.0,0.3,7.0545202537010745,2.5
2,10/12/2024 07:57:00 PM,10/12/2024 08:27:00 PM,2,4.862855574725561,1,N,54,139,1,18.25609010744418,1.6769484111990653,0.43095986667217595,3.358817240309462,1.0038271413251916,0.3,11.12705937659955,2.5
1,10/12/2024 05:38:00 PM,10/12/2024 06:16:00 PM,2,8.003421086523725,1,N,134,222,1,0.0,1.9775650037414643,0.42044817602839846,0.0,0.0,0.3,21.066667879394217,2.5
1,10/12/2024 03:51:00 AM,10/12/2024 04:42:00 AM,2,0.0,1,N,100,240,1,17.51934540458901,0.0,0.45656533660032084,5.967883592676934,0.6907374541621302,0.3,34.68212644789662,2.5
1,10/12/2024 09:58:00 PM,10/12/2024 10:21:00 PM,1,2.7794678253065306,1,N,180,130,1,6.203488282026574,0.7917634868163346,0.5163117731562009,3.521061853741095,0.0,0.3,24.769009648099214,2.5
1,10/12/2024 03:01:00 AM,10/12/2024 03:33:00 AM,1,0.0,1,N,133,248,1,14.881754033944446,1.8649532720596063,0.5230347813761362,0.0,0.0,0.3,32.304410674872386,2.5
2,10/12/2024 02:09:00 PM,10/12/2024 02:52:00 PM,4,0.0,1,N,265,185,2,19.093098441095236,2.2481584640352605,0.45524426741167084,2.9488300479294702,2.246161842979791,0.3,13.347991742003014,2.5
1,10/12/2024 05:56:00 AM,10/12/2024 06:45:00 AM,2,2.986428818234878,1,N,187,147,1,18.613054190188322,2.659463690598546,0.528473584796173,4.641348955609395,1.0562363754948214,0.3,12.498208132427859,2.5
1,10/12/2024 10:26:00 AM,10/12/2024 11:07:00 AM,1,4.323998559302043,1,Y,45,208,1,29.805292603683398,1.079511770423489,0.4790079469754452,6.357308788132265,0.0,0.3,22.839239836511183,2.5
1,10/12/2024 10:11:00 AM,10/12/2024 11:07:00 AM,2,10.043064483587568,1,N,108,209,1,37.089821416215194,3.22764329410535,0.47454875918733586,6.645574318508529,0.32003447762024745,0.3,39.01745208342889,2.5
1,10/12/2024 05:51:00 AM,10/12/2024 06:25:00 AM,2,0.0,1,N,73,134,1,18.03837546469626,2.7491970704085125,0.5587320144413276,1.0338543868051306,0.0,0.3,23.492677370881612,2.5
2,10/12/2024 10:50:00 PM,10/12/2024 11:49:00 PM,1,4.922147600792136,1,N,149,156,1,16.069444623025642,0.34411035906795984,0.5258504266776045,3.91959733221704,0.0,0.3,18.393421121234713,2.5
1,10/12/2024 02:25:00 AM,10/12/2024 03:16:00 AM,1,2.0675514399183244,1,N,80,107,1,1.9732152356791754,2.169182894634537,0.4847363284663953,3.8747410225446295,0.2099947114550347,0.3,48.33025096855698,2.5
1,10/12/2024 10:20:00 PM,10/12/2024 10:41:00 PM,1,4.545086897307017,1,N,196,214,1,11.575767313731928,1.2978184451143338,0.38413825131104506,6.2316496894037465,0.0,0.3,47.70423464692777,2.5
2,10/12/2024 11:27:00 PM,10/13/2024 12:14:00 AM,5,1.7754262210203657,1,N,156,153,2,17.45614697653961,1.3090162876004625,0.4842369459219789,0.07240292535604542,0.09904479205944589,0.3,48.29139454543359,2.5
1,10/12/2024 01:16:00 AM,10/12/2024 02:05:00 AM,3,0.0,1,N,141,103,1,0.4508846568005218,0.0,0.5540185297017088,0.1394332615034184,2.260831811753793,0.3,23.9318042237011,2.5
2,10/12/2024 07:53:00 PM,10/12/2024 08:33:00 PM,1,5.7652719895208735,1,N,186,171,2,32.92468746257507,1.639571962908481,0.41885635494914364,5.483799365042519,2.5617779209968594,0.3,0.5399280911578472,2.5
1,10/12/2024 12:53:00 AM,10/12/2024 01:46:00 AM,1,0.0,1,N,129,210,2,0.0,0.9626992551018971,0.5631270884182981,5.813503660953964,0.3576118418959878,0.3,32.14824387188669,2.5
1,10/12/2024 01:16:00 PM,10/12/2024 02:04:00 PM,1,3.28297047005961,1,N,27,100,1,11.571873252279907,1.8251190422613246,0.4816717846407743,0.6400892473263768,0.7749596035497132,0.3,6.5817573614142315,2.5
1,10/12/2024 11:19:00 AM,10/12/2024 11:50:00 AM,2,0.5316843974786281,1,N,178,223,1,0.0,0.5630264257327308,0.42041922620841854,1.5093811401733856,0.5690581772341818,0.3,0.0,2.5
1,10/12/2024 09:27:00 AM,10/12/2024 09:40:00 AM,1,6.009539597324297,1,N,166,189,1,14.12877458524325,1.5737332215366424,0.42899640406635287,0.0,3.056411315205587,0.3,25.917176996739677,2.5
1,10/12/2024 11:43:00 AM,10/12/2024 11:57:00 AM,1,0.0,1,N,120,165,1,13.635590949129542,0.5592429011162858,0.41634124705143466,4.026819515940063,0.0,0.3,28.024185309386986,2.5
1,10/12/2024 12:23:00 AM,10/12/2024 12:35:00 AM,1,3.268906524398017,1,N,180,258,1,26.15851372036615,1.686102517790864,0.5525788702595709,4.388812535751174,0.0,0.3,0.0,2.5
1,10/12/2024 06:36:00 AM,10/12/2024 06:59:00 AM,1,7.106461598735614,1,N,287,44,4,2.994865704576803,3.0195478672821925,0.4360652310402931,2.6599817035447137,1.5474711347572785,0.3,14.9932268392151,2.5
2,10/12/2024 09:04:00 AM,10/12/2024 09:32:00 AM,0,2.555372025231641,1,N,174,139,1,17.40590289148871,0.5263721266271093,0.3930912286346847,2.177562912076274,1.9359543595275919,0.3,33.21060586305396,2.5
2,10/12/2024 08:33:00 AM,10/12/2024 08:59:00 AM,3,0.6672033052601178,1,N,214,267,2,0.0,1.1481428373329507,0.34942130142287,1.730888569302518,0.0,0.3,14.911648191492315,2.5
1,10/12/2024 06:32:00 PM,10/12/2024 07:13:00 PM,3,9.231095403909,1,N,184,170,2,30.59335203905105,1.521948119862316,0.5225689737950471,2.6002529924528757,2.9504254001641805,0.3,9.939280665186347,2.5
1,10/12/2024 05:53:00 PM,10/12/2024 06:15:00 PM,4,0.0,1,N,170,166,1,0.0,1.2539760183369384,0.3662345426294706,2.922416417368691,0.47812949424572593,0.3,27.350419496416045,2.5
1,10/12/2024 05:19:00 PM,10/12/2024 05:29:00 PM,1,11.423266132901478,1,N,207,123,1,12.085286400976509,0.45062065783658245,0.508983086362615,1.1956307925864698,0.0,0.3,5.451278094833125,2.5
2,10/12/2024 05:46:00 PM,10/12/2024 05:59:00 PM,7,2.8055637647168097,1,N,163,147,1,0.0,2.126098927847128,0.4936181003448134,0.15946887345586314,2.0488878298136646,0.3,6.213738953301489,2.5
1,10/12/2024 08:51:00 AM,10/12/2024 09:13:00 AM,1,1.092856213973657,1,N,243,179,1,32.06397535423558,1.4020425837260866,0.5306329601666675,3.809922631468736,2.190811741735881,0.3,15.359939552933564,2.5
2,10/12/2024 05:38:00 AM,10/12/2024 05:46:00 AM,2,4.154266374336534,1,N,162,161,1,4.046034980401936,0.7531098717942991,0.39415454762076735,0.8439853751770794,0.0,0.3,10.192528090595896,0.0
1,10/12/2024 04:10:00 AM,10/12/2024 05:02:00 AM,5,1.4602022610141456,1,N,225,238,1,2.511495780388108,1.0716677993160744,0.5787790832212341,0.512435724915052,0.8621885751955592,0.3,42.28314527051182,2.5
1,10/12/2024 04:55:00 PM,10/12/2024 05:41:00 PM,2,0.0,1,N,205,170,2,26.2526244814522,0.0,0.40877359171979694,1.8011096059161833,0.0,0.3,1.7519769363487825,2.5
1,10/12/2024 04:11:00 AM,10/12/2024 04:45:00 AM,2,6.62873362962259,2,Y,200,91,1,9.13087110745891,0.0,0.48276190375867284,3.3598200762384223,0.10344741997161377,0.3,12.48214339211098,2.5
1,10/12/2024 11:55:00 PM,10/13/2024 12:37:00 AM,1,6.0686324621645555,1,N,261,145,1,26.236555077562514,3.7706070709870465,0.4367009120063203,2.506491173710194,1.3869481363727711,0.3,20.712727055136654,2.5
1,10/12/2024 04:47:00 AM,10/12/2024 05:22:00 AM,5,2.807525470890801,1,N,139,80,3,0.0,2.0109028978764534,0.581355326117678,1.2865194229267933,0.0,0.3,28.004836678547992,2.5
1,10/12/2024 01:01:00 PM,10/12/2024 01:19:00 PM,0,4.484370917766785,1,N,-27,151,1,23.851924479285586,1.4338187556956512,0.42641326450494743,5.897818312488854,0.0,0.3,0.0,2.5
1,10/12/2024 06:51:00 PM,10/12/2024 06:58:00 PM,1,4.099250331716084,1,Y,260,184,2,9.693409539877356,1.6717397213888456,0.48426509938388285,2.366551883872605,0.7047536083515988,0.3,25.607891834400636,2.5
2,10/12/2024 12:54:00 PM,10/12/2024 01:00:00 PM,0,10.470424636665278,1,N,176,258,1,12.963208966164128,0.0,0.2933537444195508,0.09542952831562834,0.0,0.3,8.70358817282042,2.5
2,10/12/2024 01:50:00 AM,10/12/2024 02:03:00 AM,1,0.0,1,N,220,103,2,20.740524391472327,0.9944940000419177,0.500877773872527,2.265512661080257,0.0,0.3,0.0,2.5
2,10/12/2024 10:57:00 AM,10/12/2024 11:08:00 AM,2,0.0,1,N,157,279,2,10.596808834406412,1.157202904002705,0.6315786293677108,0.0,1.8045153571833055,0.3,12.529923010387012,2.5
1,10/12/2024 04:22:00 PM,10/12/2024 05:06:00 PM,2,4.586734851782909,1,N,134,138,1,13.727111974576136,0.5662554515851759,0.43085549482275276,1.8752843680398716,0.021219495517448006,0.3,5.659944700690184,2.5
1,10/12/2024 10:39:00 AM,10/12/2024 11:30:00 AM,3,1.2933071869674966,1,N,159,76,1,42.38055706829387,0.41000926994554,0.3109151823222025,1.9160821762673084,1.611620179159876,0.3,22.127903809420637,2.5
1,10/12/2024 06:47:00 PM,10/12/2024 07:20:00 PM,1,3.8887094676102305,1,N,173,30,1,8.317714708049172,1.2703693376482326,0.39397884919806186,2.9736872815160114,0.08248622472903994,0.3,45.91411568517584,2.5
1,10/12/2024 10:16:00 AM,10/12/2024 10:52:00 AM,6,1.104025584034344,5,N,158,212,1,0.0,1.9938559655870969,0.44349601880103323,0.0,0.564460771430475,0.3,36.863120984649555,2.5
2,10/12/2024 12:34:00 PM,10/12/2024 01:20:00 PM,5,0.6597158864850599,1,N,150,152,1,32.704374788926074,0.520830408547344,0.4729112344168776,6.337544848582812,0.0,0.3,16.825656510868416,2.5
1,10/12/2024 08:49:00 AM,10/12/2024 09:27:00 AM,3,0.13629356499815826,1,N,165,73,2,29.04788196977353,1.4743896060766317,0.38748195738543123,3.1904712050794055,0.0,0.3,0.0,2.5
2,10/12/2024 02:06:00 AM,10/12/2024 02:42:00 AM,1,0.0,1,N,166,159,1,22.782804502621417,1.7384364565137993,0.5419203640757149,6.081986715975718,0.3836906904999466,0.3,28.902704031453766,2.5
2,10/12/2024 09:44:00 AM,10/12/2024 09:57:00 AM,2,3.03780376370655,1,N,208,153,1,17.833289240472297,2.811063924303485,0.5069105966499173,4.83572706111241,1.3111050029707991,0.3,36.20528851322116,2.5
