VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/28/2024 04:52:00 AM,10/28/2024 05:44:00 AM,1,10.702680687401264,2,N,53,104,1,29.91748962396554,1.6722513003502426,0.5011264534024605,7.277906130427188,0.33173170082784154,0.3,20.362988538680998,2.5
1,10/28/2024 03:57:00 PM,10/28/2024 04:42:00 PM,2,2.136589134506441,1,N,93,156,1,11.450462638068988,2.4386823886617752,0.571561196189736,0.7701708945450596,0.0,0.3,36.9188167396606,2.5
1,10/28/2024 09:51:00 PM,10/28/2024 10:17:00 PM,3,4.082962424925572,1,N,136,179,2,8.780508426220617,0.07188043555852319,0.4828516352067116,7.680215822258,1.1468816702587246,0.3,2.137732741541644,2.5
1,10/28/2024 04:58:00 PM,10/28/2024 05:49:00 PM,1,5.481666262895883,1,N,2,118,1,13.225544607493722,2.232355253210548,0.34147833892504087,0.0,1.1932929789761528,0.3,0.9013257945448601,2.5
1,10/28/2024 03:26:00 AM,10/28/2024 03:55:00 AM,1,2.1629271478552448,1,N,97,193,1,4.32083282090672,0.0,0.4441728527049708,1.33016074457608,1.9050429482890716,0.3,3.6476024632522748,2.5
1,10/28/2024 01:33:00 PM,10/28/2024 01:56:00 PM,3,0.0,1,N,169,170,1,13.723523685351406,2.066958729115436,0.5681152134470112,0.21999683910833978,0.0,0.3,25.98629636227993,2.5
1,10/28/2024 06:02:00 PM,10/28/2024 06:34:00 PM,1,1.3807372062187513,5,N,275,188,1,0.0,1.5964787481219234,0.4506677072976312,1.9290450091814746,0.9928005033101344,0.3,16.435214010821895,2.5
1,10/28/2024 07:10:00 PM,10/28/2024 07:22:00 PM,9,0.9074816713512917,1,N,102,221,2,0.0,1.2122778823114686,0.7006319555890298,5.514938253120627,0.0,0.3,17.786755215612263,2.5
1,10/28/2024 04:19:00 PM,10/28/2024 05:00:00 PM,1,12.527981068255205,1,N,295,234,2,6.241891192453841,2.086562764847574,0.509466496573285,0.0,0.0,0.3,1.7743328896343478,2.5
2,10/28/2024 08:45:00 PM,10/28/2024 09:06:00 PM,1,0.0,1,N,75,156,2,1.370322371903086,0.0,0.42839556787790006,2.472758562310141,0.0,0.3,39.932809591360865,2.5
1,10/28/2024 07:55:00 AM,10/28/2024 08:46:00 AM,3,0.9173238498795349,1,N,286,98,1,0.0,0.2560348498791407,0.6413179648578335,2.4441913323908873,0.0,0.3,12.38478040417256,2.5
1,10/28/2024 07:23:00 AM,10/28/2024 08:07:00 AM,9,1.924595532381823,1,N,244,229,1,28.16722745692261,0.0,0.5155158373637171,1.2688674500340191,1.1518114343137844,0.3,36.781542455300674,2.5
1,10/28/2024 09:54:00 PM,10/28/2024 10:06:00 PM,0,0.0,1,N,141,121,1,21.362454816055518,0.0,0.6129396815111726,0.0,0.4876888298122102,0.3,12.35208552062868,2.5
1,10/28/2024 10:20:00 PM,10/28/2024 11:13:00 PM,1,0.0,1,N,155,139,2,19.58483538871075,2.3443900499638164,0.48727214883991776,1.8018269056672807,0.0,0.3,2.284206110054683,2.5
1,10/28/2024 08:08:00 AM,10/28/2024 08:15:00 AM,1,0.0,1,N,35,131,1,15.843602761468663,2.627405432617042,0.37270201004204223,2.153517676099884,2.929425231790617,0.3,15.748002294554698,2.5
1,10/28/2024 10:52:00 PM,10/28/2024 11:31:00 PM,5,1.8475435944934309,1,N,118,170,1,23.54059995112707,0.0,0.4900065595680438,0.0,1.8913483442225538,0.3,42.1693002149873,2.5
2,10/28/2024 10:33:00 PM,10/28/2024 11:00:00 PM,1,1.575470408016804,1,Y,136,129,3,11.66367720174605,2.601460584330443,0.44835468868945344,5.596493822609265,2.0895764830173498,0.3,27.96157225450611,2.5
2,10/28/2024 03:31:00 AM,10/28/2024 03:55:00 AM,1,2.7215942257509407,1,N,149,114,1,2.44945914575486,1.184203650891875,0.49703061183042624,4.628489540913027,0.0,0.3,0.0,2.5
1,10/28/2024 03:30:00 AM,10/28/2024 03:50:00 AM,0,0.0,1,N,197,312,2,26.823079894106645,1.655756339824684,0.4329353490441682,1.472312373727417,0.2759677964492863,0.3,43.959809406167786,2.5
1,10/28/2024 05:19:00 PM,10/28/2024 05:28:00 PM,2,0.0,1,N,144,36,1,7.411204745009686,0.0,0.43943235861551433,4.118111661095396,1.421282711627852,0.3,0.46268025598972784,2.5
2,10/28/2024 03:33:00 PM,10/28/2024 04:11:00 PM,5,3.957833718591017,4,N,172,81,1,27.44725027655076,2.459987155961266,0.6064494332813021,1.6282852814434352,2.080731278027867,0.3,14.399321219990945,2.5
2,10/28/2024 05:36:00 AM,10/28/2024 06:18:00 AM,1,6.140502252662602,1,N,184,332,1,12.437699182157347,0.315770102590635,0.3956194574826946,3.0529000484339512,0.0,0.3,9.468623088254889,2.5
1,10/28/2024 01:06:00 PM,10/28/2024 01:34:00 PM,1,4.475582697058751,1,N,124,101,2,4.978935587828606,0.7853779849262812,0.5662450425333678,3.3182236839548502,0.4761127358927968,0.3,4.641920889257639,2.5
1,10/28/2024 07:53:00 PM,10/28/2024 08:28:00 PM,1,0.0,1,N,208,68,1,20.097567316193135,4.525070096723419,0.5075641499262566,2.607135082944833,0.0,0.3,20.086999018435417,2.5
1,10/28/2024 07:54:00 PM,10/28/2024 08:13:00 PM,4,8.834039623730884,1,N,185,217,3,9.336455104797022,1.7980612536317273,0.5899322776310154,1.8783953967677003,0.0,0.3,1.1356754129023656,2.5
1,10/28/2024 09:28:00 PM,10/28/2024 10:06:00 PM,2,9.16773001494284,1,N,200,307,1,6.781821059192112,0.1945544791699081,0.5718371493433111,1.9952773820068417,0.0,0.3,0.0,2.5
1,10/28/2024 01:48:00 PM,10/28/2024 02:02:00 PM,1,3.835850229086906,1,N,243,234,1,0.0,0.4779871455046081,0.4393337106158561,2.5385701721929252,0.14615147008698112,0.3,34.99325558476952,2.5
2,10/28/2024 04:27:00 PM,10/28/2024 04:33:00 PM,4,0.0,1,N,130,187,2,10.739063128090663,3.1947767583249336,0.43920814889704424,0.728114517514832,0.13103929295327124,0.3,3.5608006183637304,2.5
1,10/28/2024 07:33:00 AM,10/28/2024 07:59:00 AM,1,3.190880871472673,1,N,93,181,2,0.03216226669170652,1.5034550688243575,0.584386796671358,1.9670066143561238,1.6883308327131545,0.3,29.413847845268826,2.5
1,10/28/2024 03:37:00 AM,10/28/2024 04:35:00 AM,9,0.0,1,N,121,106,1,10.488481672667309,2.2646213292877304,0.548483375149236,0.0,0.0,0.3,25.842965590134703,2.5
1,10/28/2024 10:56:00 AM,10/28/2024 11:32:00 AM,3,4.462122212992723,1,N,180,166,2,14.144985366796957,0.0,0.54047333003337,4.823856419789402,0.0,0.3,24.37913284753022,2.5
1,10/28/2024 07:49:00 PM,10/28/2024 08:19:00 PM,1,11.83875975656057,1,N,222,122,1,6.386709352943413,1.5142194729617557,0.3744325853249221,4.545380884644426,0.0,0.3,44.149831281693494,2.5
2,10/28/2024 04:43:00 AM,10/28/2024 05:05:00 AM,3,4.481443057544116,1,N,171,150,2,8.279706424280239,2.571467540391193,0.45723102794791837,3.4470026284110125,1.7718910985932812,0.3,26.63080787513853,2.5
2,10/28/2024 08:40:00 PM,10/28/2024 09:25:00 PM,5,0.0,1,N,98,205,1,0.0,0.09478121819163343,0.49372845696315437,3.787245892054972,2.6401521262552907,0.3,23.309923966182954,2.5
1,10/28/2024 02:52:00 AM,10/28/2024 02:59:00 AM,0,4.152656285917606,1,N,147,281,1,14.425520239496684,0.8525585199293048,0.43452316703312704,2.8207966140174072,0.0,0.3,13.221753384048053,2.5
2,10/28/2024 07:19:00 AM,10/28/2024 07:30:00 AM,1,0.9933812119887098,1,Y,191,272,1,11.370965653990027,2.1966096086757445,0.5169431411271601,6.0484467376109805,1.3189905025101951,0.3,18.076229013550375,2.5
1,10/28/2024 08:50:00 AM,10/28/2024 09:12:00 AM,0,2.59201083482603,1,N,158,165,1,0.18643389884467965,3.161352389764065,0.49021443415369853,5.285648728419074,1.2558988583028436,0.3,26.738262831495938,2.5
2,10/28/2024 01:03:00 AM,10/28/2024 01:30:00 AM,0,0.0,1,Y,248,93,1,27.78760794406009,1.523925126996719,0.44127018366320364,2.887211611934001,0.2151160419801494,0.3,35.81013826490151,2.5
2,10/28/2024 04:30:00 PM,10/28/2024 05:26:00 PM,6,16.108871464095117,1,N,233,190,1,6.693820458852337,0.0,0.49237804230958804,1.8733531315050578,2.7530750165371,0.3,24.222002532035596,2.5
2,10/28/2024 09:17:00 AM,10/28/2024 10:16:00 AM,2,10.528634171128264,1,N,182,72,2,23.973206462176833,1.2430169785808354,0.35561083069501986,0.0,0.0,0.3,11.244580115408542,2.5
2,10/28/2024 07:12:00 PM,10/28/2024 07:24:00 PM,3,9.992086823898697,5,N,143,165,1,6.62842905372978,1.31467231946731,0.37577139116755714,4.30911451649081,0.0,0.3,34.18553874309564,2.5
1,10/28/2024 08:56:00 AM,10/28/2024 09:35:00 AM,0,4.599570674252542,1,N,283,187,2,17.987588401671044,0.0,0.4612195051413336,3.8295624194876305,1.0560200935612796,0.3,10.365642640414718,2.5
2,10/28/2024 06:46:00 AM,10/28/2024 06:58:00 AM,0,1.6144437098210327,1,N,238,235,1,25.34926154332406,0.6134733468463741,0.4960414019226658,0.0,0.0,0.3,0.0,2.5
1,10/28/2024 02:34:00 PM,10/28/2024 03:06:00 PM,0,2.132815878745773,1,N,151,134,2,26.69858261725591,0.0,0.6232910694338851,5.391247686308578,1.1554200222103053,0.3,16.38324223373556,2.5
1,10/28/2024 01:48:00 AM,10/28/2024 02:34:00 AM,2,0.0,1,Y,178,118,2,6.842621165452891,2.35649472244573,0.5758207750139068,1.1847643765726017,0.49269560831620896,0.3,8.972480868523977,2.5
2,10/28/2024 08:23:00 AM,10/28/2024 08:36:00 AM,2,0.0,1,Y,9,135,1,19.781333067547553,2.0590841768800257,0.4479967253551132,0.7176020048145093,1.633525934326482,0.3,25.567079307805137,2.5
1,10/28/2024 10:00:00 AM,10/28/2024 10:42:00 AM,1,0.0,1,N,260,331,1,3.1811526148840095,4.318171815847061,0.5958074063572246,2.5390353781175263,1.336032256046904,0.3,12.352100637726002,2.5
1,10/28/2024 10:14:00 AM,10/28/2024 11:02:00 AM,1,0.0,1,N,-53,206,1,15.813585250225291,0.382221453679899,0.572109185572241,0.28036160296571855,0.0,0.3,24.236396990700086,2.5
1,10/28/2024 07:56:00 PM,10/28/2024 08:41:00 PM,5,0.7807567079230711,1,N,188,242,1,26.053247331535392,1.3512938455195953,0.5591939834433682,6.201951983742563,0.0,0.3,11.484718032282226,2.5
2,10/28/2024 01:46:00 PM,10/28/2024 02:03:00 PM,0,8.293289086377175,1,N,257,148,1,16.88824277944739,0.8772475357429077,0.4712656847865732,5.3608695196570615,1.9508933163103714,0.3,33.93256505428397,2.5
1,10/28/2024 11:37:00 PM,10/29/2024 12:22:00 AM,2,1.5293740317702824,1,N,34,291,2,4.757700289853365,0.2307562084212169,0.49120712588186194,3.204808791145525,1.6555572545150476,0.3,0.0,2.5
1,10/28/2024 10:04:00 AM,10/28/2024 10:25:00 AM,1,0.0,1,N,221,140,1,25.001811773684658,0.3308450381347574,0.5025654923787279,3.6248164317072264,0.0,0.3,18.416447645155195,2.5
2,10/28/2024 01:47:00 PM,10/28/2024 02:44:00 PM,1,10.287662804574103,1,Y,174,94,1,19.17019718343006,0.07924274306645396,0.47026483600255786,1.9252994637200522,1.1747320505529073,0.3,19.1732404213037,2.5
2,10/28/2024 06:56:00 PM,10/28/2024 07:30:00 PM,2,0.0,1,N,220,102,2,19.452937267425643,0.0,0.5263144694427542,0.6183419696157144,0.7183339475951924,0.3,5.448222345406034,2.5
2,10/28/2024 06:45:00 PM,10/28/2024 07:01:00 PM,1,4.866212685057848,1,N,174,242,1,11.79167255994721,0.9877764548303933,0.4070975605908238,1.3996243226772358,1.2491236440230495,0.3,13.597764259575609,2.5
1,10/28/2024 10:52:00 PM,10/28/2024 11:26:00 PM,2,0.379510262967623,1,N,265,244,2,5.815895336424677,0.0,0.5459408113088732,4.684212066294288,0.4265559033177524,0.3,28.59666697008724,2.5
1,10/28/2024 09:26:00 AM,10/28/2024 10:00:00 AM,2,5.659551810328958,1,N,37,163,1,19.725144136295214,0.8209615752118998,0.497873742260158,8.691892310401698,1.220470014551343,0.3,0.36393168590578995,2.5
2,10/28/2024 08:02:00 AM,10/28/2024 08:18:00 AM,1,10.668816547825713,1,Y,62,138,1,0.0,2.5888635277284795,0.5483359783120978,2.4722312490593117,1.4836828017725612,0.3,19.979748669168316,2.5
1,10/28/2024 05:25:00 PM,10/28/2024 05:37:00 PM,4,3.9999928708290446,5,Y,169,175,1,3.6846720552940084,0.4384656639620318,0.3957133768897426,3.441541865885604,0.0,0.3,29.825001328325314,2.5
1,10/28/2024 01:09:00 AM,10/28/2024 01:41:00 AM,3,2.841204337908599,1,N,-19,127,1,14.134140175739477,3.384603681968479,0.6134101636820807,0.0,0.13118664098010846,0.3,3.671408248388577,2.5
1,10/28/2024 06:41:00 AM,10/28/2024 06:49:00 AM,0,7.045102279487647,1,N,257,242,1,0.0,1.707414999986288,0.49125065736867884,0.0,1.69792873544263,0.3,27.852315742653516,2.5
1,10/28/2024 09:34:00 PM,10/28/2024 09:43:00 PM,2,6.77916788040608,1,N,180,104,1,18.65299836324648,1.5334941197900398,0.5277107646552373,0.19662670434854546,2.9829707136306705,0.3,1.8210583415356218,2.5
1,10/28/2024 12:30:00 PM,10/28/2024 12:37:00 PM,1,1.1486693974998496,1,N,155,168,2,29.748778092777528,2.080593968661642,0.47612804113451196,3.9144066426597752,0.0,0.3,0.0,2.5
1,10/28/2024 04:06:00 PM,10/28/2024 04:31:00 PM,3,8.233600088750965,1,N,31,89,2,0.0,2.376581444867927,0.4360404807436297,2.1028014385128637,0.8835097387210702,0.3,8.815030729918803,2.5
2,10/28/2024 11:59:00 PM,10/29/2024 12:50:00 AM,1,5.746708057742389,1,N,150,166,1,10.336191382132995,0.6426626846175818,0.6404221187359486,0.0,0.7929288765836324,0.3,26.837681477341796,2.5
2,10/28/2024 06:51:00 PM,10/28/2024 07:41:00 PM,2,2.6607735209063548,1,N,207,327,1,17.818139521782292,0.08757127424173983,0.6006501678558942,0.0,2.396204780289555,0.3,26.996656390747937,2.5
1,10/28/2024 03:35:00 AM,10/28/2024 04:31:00 AM,1,3.5443223719977968,1,N,262,167,1,17.99253664342104,1.4823712919824121,0.5574982039511979,0.0,1.4405465594850777,0.3,0.0,2.5
1,10/28/2024 05:38:00 AM,10/28/2024 06:03:00 AM,5,6.973856846951536,1,N,102,310,2,7.828980140798391,0.0,0.4286231628432705,0.0,0.0,0.3,25.55458344583253,2.5
2,10/28/2024 03:37:00 AM,10/28/2024 04:23:00 AM,1,0.2808252990834874,1,N,211,104,1,16.762397093470078,0.0,0.5892130512123241,2.0449097318257614,3.66020668996291,0.3,47.191541848226386,2.5
1,10/28/2024 10:15:00 PM,10/28/2024 11:12:00 PM,1,1.7346145438646854,1,N,212,148,1,2.534681083192593,0.0,0.5451346711750708,2.5967406719862582,0.0,0.3,21.05194458962906,2.5
1,10/28/2024 12:55:00 PM,10/28/2024 01:06:00 PM,1,1.9359030271470945,1,N,209,133,1,0.0,0.2680974903545267,0.5182658581146903,0.0,0.5547725235507391,0.3,11.038732155906132,2.5
2,10/28/2024 05:15:00 AM,10/28/2024 05:32:00 AM,2,3.343244688944338,1,N,-6,126,1,27.786942674330906,0.05452112310865331,0.4467752072953834,0.0,0.0,0.3,20.04678417516824,2.5
1,10/28/2024 02:08:00 PM,10/28/2024 03:04:00 PM,1,0.0,1,N,149,121,1,19.107565411013326,0.7691916912611128,0.4129161067095962,0.4569870723597407,0.0,0.3,0.0,2.5
1,10/28/2024 11:33:00 PM,10/29/2024 12:11:00 AM,1,8.102766605091293,4,N,252,168,2,25.92259221122062,1.13424574278865,0.53897915160684,0.0,0.0,0.3,22.022581650459948,2.5
2,10/28/2024 01:03:00 AM,10/28/2024 01:12:00 AM,2,0.09724835392698283,1,N,138,180,1,0.44393598844041726,0.7470454932682298,0.4931955009962969,6.953909840198257,1.356021456256585,0.3,13.658477500881023,2.5
1,10/28/2024 06:41:00 AM,10/28/2024 07:34:00 AM,1,0.0,1,N,110,175,1,7.881434710391062,1.6092868141085628,0.4503289724517569,3.0361214203368867,0.0,0.3,27.85295634561587,2.5
1,10/28/2024 12:50:00 AM,10/28/2024 01:43:00 AM,2,1.2047720335056573,1,N,99,143,1,27.83396130396857,0.3728878471576389,0.4446739488173361,2.880408753004851,0.0,0.3,0.0,2.5
1,10/28/2024 07:35:00 PM,10/28/2024 08:32:00 PM,0,4.70152339037897,1,N,141,172,1,25.079918530626735,2.8364577101104143,0.48524577997141405,0.0,0.7473266633469802,0.3,23.589292356952978,2.5
1,10/28/2024 11:54:00 AM,10/28/2024 12:51:00 PM,1,5.0468183716502475,1,Y,139,53,1,0.0,2.5070877842032577,0.489185168961039,8.317895364646624,2.0947262289396726,0.3,13.785810555860984,2.5
1,10/28/2024 12:52:00 AM,10/28/2024 01:39:00 AM,3,6.503755334121849,1,N,105,178,1,23.24503469838538,1.852896319178087,0.49234163872246267,0.0,0.0,0.3,14.451788688053146,2.5
2,10/28/2024 03:37:00 PM,10/28/2024 03:43:00 PM,2,0.0,1,N,257,139,1,0.0,0.2596466585416407,0.48078371127595665,1.3974369343972364,0.1802800714534908,0.3,20.281947674268096,2.5
2,10/28/2024 11:21:00 AM,10/28/2024 12:12:00 PM,2,8.039363598435518,5,N,116,241,1,34.633781727705355,0.0,0.5048524882913299,0.0,1.7376734381889372,0.3,27.94046467198134,2.5
2,10/28/2024 08:33:00 PM,10/28/2024 09:31:00 PM,2,4.196114910584754,1,N,120,173,1,1.6320552352436195,0.8145530089046258,0.328444562787645,0.0,1.5872481570535522,0.3,20.13414574557623,2.5
1,10/28/2024 09:20:00 PM,10/28/2024 10:09:00 PM,2,5.196520723533407,1,Y,154,216,1,15.866689940638327,0.5647933445029734,0.5091220616134458,0.0,0.0,0.3,30.109447223179437,2.5
2,10/28/2024 08:59:00 PM,10/28/2024 09:21:00 PM,2,0.0,1,N,161,113,1,0.6367492084976014,0.0,0.4993386179450963,3.4498448580954686,0.0,0.3,32.164681767957866,2.5
1,10/28/2024 02:14:00 AM,10/28/2024 03:00:00 AM,1,2.4704110069112897,1,Y,52,191,1,11.66318492942614,1.0242937488438408,0.4802177421909231,0.0,0.0,0.3,8.68847624274472,2.5
2,10/28/2024 10:18:00 AM,10/28/2024 10:53:00 AM,7,5.118609933519999,1,N,122,307,1,6.78051403789634,2.734340686008526,0.4810227767254193,7.120091759282005,1.6624387577013082,0.3,14.386448618322204,2.5
2,10/28/2024 11:45:00 PM,10/29/2024 12:40:00 AM,3,1.02510069347113,1,N,127,103,1,13.097160172398866,0.0,0.49607994190016946,0.0,0.0,0.3,2.310007446005237,2.5
2,10/28/2024 07:29:00 PM,10/28/2024 07:55:00 PM,1,0.7005042256558554,1,N,297,179,1,22.97120042556631,1.6724808101133166,0.5019956312816726,3.3023086489253237,0.0,0.3,41.67117693020625,2.5
1,10/28/2024 09:33:00 PM,10/28/2024 10:11:00 PM,1,1.2432168646373265,1,Y,129,87,2,12.689387168692202,2.1799107740629715,0.4430789844735087,3.144912931072024,0.0,0.3,2.9901047717186913,2.5
1,10/28/2024 06:31:00 PM,10/28/2024 07:08:00 PM,1,0.0,1,N,180,114,1,3.4362538825060014,0.003016193926345556,0.4622223415264737,0.0,0.5039942126598443,0.3,2.965623667697658,2.5
2,10/28/2024 04:29:00 AM,10/28/2024 04:42:00 AM,2,8.420000831545956,1,Y,239,128,2,20.63829608213853,0.0,0.48093654725534996,1.4235118189829419,6.1564060645561485,0.3,0.0,2.5
1,10/28/2024 11:22:00 PM,10/28/2024 11:33:00 PM,2,2.0542690316814505,1,N,190,256,3,8.169803705493461,3.2091454908230923,0.42770962347349895,5.0431546786813515,5.79287089628968,0.3,29.151115628403463,2.5
1,10/28/2024 01:58:00 AM,10/28/2024 02:04:00 AM,1,1.7763317788951236,1,Y,50,152,1,7.571784925184475,0.06991125579002566,0.4835464515961551,0.06056757576196681,1.6819074501528162,0.3,32.32131126168278,2.5
1,10/28/2024 07:26:00 PM,10/28/2024 08:22:00 PM,2,0.0,1,N,128,187,1,14.38297942986678,2.0595992894396047,0.3353694481026238,0.0,1.71738264602131,0.3,20.351995471633987,2.5
1,10/28/2024 07:55:00 PM,10/28/2024 08:00:00 PM,4,2.266988692253455,1,N,107,257,2,24.717239001207588,1.2115906418621565,0.37609296199123343,1.4852431799102315,4.836439211766942,0.3,0.03442601187205341,2.5
2,10/28/2024 06:13:00 AM,10/28/2024 06:50:00 AM,2,5.9554026797038855,1,Y,90,259,1,0.0,0.4887161960012655,0.5414736611983983,0.16809494085600685,0.15894908388766563,0.3,6.323610906016514,2.5
2,10/28/2024 04:53:00 AM,10/28/2024 05:29:00 AM,1,0.0,1,N,271,283,1,16.998865218540523,0.0,0.39761235246772264,2.665984204608887,0.0,0.3,16.244119402904342,0.0
1,10/28/2024 08:13:00 PM,10/28/2024 08:49:00 PM,1,5.141352819882398,1,N,204,166,1,0.0,2.702223930454723,0.42832060953564804,0.0,1.5165722318045418,0.3,32.665077769124906,2.5
1,10/28/2024 09:23:00 PM,10/28/2024 09:47:00 PM,0,6.407213978286299,1,N,135,159,2,40.240720471948244,1.3592221314030102,0.585098185839571,0.11898459938438322,0.0,0.3,20.54355227557123,2.5
1,10/28/2024 05:19:00 AM,10/28/2024 05:32:00 AM,3,0.1845843040104329,1,Y,244,70,1,18.713339163537,1.1683054391724124,0.5164266433326161,2.733168113601108,0.0,0.3,27.997576933109226,2.5
1,10/28/2024 12:48:00 PM,10/28/2024 01:13:00 PM,1,0.0,1,N,230,253,1,3.5675275946606995,1.6013786998028476,0.48212636950282917,4.808428716209898,0.0,0.3,25.88849571606697,2.5
1,10/28/2024 03:58:00 PM,10/28/2024 04:52:00 PM,1,0.30150798868164097,1,N,114,-25,2,24.76387609834989,0.12687441075101558,0.52813850519913,2.268707551653738,0.0,0.3,22.96127369696198,2.5
1,10/28/2024 12:41:00 AM,10/28/2024 12:53:00 AM,2,0.0,1,N,97,206,2,11.518474623756584,3.2040473481195026,0.48418922953489213,5.308154460144752,1.4087196230315322,0.3,0.0,2.5
2,10/28/2024 11:14:00 AM,10/28/2024 11:39:00 AM,0,3.2160370222856747,2,N,149,171,1,4.982902321112103,1.895801061933792,0.5302055568481505,4.16141321136646,0.0,0.3,37.28867078995503,2.5
2,10/28/2024 08:55:00 PM,10/28/2024 09:38:00 PM,2,4.141030550088104,1,N,55,213,1,12.221117728648219,0.0,0.5571166741166285,0.0,0.0,0.3,0.0,2.5
2,10/28/2024 06:19:00 PM,10/28/2024 07:14:00 PM,4,1.3657902577673402,3,Y,130,61,1,0.0,0.305478322509006,0.3728012692379445,4.572717677654837,1.152646709290226,0.3,31.147508327130023,2.5
1,10/28/2024 02:08:00 AM,10/28/2024 02:29:00 AM,1,0.0,1,N,91,192,1,16.056372715084915,1.040185042727797,0.47983861764166413,2.5352762194871574,0.0,0.3,0.0,2.5
1,10/28/2024 01:26:00 AM,10/28/2024 01:38:00 AM,2,8.429133930708787,1,N,121,267,2,7.356662740565038,1.6048469371688783,0.5441348618685496,2.454805273648554,0.0,0.3,21.405151762030595,2.5
1,10/28/2024 11:34:00 AM,10/28/2024 12:31:00 PM,1,5.4963354865354574,1,N,183,261,1,27.29129137659412,0.39395990367013,0.5001661606217503,0.0,2.695949113368901,0.3,27.576393639324834,2.5
1,10/28/2024 06:27:00 PM,10/28/2024 06:41:00 PM,5,6.233937132611486,1,N,154,236,2,0.0,2.1528517612160742,0.5380560408407362,0.0,0.0,0.3,45.71568001441608,2.5
2,10/28/2024 05:08:00 AM,10/28/2024 05:58:00 AM,1,3.2746155832963373,1,N,172,147,1,14.477719494471978,1.981549990653631,0.4830568676409364,0.0,0.0,0.3,23.323737252620482,2.5
1,10/28/2024 07:42:00 PM,10/28/2024 08:03:00 PM,1,2.0424019204476282,1,N,156,135,2,0.0,3.700983770460975,0.366517007476042,0.0,0.0,0.3,26.891654187239748,2.5
2,10/28/2024 04:11:00 PM,10/28/2024 04:18:00 PM,4,0.0,1,N,280,160,1,25.537963553876704,1.0098861705973112,0.594434996886714,2.4984311231477525,0.0,0.3,1.5797116157914175,2.5
2,10/28/2024 09:25:00 AM,10/28/2024 10:14:00 AM,7,4.531096480661338,1,N,144,203,2,3.7356980265477606,0.8217733169278458,0.5231241130144598,3.915670997258367,0.0,0.3,30.841239363986286,2.5
2,10/28/2024 11:49:00 AM,10/28/2024 12:43:00 PM,2,6.692841702404138,1,N,164,-22,1,22.71409074391807,1.4348789279078158,0.38091295637341993,0.0,0.0,0.3,10.30244186914568,2.5
1,10/28/2024 05:12:00 AM,10/28/2024 05:44:00 AM,5,4.2316242387298395,1,N,201,225,2,14.055184841921402,0.9704603664051569,0.5420301424117548,0.0,0.0,0.3,16.78047604163952,2.5
1,10/28/2024 06:10:00 AM,10/28/2024 06:29:00 AM,1,5.26556819679891,1,N,226,163,1,4.720341363284813,0.5963480668153757,0.5157823074219203,0.6711406928838197,0.413370375928746,0.3,41.0596082614293,2.5
1,10/28/2024 01:44:00 PM,10/28/2024 02:29:00 PM,1,6.334152695498846,2,N,202,194,3,7.170262422625782,0.6699908428994596,0.44522737882327706,0.33553325149516877,0.0,0.3,34.11171537081958,2.5
1,10/28/2024 09:44:00 AM,10/28/2024 10:21:00 AM,0,3.0628262000455884,1,N,225,314,1,40.73509062345113,1.5859006514801597,0.5963626070789712,2.5880567197666826,0.4014880864538172,0.3,27.670555496204706,2.5
1,10/28/2024 08:14:00 AM,10/28/2024 08:40:00 AM,1,1.1040541705307962,1,N,102,191,1,29.679738637796042,1.47337600401785,0.42089842500643576,0.0,0.6611062935006986,0.3,27.167735942471303,2.5
1,10/28/2024 08:43:00 PM,10/28/2024 09:25:00 PM,2,1.860679813282709,1,N,168,292,1,11.14732467545739,0.5237219860287484,0.4596184572089719,6.4576367735562465,0.0,0.3,17.52838130721903,2.5
1,10/28/2024 08:37:00 AM,10/28/2024 09:04:00 AM,1,0.0,1,N,140,308,1,10.0345308056112,2.426430980311917,0.6302686581759692,0.0,1.7545470272925439,0.3,17.91768920743715,2.5
1,10/28/2024 03:43:00 AM,10/28/2024 03:52:00 AM,9,3.694303543278237,1,N,225,173,1,15.379454246760972,1.302865914227273,0.4503674474426477,3.5374549974437164,0.0,0.3,23.273284201923037,2.5
1,10/28/2024 09:24:00 AM,10/28/2024 09:41:00 AM,2,0.09422256933503581,1,N,159,89,4,18.831431908804326,2.1917309582074247,0.48094921825499465,1.70461122603494,4.649856311716813,0.3,33.66715654337183,2.5
2,10/28/2024 05:15:00 PM,10/28/2024 05:49:00 PM,2,0.0,1,N,101,126,1,31.50759725776835,2.415773404053043,0.5564746825401972,0.0,0.0,0.3,7.026044090239283,2.5
2,10/28/2024 08:30:00 AM,10/28/2024 09:28:00 AM,2,0.13783550293081692,1,N,195,228,1,24.6246159465176,0.0,0.44647698785253664,5.692453850034568,4.330224865035955,0.3,18.060295157697304,2.5
2,10/28/2024 10:21:00 PM,10/28/2024 11:05:00 PM,2,0.056044718984445296,1,N,198,288,1,7.953698450053066,1.547581694850598,0.5617005247207723,1.790567684745804,0.0,0.3,42.32888252568276,2.5
2,10/28/2024 11:36:00 PM,10/29/2024 12:01:00 AM,1,0.0,1,N,177,43,1,7.253732858682195,0.051961258745269356,0.49275740707479815,0.0,0.0,0.3,32.68929743806423,2.5
