VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/29/2024 01:54:00 AM,10/29/2024 02:05:00 AM,2,8.951841633677255,1,N,182,177,1,16.456134513481455,0.0,0.5089421700670388,1.6239854718546902,1.1560953150726254,0.3,21.141759567440108,2.5
2,10/29/2024 06:48:00 AM,10/29/2024 07:20:00 AM,1,0.8931508035652809,1,N,168,186,1,30.4054250557785,1.8512629526564752,0.4879188048956878,0.0,0.5034359916840767,0.3,0.0,2.5
1,10/29/2024 06:20:00 AM,10/29/2024 07:15:00 AM,3,4.1265892107237665,1,N,143,187,1,10.76708057624161,1.7632856776768162,0.405897285704396,0.0,2.7229886821473293,0.3,9.23650891412272,2.5
2,10/29/2024 07:10:00 PM,10/29/2024 07:56:00 PM,2,5.839999596573924,1,N,103,196,2,16.725584506681354,1.7107382523845165,0.4911922938403391,1.18557899526493,1.019660908467992,0.3,1.8472497193942417,2.5
1,10/29/2024 04:03:00 AM,10/29/2024 04:18:00 AM,1,0.0,1,N,152,150,2,13.622571043512092,0.0,0.5502042011367488,2.389209085891194,0.7406287119676618,0.3,15.333128473448134,2.5
1,10/29/2024 01:23:00 PM,10/29/2024 01:52:00 PM,1,2.1124689449413694,1,Y,148,155,1,8.673629458932194,0.19912296966297893,0.5220829569741652,3.6846653428643252,1.614780024258729,0.3,28.998947382007447,2.5
1,10/29/2024 12:51:00 PM,10/29/2024 01:12:00 PM,1,3.792871754470738,1,N,182,285,1,25.969377827793316,0.0,0.5088844972762779,1.0638013953856282,0.0,0.3,20.00123665758802,2.5
1,10/29/2024 06:11:00 AM,10/29/2024 06:33:00 AM,1,3.0847405457529793,1,N,140,199,1,0.0,1.3147013784606676,0.555805968709923,4.992673616068484,0.47420359709828064,0.3,41.55874307059752,2.5
1,10/29/2024 02:45:00 PM,10/29/2024 03:08:00 PM,2,1.3015488304220024,5,N,157,195,1,9.94756875346128,0.9278317196472197,0.4943070197615229,3.432047377736426,2.798023644145445,0.3,22.620258221544404,2.5
1,10/29/2024 11:08:00 AM,10/29/2024 11:43:00 AM,0,0.0,1,N,93,10,1,13.404150731431745,1.0504615287562857,0.5248068779197385,3.4605067947376997,1.0527349920337898,0.3,0.0,2.5
1,10/29/2024 09:16:00 PM,10/29/2024 09:58:00 PM,1,0.0,1,Y,134,285,2,16.07010621460943,1.0114312627697029,0.5242768137104499,4.629601010747285,1.8186577350564375,0.3,19.196738206642525,2.5
1,10/29/2024 06:23:00 AM,10/29/2024 06:56:00 AM,3,9.059793771309963,1,N,140,254,1,23.372905680033185,2.3608757705689687,0.5311840898272617,5.319893701381385,0.4455322873499605,0.3,25.82098022395675,2.5
1,10/29/2024 01:42:00 AM,10/29/2024 01:57:00 AM,1,5.69925098731817,1,N,187,109,1,10.71972001053644,0.0,0.39977720284790624,0.0,1.502548646746551,0.3,16.650264060162346,2.5
1,10/29/2024 03:58:00 PM,10/29/2024 04:16:00 PM,1,2.945391672515124,1,N,249,164,1,18.552598263563223,0.0,0.48847721085052487,2.944861217915244,0.0,0.3,13.114641906138505,2.5
2,10/29/2024 05:34:00 AM,10/29/2024 06:26:00 AM,1,0.8004361712815551,1,N,192,149,1,25.811643548548282,2.1734902521757036,0.5825888197189713,5.250677786928497,0.0,0.3,19.076439352078033,2.5
1,10/29/2024 12:47:00 AM,10/29/2024 01:32:00 AM,1,9.153034052662356,1,N,187,125,1,0.0,1.136302246454964,0.5773214310527659,3.1216302812628514,2.127028553796125,0.3,1.9682820934953078,2.5
1,10/29/2024 01:34:00 AM,10/29/2024 01:45:00 AM,4,0.7219317283433635,1,N,101,150,1,22.468640284556933,1.1294737892857545,0.5153870156462897,2.8332176035975305,0.0,0.3,14.864587452066027,2.5
1,10/29/2024 12:50:00 AM,10/29/2024 01:28:00 AM,5,0.0,1,N,203,191,1,9.05309367297437,0.043862369892240904,0.4664674189394259,5.969271282685144,2.518644357821669,0.3,23.436080650943637,2.5
1,10/29/2024 05:18:00 AM,10/29/2024 05:50:00 AM,0,0.11957090639562695,1,N,194,154,1,4.255432475539868,0.9429904640113851,0.4365732151839117,3.247279617155053,0.04525582497625641,0.3,10.181688325827574,2.5
1,10/29/2024 03:10:00 AM,10/29/2024 03:48:00 AM,2,4.6010239724468835,1,N,111,139,2,25.098535082479668,1.2837006689738883,0.5358002982808969,2.676939338157852,0.0,0.3,24.364321809167723,2.5
1,10/29/2024 07:53:00 PM,10/29/2024 08:13:00 PM,1,0.0,1,N,137,137,1,4.029601590164704,1.5891945316112392,0.5117362742998842,2.3868545378771953,0.0,0.3,9.078443078230155,2.5
2,10/29/2024 08:44:00 AM,10/29/2024 09:39:00 AM,2,3.1717443541772745,1,N,249,167,1,10.750543012236186,2.8658743770728528,0.4572060358427694,0.0,0.5445548715325023,0.3,17.169018006549408,2.5
1,10/29/2024 01:06:00 PM,10/29/2024 01:54:00 PM,1,0.0,1,N,74,112,1,0.0,1.7437746627899906,0.5312875704422775,0.0,0.43080070665771636,0.3,33.448522744587294,2.5
1,10/29/2024 05:40:00 PM,10/29/2024 06:10:00 PM,1,0.0,1,Y,170,146,2,15.93170758654979,0.6636853120676816,0.3731154833207029,7.516348355255419,1.650573344464553,0.3,0.0,2.5
1,10/29/2024 03:58:00 AM,10/29/2024 04:03:00 AM,1,0.0,1,N,32,156,1,10.127962234246711,0.0,0.4167104510983468,1.6842633602876222,3.2984304210744826,0.3,31.347812460781583,2.5
1,10/29/2024 12:20:00 AM,10/29/2024 12:59:00 AM,0,10.181290455117193,1,N,223,169,1,0.8502281232761213,1.165798174342758,0.3475290720329287,0.0,0.0,0.3,29.50210135322675,2.5
1,10/29/2024 02:42:00 AM,10/29/2024 03:33:00 AM,5,0.0,1,N,216,98,1,26.388668318104443,0.8639036707010233,0.5097517838468022,4.060481359648658,0.0,0.3,25.11139166371569,2.5
1,10/29/2024 05:40:00 AM,10/29/2024 06:07:00 AM,3,3.095341275086089,1,N,146,244,1,15.530758607566746,0.0,0.509326399053642,0.0,0.7774240699590653,0.3,7.709404904065149,2.5
1,10/29/2024 06:05:00 AM,10/29/2024 06:46:00 AM,2,0.0,3,Y,153,160,1,14.000086569666616,0.3016906763914755,0.515438056719381,0.8748922258206522,0.0,0.3,3.843722531901113,2.5
1,10/29/2024 12:04:00 PM,10/29/2024 12:26:00 PM,1,4.1889180983950105,1,N,127,205,1,5.736770246974827,2.346694302582776,0.4508471297091171,8.655864158424794,0.10167325558194004,0.3,38.27990891783227,2.75
2,10/29/2024 04:12:00 AM,10/29/2024 04:28:00 AM,4,7.813815657840085,1,N,157,137,2,14.664937228082955,0.0,0.6465631681496842,0.3711545981224629,0.010434055829230182,0.3,37.03612888826157,2.5
1,10/29/2024 01:12:00 PM,10/29/2024 01:42:00 PM,1,1.7948068412279221,1,N,129,110,1,19.510977084400015,2.5286651823908066,0.48701181336389476,3.103456185624574,0.0,0.3,8.34760783318402,2.5
2,10/29/2024 07:08:00 AM,10/29/2024 08:01:00 AM,3,7.898570602566354,1,N,43,173,1,17.942923571679202,0.867058914400076,0.48310097181143086,0.0,1.2792287446460706,0.3,32.431587567444396,2.5
1,10/29/2024 01:16:00 AM,10/29/2024 01:58:00 AM,2,0.0,1,N,125,142,1,1.721831089269605,1.313131064909952,0.4702027222041816,3.06947520843093,0.0,0.3,19.856851164101457,2.5
1,10/29/2024 03:52:00 AM,10/29/2024 04:24:00 AM,2,6.832802214571133,1,N,200,125,1,10.135926303217744,0.0,0.5808116107227624,4.6202971506400425,3.5939321239853514,0.3,27.736659977152307,2.5
2,10/29/2024 11:23:00 PM,10/30/2024 12:11:00 AM,5,0.0,1,N,265,199,2,1.7493660257289747,1.1103566681565094,0.5934915992553648,6.878624321330749,0.0,0.3,23.948521888356527,2.5
1,10/29/2024 11:50:00 PM,10/30/2024 12:29:00 AM,1,0.7369096048637025,1,N,228,170,2,8.143057539656951,0.9771844096601678,0.40272941127000944,1.6561354041963559,0.0,0.3,44.70262916205184,2.5
2,10/29/2024 06:27:00 PM,10/29/2024 06:37:00 PM,1,0.0,1,N,151,232,2,14.720465996648523,0.0,0.476636357199177,3.7631014862288885,2.6805441000177392,0.3,33.27885435722951,2.5
2,10/29/2024 04:14:00 AM,10/29/2024 04:22:00 AM,4,3.7726699283023946,1,N,29,51,1,32.07765793068783,2.6868226442619543,0.5361761559824583,2.483356517410266,0.2608414335405989,0.3,21.659903713915376,2.5
2,10/29/2024 01:58:00 PM,10/29/2024 02:37:00 PM,2,0.0,1,N,110,190,2,2.55078403050058,1.6157868819074808,0.5211966848869928,3.869179284360955,0.49309812029340083,0.3,22.367772340029923,2.5
2,10/29/2024 05:33:00 AM,10/29/2024 06:28:00 AM,1,3.8886881721149313,1,N,116,190,3,10.111851100433984,1.0994390308696915,0.39936223983747654,3.16962560822916,1.13386662073576,0.3,3.968485082289993,2.5
1,10/29/2024 09:48:00 AM,10/29/2024 09:57:00 AM,2,2.3539300990394434,1,N,298,211,2,12.050997256711268,0.0,0.5077965155653227,6.371549996807873,1.7152221765648008,0.3,37.49140091274063,2.5
1,10/29/2024 02:23:00 AM,10/29/2024 03:11:00 AM,1,10.288620717898537,1,N,210,125,4,30.42194919668494,0.0,0.5412680250563117,3.1494126308053403,0.6347697891848378,0.3,28.041117327167328,2.5
2,10/29/2024 04:53:00 PM,10/29/2024 05:01:00 PM,1,1.9467425419053375,1,N,158,161,2,0.0,0.0,0.5410887859023947,3.69200271348034,0.0,0.3,40.07883464724602,2.5
1,10/29/2024 05:30:00 AM,10/29/2024 05:59:00 AM,3,7.368996556472728,1,N,77,144,2,15.372253248056177,2.7979042353907078,0.3753199039697916,0.9081962114134705,1.1937666881438085,0.3,46.17420799435622,2.5
1,10/29/2024 05:35:00 PM,10/29/2024 06:18:00 PM,2,8.650752899051042,1,N,187,54,1,11.140999460873088,0.9547836746233637,0.47051660044029786,1.6175754916941667,0.22474223392899362,0.3,44.393997587174596,2.5
1,10/29/2024 05:55:00 PM,10/29/2024 06:17:00 PM,1,0.0,1,N,259,42,2,23.46156519567314,0.4042861109687408,0.5238209732855386,0.0,0.0,0.3,11.511273095732376,2.5
2,10/29/2024 12:45:00 PM,10/29/2024 01:35:00 PM,1,3.940443093878499,1,N,170,186,1,0.0,0.06227988190942568,0.45954203986846454,4.550830640447039,1.8176966193968807,0.3,14.054949612404908,2.5
1,10/29/2024 12:12:00 PM,10/29/2024 12:29:00 PM,2,12.447414556613971,1,N,191,103,2,0.6325803394355596,1.7264291946773072,0.3967519716826313,0.9902167212704149,0.0,0.3,22.391944235549293,2.5
2,10/29/2024 05:03:00 AM,10/29/2024 05:31:00 AM,1,7.550318040106239,1,N,67,152,1,26.309648559910467,0.6361145106331387,0.44130839141880285,0.0,2.4629856323759016,0.3,36.20723592852889,2.5
2,10/29/2024 05:27:00 AM,10/29/2024 05:38:00 AM,2,0.8749088020873867,1,N,126,229,2,13.986991776029658,2.1574369102446824,0.40869659063592556,0.0,0.8260635946566475,0.3,9.405239060692839,2.5
2,10/29/2024 03:56:00 AM,10/29/2024 04:39:00 AM,1,0.35037874664632485,1,N,185,194,2,3.483987769213998,2.158138167927269,0.35035619991179645,5.4510642119231365,2.3072102618120676,0.3,45.262773006881346,2.5
1,10/29/2024 08:20:00 PM,10/29/2024 09:10:00 PM,1,5.0547378595664085,1,Y,224,182,3,20.379513682698278,0.0,0.5106529988129725,0.41062766442733367,1.8163933829225427,0.3,12.569676247062064,2.5
1,10/29/2024 01:00:00 AM,10/29/2024 01:28:00 AM,0,1.8401847996394296,1,N,118,144,1,17.702074697202562,2.038269366350665,0.3808941487635824,0.0,0.5952641773895857,0.3,7.211739197739041,2.5
2,10/29/2024 12:17:00 PM,10/29/2024 12:51:00 PM,0,0.03829955079376424,1,N,93,73,1,11.507271829450332,1.613343924858015,0.5236389734714629,4.761354660743859,1.88587222178867,0.3,37.17645478291834,2.5
1,10/29/2024 04:59:00 AM,10/29/2024 05:32:00 AM,2,3.9854017716597014,1,N,72,160,1,17.4658375631493,1.3142619289757866,0.5020061597228592,7.5265900988880965,1.1125655529087586,0.3,5.203575739699346,2.5
1,10/29/2024 01:57:00 AM,10/29/2024 02:53:00 AM,2,1.4720105779272121,1,N,108,359,1,6.7479040016615714,0.7693755120159184,0.4580827838718192,5.849298981298602,3.979739174044298,0.3,24.62571695160257,2.5
2,10/29/2024 12:16:00 PM,10/29/2024 12:45:00 PM,1,4.476793883911151,1,N,176,228,1,1.920265655117932,2.0986539462793905,0.3969878577673965,3.8964262010390867,0.4050221615535208,0.3,6.398279918944215,2.5
1,10/29/2024 03:34:00 PM,10/29/2024 04:05:00 PM,2,6.092154505689059,1,N,174,204,1,20.319686075089514,0.0,0.41580740982588854,1.2565653247191628,3.976962088920136,0.3,0.0,2.5
1,10/29/2024 07:28:00 AM,10/29/2024 07:44:00 AM,0,3.406404233130497,1,N,163,194,1,8.038933295029445,0.5062130377254315,0.5093107306530897,1.438195457918379,2.1327827400325945,0.3,11.652960142960282,2.5
1,10/29/2024 05:30:00 AM,10/29/2024 06:06:00 AM,4,5.7964923266964,1,N,250,184,1,9.751608420079435,1.486210193215064,0.5157097706243041,6.748741063165604,0.3858529540110279,0.3,36.38937295729154,2.5
2,10/29/2024 04:01:00 AM,10/29/2024 04:54:00 AM,1,3.615972417691167,2,N,150,229,1,0.0,0.0,0.42835593196944305,3.470536216630517,0.8766827053124215,0.3,17.715547048088382,2.5
2,10/29/2024 09:52:00 AM,10/29/2024 10:36:00 AM,2,4.931114807621254,1,N,104,117,1,0.0,0.0,0.5126679906731775,0.16502522103950157,0.6950974578530655,0.3,29.35689183691482,2.5
2,10/29/2024 02:54:00 PM,10/29/2024 03:24:00 PM,2,0.0,1,N,231,193,1,9.007033640767595,1.0171026992931944,0.5165275464191601,1.1763837012707015,2.112832054400142,0.3,24.04207135221923,2.5
1,10/29/2024 08:09:00 AM,10/29/2024 09:06:00 AM,1,0.0,1,N,130,158,1,14.130485302857926,0.0,0.4402991128635642,0.9645248168107805,0.0,0.3,6.960394655475945,2.5
2,10/29/2024 11:22:00 AM,10/29/2024 11:50:00 AM,2,1.5521972291132964,4,N,98,103,1,1.7032658783365484,1.792480510477433,0.43298797020568164,5.4114783705021905,0.20814012335662255,0.3,26.98319978700137,2.5
1,10/29/2024 12:07:00 AM,10/29/2024 12:18:00 AM,1,0.0,1,N,91,-63,1,1.9259795750499435,1.8810147181436705,0.4893986507842709,1.8865078947150367,0.0,0.3,12.29487360956525,2.5
1,10/29/2024 09:03:00 AM,10/29/2024 09:34:00 AM,1,3.2333945712001517,1,N,194,218,1,8.919856582973782,0.0,0.5681208699928059,4.618243149588402,0.34541990753867885,0.3,6.970118577994031,2.5
1,10/29/2024 09:51:00 PM,10/29/2024 10:07:00 PM,0,0.16894990800096643,1,N,154,209,1,34.90110736042736,0.0,0.5169182449648935,7.173530540723413,0.5374509869450612,0.3,41.345251522793774,2.5
1,10/29/2024 06:56:00 PM,10/29/2024 07:05:00 PM,1,0.0,1,N,137,-124,1,12.562227400138557,0.0,0.5064836289728962,0.0,0.0,0.3,0.0,2.5
2,10/29/2024 05:58:00 PM,10/29/2024 06:05:00 PM,1,5.425116135265927,1,N,120,-1,1,31.106655215509033,0.3674504012075932,0.46594933351991963,7.359621463106657,0.0,0.3,7.97199797636371,2.5
2,10/29/2024 07:22:00 PM,10/29/2024 08:14:00 PM,1,6.123074505306645,1,N,170,106,1,5.783763175715074,2.7562712614912,0.4192893759375398,4.325499691853354,0.0,0.3,35.39609967401846,2.5
1,10/29/2024 02:40:00 AM,10/29/2024 03:03:00 AM,1,0.0,1,N,108,111,1,15.96079907195989,1.2984411227958734,0.4392433452332111,3.4283952753866043,3.6572813344091735,0.3,47.26720603833033,2.5
1,10/29/2024 05:13:00 AM,10/29/2024 05:47:00 AM,1,0.0,1,N,269,71,1,16.394458269954786,0.7928128782593769,0.5114128984905828,2.4413722149838306,0.0,0.3,22.65389067429274,2.5
1,10/29/2024 10:38:00 AM,10/29/2024 11:17:00 AM,3,0.0,1,N,134,220,1,30.06078049461618,1.853797640338216,0.5024229469964515,1.8407695185620776,2.6333629710724646,0.3,63.880381702734645,2.5
2,10/29/2024 02:55:00 PM,10/29/2024 03:23:00 PM,0,0.0,5,N,211,157,1,20.93007582937568,1.6474555355622025,0.5871997319415116,1.2159960856120735,0.0,0.3,29.605665737453762,2.5
1,10/29/2024 06:56:00 AM,10/29/2024 07:27:00 AM,3,5.128996347869993,1,N,137,33,1,19.027215644177705,1.0867934137980708,0.442687820434837,6.213555627331339,0.0,0.3,9.276301471618183,2.5
1,10/29/2024 04:20:00 AM,10/29/2024 04:55:00 AM,5,5.162915423880721,1,N,125,242,1,11.876742355008991,1.2180234387710673,0.5953956108449092,5.075279364663327,0.06318678213584478,0.3,14.760914591213293,2.5
2,10/29/2024 02:14:00 PM,10/29/2024 02:34:00 PM,1,10.519397491177221,1,N,147,50,2,0.0,2.920140014567358,0.44539632902742016,0.0,0.0,0.3,57.17395645289424,2.5
1,10/29/2024 10:10:00 AM,10/29/2024 10:49:00 AM,3,5.833204770963696,1,N,149,147,1,18.274452333946336,1.1280896287809286,0.4713463082557493,1.1702356298422307,0.0,0.3,4.7024667734080925,2.5
1,10/29/2024 12:54:00 PM,10/29/2024 01:50:00 PM,3,8.060963232648568,1,N,251,227,2,16.371759482326254,0.5797336224699443,0.47593843698257926,5.207024036341803,1.3360530503799497,0.3,28.660330118108163,2.5
1,10/29/2024 05:29:00 PM,10/29/2024 05:42:00 PM,2,0.10539471601251327,1,Y,65,149,1,4.492189535142433,0.08615752927494202,0.6395370592275834,7.337612976731903,0.5908067593650372,0.3,3.555990857739033,2.5
2,10/29/2024 07:10:00 AM,10/29/2024 07:58:00 AM,1,1.5808140665698573,1,N,225,146,1,24.545585049246654,0.5329038680135275,0.38342263942697735,3.013398008308985,0.0,0.3,2.1784801498315183,2.5
2,10/29/2024 07:15:00 AM,10/29/2024 07:23:00 AM,1,1.828005620049313,1,N,97,157,1,39.099619110785035,1.117169437849738,0.67640107432191,1.9959826822969626,0.0,0.3,16.02732651848837,2.5
1,10/29/2024 08:38:00 PM,10/29/2024 08:46:00 PM,2,4.966198875441519,1,N,193,21,2,7.752381489623956,0.4380859384139547,0.4964062096074316,1.052230549729635,0.0,0.3,3.9721241248237718,2.5
1,10/29/2024 04:59:00 PM,10/29/2024 05:14:00 PM,0,8.498746264850318,1,N,182,200,1,0.0,0.0,0.5045881432527193,3.798919309532036,0.16201479380421052,0.3,12.867026923678292,2.5
1,10/29/2024 01:01:00 AM,10/29/2024 01:39:00 AM,2,0.0,1,N,106,63,1,11.187986407977668,0.0,0.4333927794533238,0.397229134200912,0.0,0.3,29.27741991648695,2.5
1,10/29/2024 09:37:00 AM,10/29/2024 10:15:00 AM,9,0.0,1,N,104,105,1,0.0,0.0,0.4483465844589691,2.7860971979971536,0.0,0.3,19.778824100200968,2.5
1,10/29/2024 01:30:00 AM,10/29/2024 02:07:00 AM,1,2.3101197004688503,1,N,178,349,1,0.0,1.892694167637354,0.47536814612206196,0.013654420726648464,0.0014663341781250283,0.3,26.833068775038726,2.5
2,10/29/2024 12:36:00 PM,10/29/2024 01:10:00 PM,3,5.377460332324685,1,N,287,112,1,20.980215630857536,0.5541274428400825,0.4212865585224225,3.43170759296848,0.0,0.3,0.0,2.5
1,10/29/2024 05:36:00 PM,10/29/2024 06:08:00 PM,1,0.0,1,Y,104,103,2,7.959559823038544,0.1946324629400109,0.41062720753660586,3.3692800177364175,1.683989251559412,0.3,0.0,2.5
1,10/29/2024 08:55:00 PM,10/29/2024 09:50:00 PM,1,0.0,1,N,188,133,2,16.55840346626453,2.8530423590144474,0.42712437943460807,0.0,2.2787322073192287,0.3,23.780961267189348,2.5
1,10/29/2024 05:31:00 PM,10/29/2024 05:43:00 PM,2,0.0,1,N,166,107,1,0.0,2.9521553643813596,0.5029272697407801,4.920681078532675,0.0,0.3,18.98265503691297,2.5
2,10/29/2024 10:04:00 AM,10/29/2024 10:10:00 AM,4,8.127335853418526,1,Y,185,88,1,42.413770336301695,1.2532645901138426,0.4807068468561621,1.8034755157183395,0.0,0.3,0.0,2.5
1,10/29/2024 04:42:00 PM,10/29/2024 04:47:00 PM,0,10.064606469334821,1,N,251,218,1,8.081527654618181,1.700158384842231,0.5485151021451466,3.602825161138716,0.4705593543115525,0.3,9.317563876211212,2.5
2,10/29/2024 01:56:00 AM,10/29/2024 02:54:00 AM,1,5.365831627516025,1,Y,183,224,3,3.3557554011914554,0.0,0.5524059066811973,1.19538082253098,0.0,0.3,15.156472139381425,2.5
1,10/29/2024 01:45:00 PM,10/29/2024 02:01:00 PM,1,0.0,1,N,209,230,1,32.31753946278115,0.6369381945462472,0.49895354934396025,1.8425874683227013,0.0,0.3,11.36015102522811,2.5
2,10/29/2024 10:34:00 AM,10/29/2024 11:28:00 AM,3,2.180294898093217,1,N,110,150,1,26.96124578333178,0.0,0.506013711998111,0.0,1.264962370044816,0.3,4.316946598253171,2.5
2,10/29/2024 12:03:00 PM,10/29/2024 12:46:00 PM,2,0.0,1,N,150,220,1,25.27176772802389,1.6953633083360065,0.5625568812264511,1.2742876602085822,0.0,0.3,34.892145270021715,2.5
1,10/29/2024 11:26:00 PM,10/30/2024 12:12:00 AM,2,4.070227419882268,1,N,202,232,1,14.109365468627384,1.071332552897235,0.5720128513479192,1.233431066718235,2.5278272575021945,0.3,36.56516236635582,2.5
1,10/29/2024 10:42:00 PM,10/29/2024 11:34:00 PM,1,4.114863177013735,1,N,192,218,1,21.189318777592078,1.3763488270740782,0.5348788383193371,2.737751419414071,0.0,0.3,11.804730096413437,2.5
1,10/29/2024 01:54:00 AM,10/29/2024 02:42:00 AM,2,4.089000727422836,1,N,74,243,1,2.763198709109796,1.981198327992637,0.4028390191049286,3.796803394037583,1.0986071875698684,0.3,0.0,0.0
1,10/29/2024 12:15:00 AM,10/29/2024 12:55:00 AM,3,0.6806361874816518,1,N,246,175,1,0.0,1.9467794034870007,0.5437332430058728,1.532237481522245,0.7330207042369665,0.3,22.29322060189165,2.5
1,10/29/2024 10:20:00 AM,10/29/2024 10:48:00 AM,0,0.0,1,N,234,148,1,15.242508034143242,0.0,0.4985339413286017,1.3030569440756787,0.0,0.3,6.270615438588287,2.5
1,10/29/2024 12:33:00 AM,10/29/2024 12:43:00 AM,2,0.0,1,N,99,33,1,6.043183633339028,0.0,0.5224669755893114,1.977519977037784,0.0,0.3,21.769415921810836,2.5
2,10/29/2024 11:41:00 AM,10/29/2024 12:27:00 PM,0,2.42534039873238,1,N,218,198,1,9.118764218481548,1.3514797451759253,0.40748543465049186,0.0,0.0,0.3,20.667198351458,2.5
1,10/29/2024 09:13:00 PM,10/29/2024 10:06:00 PM,0,6.923872621469744,1,Y,187,64,1,9.192047824764241,1.663021042116129,0.5333881107592086,2.562858694254307,1.6696425881277697,0.3,14.372237571796685,2.5
1,10/29/2024 09:24:00 PM,10/29/2024 10:01:00 PM,1,7.9981820925967595,1,N,289,137,1,20.76192321611199,2.3043079846490953,0.5764962748397574,3.1313182287789036,0.38706637787796333,0.3,0.0,2.5
1,10/29/2024 09:27:00 PM,10/29/2024 09:58:00 PM,1,2.2052809537291087,1,N,193,162,1,0.0,5.399437815350913,0.3825552616791891,1.107242217220976,0.0,0.3,36.752276401921016,2.5
2,10/29/2024 04:19:00 PM,10/29/2024 04:24:00 PM,3,5.460954219762856,1,N,206,289,1,0.0,1.429293416882139,0.4202415789478498,5.254554513601083,0.0,0.3,14.260941631442314,2.5
2,10/29/2024 04:53:00 PM,10/29/2024 05:51:00 PM,1,1.857207955240525,1,N,246,322,1,18.11791871508431,2.652642939922397,0.4857548024328689,4.1889601871651045,2.8511889941042505,0.3,0.0,2.5
2,10/29/2024 04:02:00 AM,10/29/2024 04:17:00 AM,2,0.5905697838384567,1,N,126,110,1,16.149246246278498,1.2956419146279703,0.4165918392694193,4.243861359388644,2.307306630122538,0.3,25.823300318628526,2.5
1,10/29/2024 03:02:00 AM,10/29/2024 03:56:00 AM,3,6.527003681935895,1,N,98,187,1,19.07796470057619,0.6999170665547723,0.577222275362736,2.4449917099224283,0.0,0.3,34.92419022673897,2.5
2,10/29/2024 08:46:00 AM,10/29/2024 09:02:00 AM,6,4.834006830956702,1,N,102,100,1,8.281167300041803,1.8226619048134705,0.5014565790578392,0.0,0.0,0.3,13.058029033692371,2.5
2,10/29/2024 09:28:00 AM,10/29/2024 09:39:00 AM,2,1.066520333251662,1,N,149,221,1,7.321855888964486,0.0,0.5171377231104006,1.4252843961183561,2.0725821204356634,0.3,19.4337747836918,2.5
1,10/29/2024 05:16:00 PM,10/29/2024 05:28:00 PM,5,0.0,1,Y,103,180,1,0.0,0.9465021379554247,0.48624794862772164,0.22248788834311628,1.7911690217344245,0.3,20.59725102739519,2.5
2,10/29/2024 04:52:00 PM,10/29/2024 05:32:00 PM,1,7.3107951608486,1,N,185,274,1,0.0,0.0,0.35476991377264544,3.2248110837782185,0.0,0.3,0.0,2.5
1,10/29/2024 09:14:00 PM,10/29/2024 09:32:00 PM,0,3.8166004651682464,1,N,190,79,1,3.416693104615115,2.3809136999232043,0.5187446341632527,0.0,1.3806207184960333,0.3,38.38288160166087,2.5
2,10/29/2024 05:49:00 PM,10/29/2024 06:15:00 PM,1,0.3001709409313311,1,N,85,84,1,20.030082070587746,0.0,0.5115442105556778,3.737438497279565,0.8554594316416266,0.3,23.70297594306209,2.5
1,10/29/2024 07:39:00 PM,10/29/2024 07:58:00 PM,3,0.0,2,N,176,200,2,30.70499274090371,1.4469804688826604,0.38368501928023335,0.0,0.0,0.3,18.16254899281362,2.5
1,10/29/2024 09:58:00 PM,10/29/2024 10:56:00 PM,3,1.4889280776384621,1,N,171,119,1,0.0,0.5853858647444409,0.5009705954187134,1.864969120183761,2.6081938943396668,0.3,30.069299514912814,2.5
1,10/29/2024 02:09:00 PM,10/29/2024 02:52:00 PM,1,0.0,1,N,198,274,1,3.147884904830345,1.5414624262683603,0.4738468072932191,1.225012713262002,2.097440159088706,0.3,22.906308546868605,2.5
2,10/29/2024 12:22:00 PM,10/29/2024 01:12:00 PM,6,0.0,1,N,92,41,2,33.627756108739234,2.4928109561231224,0.6158056058948116,6.167272997321559,2.2625941355588113,0.3,0.0,2.5
1,10/29/2024 05:29:00 AM,10/29/2024 05:35:00 AM,2,2.905109329131733,1,N,88,175,1,12.181039790994872,1.0875595894125947,0.5269983513305667,0.24482152613487118,0.9871712975537629,0.3,6.208577209515651,2.75
2,10/29/2024 08:22:00 PM,10/29/2024 09:03:00 PM,1,2.0738818918678836,1,N,137,70,1,0.4034031470032211,2.6096080152162244,0.43508391043754757,6.942455464967445,0.0,0.3,16.862391958434316,2.5
1,10/29/2024 12:11:00 AM,10/29/2024 12:23:00 AM,1,10.588993841978397,1,Y,241,117,1,2.365373427107672,0.6847354306313255,0.44432287629258516,0.5579639717981606,3.0314820636032382,0.3,45.2691736371803,2.5
2,10/29/2024 10:16:00 PM,10/29/2024 10:52:00 PM,0,2.5356979878229686,1,N,35,81,1,23.98535571578423,0.0,0.46401593431897126,1.407241016226323,0.847725141006858,0.3,13.170338678341158,2.5
1,10/29/2024 10:13:00 AM,10/29/2024 10:47:00 AM,0,1.043681675635129,1,N,122,157,1,11.04844402190207,2.017185029887817,0.5072475568608831,0.9883743593069154,0.0,0.3,8.214153800019021,2.5
