VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/10/2024 03:14:00 AM,10/10/2024 04:03:00 AM,1,1.8398110216454713,1,N,169,108,2,0.0,0.0,0.4770043558304975,0.0,4.502754952246818,0.3,33.81946446222095,2.5
2,10/10/2024 09:12:00 AM,10/10/2024 09:19:00 AM,5,6.834913587679052,1,N,193,233,1,15.257642058867642,1.8993279294490153,0.410980582502834,3.995701777186277,0.0,0.3,6.607213061008132,2.5
2,10/10/2024 08:52:00 AM,10/10/2024 09:42:00 AM,5,4.286815811860173,1,N,187,149,2,12.258550863365883,1.196713719638067,0.5921110753547454,2.1255626849739713,0.4846151659277482,0.3,0.40523533950474544,2.5
2,10/10/2024 09:21:00 PM,10/10/2024 10:10:00 PM,2,5.838826348689297,2,N,74,180,1,27.992748031622284,0.2416961034259949,0.3923294232514411,7.394558482086966,2.6077099350978963,0.3,6.438891848099638,2.5
2,10/10/2024 05:21:00 PM,10/10/2024 05:49:00 PM,1,2.021874380163439,1,N,96,165,3,13.202041966575418,2.1407719159636835,0.4154751343297572,4.681546165871669,1.893968374786772,0.3,18.547182972883935,2.5
2,10/10/2024 01:20:00 AM,10/10/2024 02:11:00 AM,2,3.739241887908176,4,N,145,208,1,2.7445241228775394,0.0,0.30782531023092097,1.6649733622835716,3.7565566949999902,0.3,1.0332806046692227,2.5
1,10/10/2024 05:52:00 PM,10/10/2024 06:15:00 PM,1,0.9713789306626295,1,N,166,137,1,7.495839268620797,0.61403775333464,0.45057833543629894,3.9520794549894402,0.0,0.3,0.0,2.5
1,10/10/2024 05:52:00 PM,10/10/2024 06:06:00 PM,0,0.9081797182948828,1,N,181,154,1,3.545022917508213,3.8132929105101256,0.4105679671339909,0.0,0.0,0.3,33.98377083592623,2.5
1,10/10/2024 10:05:00 PM,10/10/2024 11:00:00 PM,5,5.469748508136944,1,N,175,198,2,0.0,2.5052810199191873,0.5443476470310591,2.5244760752808144,0.0,0.3,0.0,2.5
1,10/10/2024 04:49:00 AM,10/10/2024 05:09:00 AM,3,5.9051476623520145,1,N,157,183,2,12.05265207788337,2.6913633166737094,0.4012826508068944,0.0,1.1101312255347264,0.3,0.15780945855258466,2.5
1,10/10/2024 09:17:00 PM,10/10/2024 09:28:00 PM,0,5.173763044243874,1,N,126,176,4,16.061734092329154,1.9075187521023778,0.5073309289933454,0.0,0.44183849869179564,0.3,27.596026042559892,2.5
1,10/10/2024 08:54:00 AM,10/10/2024 09:45:00 AM,2,0.11533961665039882,1,N,111,106,1,7.521449753295422,1.964828920641745,0.48593891940011114,0.0,0.38017908962721864,0.3,0.0,2.5
1,10/10/2024 03:19:00 PM,10/10/2024 03:24:00 PM,0,8.623994635634368,1,N,126,124,1,20.626259686236256,2.0949748390646574,0.5250251117636942,3.3099339679709,0.0,0.3,31.924697084407654,2.5
2,10/10/2024 12:35:00 PM,10/10/2024 12:55:00 PM,4,10.974174235037687,1,N,168,20,1,14.71237816731061,0.6086557786396456,0.5848385415541328,3.6517442478220494,0.0,0.3,2.896796965606841,2.5
1,10/10/2024 06:44:00 AM,10/10/2024 07:39:00 AM,1,2.77351513191346,1,N,141,72,2,17.06392718089054,0.0,0.49287447650891153,5.030989918472143,1.6487474669008977,0.3,18.35120248065984,2.5
2,10/10/2024 10:15:00 AM,10/10/2024 10:42:00 AM,2,3.3305741450074415,1,N,107,271,2,21.378685966496622,0.26642117586060476,0.526546393669251,0.3086775908592154,0.8165416147265531,0.3,18.133625670586255,2.5
2,10/10/2024 05:42:00 PM,10/10/2024 06:05:00 PM,2,0.0,1,N,220,100,3,9.0521365768492,1.0696491336634155,0.497153095246922,6.349198645857425,0.011337435069859292,0.3,15.679512112245433,2.5
2,10/10/2024 03:24:00 AM,10/10/2024 03:33:00 AM,6,6.1461931919692026,2,N,84,120,1,5.831916912736454,0.0,0.6598302296224754,0.6086039796351475,0.0,0.3,15.36580559745864,2.5
1,10/10/2024 12:00:00 AM,10/10/2024 12:58:00 AM,1,0.4824196036426729,1,N,289,115,2,19.885828512502613,1.3121053433573924,0.5594524321071291,0.0,0.9635570181104427,0.3,48.24639782787274,2.5
1,10/10/2024 10:24:00 AM,10/10/2024 11:06:00 AM,1,2.513132972816391,1,N,183,92,3,0.0,0.0,0.5148063244765694,0.0,2.110969621267268,0.3,23.812740234169635,2.5
2,10/10/2024 07:11:00 AM,10/10/2024 07:38:00 AM,9,4.1258429319295855,1,N,265,198,2,9.9750360424418,1.9215630735799345,0.42955145700743724,3.045132253297229,0.0,0.3,36.963062577377414,2.5
1,10/10/2024 02:37:00 AM,10/10/2024 03:36:00 AM,0,1.4428861578646959,1,N,206,91,1,17.477965113768448,1.638213297443174,0.40157095340029847,0.23828055243294877,1.9777317330225284,0.3,6.226751784125266,2.5
1,10/10/2024 07:57:00 AM,10/10/2024 08:19:00 AM,1,5.3727786416764545,1,Y,130,231,1,9.544991133400046,0.1581136028772977,0.5605714316113247,0.31467079222449845,0.0,0.3,25.03777547890754,2.5
1,10/10/2024 06:18:00 AM,10/10/2024 06:43:00 AM,1,2.521372624245957,1,N,269,113,1,8.347031097994062,2.0089440803566623,0.49744646708983686,3.1020020885149293,0.6734317623478191,0.3,0.0,2.5
1,10/10/2024 08:38:00 PM,10/10/2024 08:50:00 PM,1,8.127075231733626,1,N,150,102,1,0.0,1.4523491042674306,0.36275637371343805,5.451546627531158,0.0,0.3,8.91872963060911,2.5
2,10/10/2024 02:27:00 AM,10/10/2024 03:08:00 AM,0,3.7049130133947186,1,N,78,156,1,0.6352563960018696,0.7523765541133919,0.5879181539635333,4.846792793991509,2.3081888858536446,0.3,16.077954598935808,2.5
1,10/10/2024 01:16:00 PM,10/10/2024 01:22:00 PM,1,3.362787595522428,1,N,162,158,1,7.312915469336038,1.1869157785561044,0.4646952018894928,4.033617841530168,0.0,0.3,26.640870574310576,2.5
1,10/10/2024 01:30:00 AM,10/10/2024 01:48:00 AM,1,4.184124189665167,1,N,157,137,1,4.214499647554852,0.0,0.4998404394857374,0.4118661489882103,2.5571887509046203,0.3,17.29123868801023,2.5
1,10/10/2024 08:10:00 PM,10/10/2024 08:59:00 PM,1,3.018310109438128,1,N,286,162,1,7.367427872428073,0.0662921909022045,0.38444939562315433,0.0,0.0,0.3,16.418444424505868,2.5
1,10/10/2024 12:30:00 PM,10/10/2024 01:29:00 PM,2,8.195615786761199,1,Y,156,305,1,16.252006061250373,0.0,0.4791907285526047,0.0,0.8689020319476166,0.3,18.9551588566842,2.5
1,10/10/2024 03:15:00 AM,10/10/2024 03:21:00 AM,5,5.06723979999989,1,N,125,267,2,15.623557828424481,0.32478093455888457,0.5482205341963612,0.58147354520443,0.0,0.3,5.633069127027241,2.5
1,10/10/2024 07:18:00 PM,10/10/2024 08:13:00 PM,0,0.8097938611178814,1,N,118,201,1,0.0,1.8000428878890213,0.4719663912765205,2.3381182823355386,0.0,0.3,15.012360011433984,2.5
1,10/10/2024 03:37:00 PM,10/10/2024 03:58:00 PM,1,0.6325250324016896,1,N,84,213,1,15.778565868856123,1.3036521484927754,0.5296460165775475,2.6934673298037093,0.0,0.3,3.9751077982610816,2.5
2,10/10/2024 05:16:00 PM,10/10/2024 05:27:00 PM,3,1.12189473946103,1,N,141,253,3,0.0,0.9611984499297088,0.48996747671336216,4.485215334517372,0.0,0.3,13.279786130581696,2.5
1,10/10/2024 07:41:00 PM,10/10/2024 07:56:00 PM,5,0.0,1,Y,134,214,2,5.7332257153159745,0.0,0.4960237081988885,0.0,0.0,0.3,0.0,2.5
2,10/10/2024 07:32:00 PM,10/10/2024 08:04:00 PM,8,2.1039162280292034,1,N,183,147,1,20.626796777638727,0.0,0.39639108494831904,7.843527175685345,1.5200805487955158,0.3,25.64060898821823,2.5
1,10/10/2024 04:22:00 PM,10/10/2024 04:32:00 PM,1,7.299095607753753,1,N,97,194,1,0.0,0.12673692207877252,0.5462835936124055,3.5084029440672198,0.0,0.3,6.537367771377951,2.5
1,10/10/2024 04:41:00 AM,10/10/2024 05:37:00 AM,1,5.517992774982446,1,N,91,192,2,15.816494521031842,0.13820330229675637,0.3952774584755718,3.9223032815078227,0.0,0.3,21.860155241966645,2.5
1,10/10/2024 06:58:00 AM,10/10/2024 07:08:00 AM,1,1.8247008757481034,1,N,147,92,1,18.852888296281368,2.8252940287524053,0.5166646552962606,4.353267655992775,1.6018606174802068,0.3,8.337466621664456,2.5
1,10/10/2024 01:24:00 PM,10/10/2024 02:01:00 PM,1,7.565192699445779,1,N,57,220,1,44.901252244190786,1.6095727137967102,0.4157101127136953,0.0,2.773719781693357,0.3,35.54697481313413,2.5
2,10/10/2024 02:44:00 AM,10/10/2024 03:39:00 AM,1,0.0,1,N,116,146,1,10.273528502462234,0.6637160130469081,0.5376132819966589,0.0,0.0,0.3,22.69458949953276,2.5
2,10/10/2024 04:49:00 PM,10/10/2024 05:10:00 PM,1,6.052055885094383,1,N,177,191,1,0.0,0.03751444522782155,0.628751535095323,2.2073310124049863,0.0,0.3,22.205870308648443,2.5
1,10/10/2024 02:53:00 AM,10/10/2024 03:36:00 AM,3,6.7505460079435435,1,N,217,188,1,2.0052436218489973,1.5068240968724165,0.5145273333820027,0.04905971075551774,0.0,0.3,48.3318573499194,2.5
2,10/10/2024 01:17:00 AM,10/10/2024 02:06:00 AM,2,5.612193343393515,1,Y,268,166,1,20.822222698394185,1.2670160253092693,0.490908481928465,5.432747130838867,1.4556762247357025,0.3,0.0,2.5
1,10/10/2024 07:30:00 PM,10/10/2024 08:23:00 PM,1,5.604654769091956,1,N,75,126,1,56.01785827853694,1.4396556246014733,0.5489558735350932,3.724844599251001,0.0,0.3,0.0,2.5
2,10/10/2024 05:27:00 AM,10/10/2024 06:06:00 AM,1,0.8163394974160396,1,N,258,128,2,15.195781678864291,0.0,0.4922092989976191,0.0,0.3458425695392854,0.3,17.032607412102713,2.5
1,10/10/2024 11:35:00 PM,10/11/2024 12:29:00 AM,4,7.787171320795596,1,Y,275,188,1,0.0,1.918677280793184,0.4407859545463833,4.056901336800307,0.0,0.3,3.1684182605331674,2.5
1,10/10/2024 08:14:00 AM,10/10/2024 09:02:00 AM,5,0.6320615678414185,1,Y,150,256,1,0.0,1.1548802611754103,0.4978321192577584,8.23959693899275,1.7520886760015388,0.3,34.42889666377622,2.5
2,10/10/2024 04:24:00 AM,10/10/2024 04:41:00 AM,1,2.12360724039369,1,N,310,202,1,29.354131361947235,1.9585023042402032,0.5079733535814891,5.165241005307241,0.0,0.3,12.146316663624923,2.5
1,10/10/2024 07:24:00 PM,10/10/2024 08:05:00 PM,4,11.338366729005916,1,N,159,91,2,14.804011923535514,0.9510743663210819,0.44686824485385135,0.0,0.007911426705699776,0.3,32.69947685097135,2.5
1,10/10/2024 10:54:00 AM,10/10/2024 11:08:00 AM,1,7.668952696685374,1,N,126,132,1,0.0,3.133082259420435,0.5525080584608819,3.7871151719003304,1.2210862449156579,0.3,0.21482283809747926,2.5
1,10/10/2024 05:50:00 AM,10/10/2024 06:08:00 AM,3,3.370110631579556,1,N,113,361,1,33.25307818248641,0.0,0.4369644420793409,2.5805119089700144,2.462947909479123,0.3,26.19534544677221,2.5
2,10/10/2024 04:02:00 PM,10/10/2024 05:00:00 PM,2,0.0,4,N,196,233,1,12.640581084320392,0.38043535780249327,0.5245505155532351,3.6591058278422417,4.959742485647571,0.3,2.7513564793426823,2.5
1,10/10/2024 09:22:00 PM,10/10/2024 09:42:00 PM,1,2.1132444099211085,1,N,152,97,2,1.5828245209999814,0.14233981458402523,0.4928111085630577,1.6478971294951152,2.4590345230443003,0.3,0.0,2.5
1,10/10/2024 08:20:00 AM,10/10/2024 08:53:00 AM,3,7.044990648445411,2,N,159,305,2,7.130799764546374,1.0237893078559224,0.5432388359187175,1.0714413571976091,0.0,0.3,19.30704438023874,2.5
2,10/10/2024 06:40:00 AM,10/10/2024 06:49:00 AM,1,0.0,1,N,242,179,1,4.6582304848988185,1.2900495604620472,0.5453354618917363,2.602091880523815,0.1890064523703124,0.3,27.64383282930939,2.5
2,10/10/2024 12:03:00 AM,10/10/2024 01:02:00 AM,2,11.31874323830251,1,N,121,130,1,16.434500566640388,0.0,0.43047888111709703,1.7035694500145775,0.0,0.3,25.249660390029703,0.0
1,10/10/2024 04:14:00 AM,10/10/2024 04:42:00 AM,0,0.0,1,N,190,175,1,12.127419654679962,0.061626786988874915,0.4509860792982737,7.747089010269418,0.0,0.3,29.41613199191299,2.5
1,10/10/2024 05:02:00 PM,10/10/2024 05:19:00 PM,2,3.2163274363055367,1,N,258,24,1,11.310830504830935,0.0,0.6457065142321025,5.171871000091726,0.0,0.3,27.618106516821427,2.5
1,10/10/2024 03:04:00 AM,10/10/2024 03:54:00 AM,1,9.530142978587227,1,N,251,260,1,0.0,0.0,0.48801469639616035,3.0895693708774905,0.0,0.3,37.605807171640386,2.5
1,10/10/2024 07:22:00 AM,10/10/2024 07:59:00 AM,0,2.0626490751264877,1,N,188,133,1,7.526546167536963,1.8285057526783839,0.5305206505191569,2.754123186242912,0.0,0.3,0.0,2.5
1,10/10/2024 07:42:00 AM,10/10/2024 08:23:00 AM,5,6.588392471567874,1,N,186,219,2,22.33881975228264,0.8557052708181025,0.5028568558339994,1.5811464927565178,1.2842424954728147,0.3,11.937781851026354,2.5
1,10/10/2024 03:56:00 PM,10/10/2024 04:35:00 PM,0,0.6414509303769127,1,N,219,148,1,0.0,2.360358745445959,0.557722985077271,2.629993575742498,0.06635949598254431,0.3,4.800471130401471,2.5
1,10/10/2024 06:58:00 AM,10/10/2024 07:08:00 AM,1,9.169546075770597,1,Y,169,99,1,24.06875038409716,2.688320686291032,0.4067629130266415,3.9938221046826787,0.0,0.3,6.383304123226425,2.5
1,10/10/2024 03:44:00 PM,10/10/2024 04:43:00 PM,1,0.0,1,N,142,100,1,14.269238087940458,1.5559102930955864,0.5920332062532618,2.3219639743057003,2.5787817134486355,0.3,25.568840946514992,2.5
2,10/10/2024 09:12:00 PM,10/10/2024 09:21:00 PM,1,3.4177256523480097,1,N,190,155,1,1.4946442913850415,1.0173255150906548,0.5730585953212837,0.0,0.0,0.3,17.12335399394406,2.5
2,10/10/2024 09:54:00 AM,10/10/2024 10:41:00 AM,1,6.218989689972736,1,N,222,232,1,12.611876981681203,0.0,0.4094468355227087,5.702830026462036,0.0,0.3,0.0,2.5
2,10/10/2024 02:00:00 AM,10/10/2024 02:13:00 AM,2,0.3936049779441344,1,N,288,120,1,0.4125414633493172,0.6397959280041872,0.4595207944882195,5.520037710459528,0.4902320165241262,0.3,0.0,2.5
1,10/10/2024 05:56:00 AM,10/10/2024 06:35:00 AM,2,6.683232131888968,1,N,276,297,1,15.1505632677052,0.0,0.6262771997507803,0.9140964794369986,2.4192459293518347,0.3,10.463127350172504,2.5
1,10/10/2024 07:17:00 PM,10/10/2024 08:12:00 PM,2,0.0,1,N,39,165,2,4.37610614743433,2.007022543407323,0.4609191810347656,1.9266684872581203,0.47968626467055486,0.3,39.5096876310672,2.5
2,10/10/2024 05:07:00 AM,10/10/2024 05:52:00 AM,3,2.5783210559328533,1,N,117,243,1,26.269868146756544,1.0699335438781448,0.609415955250323,0.07218692552217387,1.834321545417688,0.3,19.665047753302144,2.5
1,10/10/2024 09:45:00 AM,10/10/2024 09:55:00 AM,1,2.0668417773768297,1,N,109,102,1,14.049532588205107,1.9425209800926084,0.42965201068862496,0.0,2.527684682151993,0.3,0.0,2.5
1,10/10/2024 03:46:00 AM,10/10/2024 04:00:00 AM,3,0.0,1,N,133,66,1,22.556395922400625,1.5428004094764085,0.5251368616105162,0.90307799350628,0.0,0.3,0.0,2.5
2,10/10/2024 08:31:00 AM,10/10/2024 08:43:00 AM,1,4.098753218921806,1,N,214,121,2,3.4892729811610366,1.4770703665639713,0.5059956326763954,0.0,0.9026230130780311,0.3,23.517362926936364,2.5
1,10/10/2024 07:04:00 PM,10/10/2024 07:09:00 PM,1,0.18083395626359655,1,N,220,119,1,0.0,0.0,0.4273836175062417,3.3196819172101493,1.8057962871719466,0.3,34.14422995752715,2.5
1,10/10/2024 05:01:00 AM,10/10/2024 05:44:00 AM,3,1.4836475830956097,1,N,97,168,1,0.5326391963773105,2.1581718576882616,0.48339913469322227,6.968045571969902,0.0,0.3,12.92098377860429,2.5
1,10/10/2024 12:55:00 PM,10/10/2024 01:01:00 PM,1,5.433699243191516,1,N,186,214,1,6.09736162725744,2.4810140903250812,0.5014415524510478,1.7489137766839378,0.0,0.3,23.450695045781398,2.5
1,10/10/2024 04:57:00 AM,10/10/2024 05:05:00 AM,0,0.5347281770928416,1,N,83,245,1,12.902571221806829,2.0673899282613872,0.45825157368891,0.0,0.0,0.3,32.49108814682447,2.5
2,10/10/2024 01:41:00 AM,10/10/2024 02:27:00 AM,2,10.044257493150688,1,N,202,172,1,15.132273743464276,0.8384474398392125,0.5136227443980929,5.63068667224162,0.6089031431661316,0.3,26.23217862826256,2.5
1,10/10/2024 03:40:00 AM,10/10/2024 04:14:00 AM,1,0.758361220571957,1,N,78,98,1,35.09898316648007,0.0,0.5199234748100098,0.0,0.0,0.3,10.080990853598847,2.5
1,10/10/2024 05:40:00 AM,10/10/2024 05:47:00 AM,1,0.0,1,N,109,260,2,7.484620453928888,0.8946075782698968,0.44245775460124553,2.017669566296341,0.0,0.3,32.026707957738594,2.5
2,10/10/2024 10:07:00 PM,10/10/2024 11:01:00 PM,1,0.0,1,N,135,70,2,11.635544243266247,0.0,0.5150991636521792,0.0,0.9544563370851286,0.3,0.0,2.5
1,10/10/2024 01:41:00 PM,10/10/2024 01:57:00 PM,0,8.00245554826995,1,N,-16,60,1,0.0,0.8655399202117307,0.5111606376387433,3.025787894736572,0.0,0.3,31.743386979694037,2.5
1,10/10/2024 05:47:00 PM,10/10/2024 06:25:00 PM,1,6.426944267623568,1,N,178,171,2,29.7022761596171,1.2115455774543704,0.4656795721724795,4.632016541059508,0.0,0.3,6.090063785625972,2.5
1,10/10/2024 12:16:00 PM,10/10/2024 12:44:00 PM,1,0.0,1,N,128,261,2,16.82107920370258,1.8378547963099878,0.3633459890421408,0.0,0.5140467431468396,0.3,43.18942128657298,2.5
1,10/10/2024 06:40:00 PM,10/10/2024 07:33:00 PM,1,3.5962165107597786,1,N,264,122,3,0.0,0.0,0.5871402164861953,0.0,0.0,0.3,35.03490161390624,2.5
1,10/10/2024 11:02:00 AM,10/10/2024 11:50:00 AM,1,1.9030645680786251,1,N,81,95,2,15.295966567170913,1.3909622147653617,0.442354140097463,0.0,0.0,0.3,2.3550796544789385,2.5
1,10/10/2024 06:18:00 PM,10/10/2024 06:29:00 PM,1,2.032955869009366,1,N,186,171,2,11.273514015618895,0.0,0.524352016049186,6.769457264831885,0.35003981050869765,0.3,27.308570135553445,2.5
1,10/10/2024 10:05:00 AM,10/10/2024 10:26:00 AM,2,1.9957569423285264,1,N,151,328,1,13.492543059884888,2.519143597723645,0.6064020435009244,0.0,1.9716489173429914,0.3,13.993453740132237,2.5
1,10/10/2024 03:03:00 PM,10/10/2024 03:22:00 PM,1,7.924350196125083,1,N,148,113,1,14.322291938728878,2.512777693015572,0.4814763102092789,4.170051221763441,0.0,0.3,26.28562835173134,2.5
1,10/10/2024 04:51:00 AM,10/10/2024 04:57:00 AM,1,8.22030622448493,1,N,73,163,1,12.299483067050652,0.2741096859409974,0.43897285790269824,0.0,2.036147673908944,0.3,31.3302743648229,2.5
1,10/10/2024 01:25:00 PM,10/10/2024 02:22:00 PM,1,5.67658898998844,1,N,112,177,2,26.083957780107724,1.9341785660019686,0.4655204461003801,4.603679971641105,2.783074380617724,0.3,11.288609015268342,2.5
2,10/10/2024 10:48:00 AM,10/10/2024 11:12:00 AM,0,2.148564950123195,1,Y,177,147,1,23.04764522615625,0.15079166672923128,0.3567767572281317,0.0,0.0,0.3,0.0,2.5
2,10/10/2024 01:22:00 PM,10/10/2024 01:39:00 PM,1,2.362369845637053,1,N,166,88,1,2.9685688831590014,0.34248549862197164,0.6279401815148834,0.8237360214136928,3.579352793576243,0.3,11.638454693017525,2.75
1,10/10/2024 03:46:00 AM,10/10/2024 04:40:00 AM,0,2.3857370420512365,1,N,112,148,1,10.132804525003056,0.5848373867493362,0.5076679061555173,0.5472987606603492,0.0,0.3,35.80534344451799,2.5
2,10/10/2024 10:15:00 AM,10/10/2024 10:27:00 AM,5,0.0,1,N,184,94,1,8.104216904600543,1.130951071525542,0.505635770467731,5.11081709105005,0.0,0.3,5.858475503091206,2.5
2,10/10/2024 07:12:00 PM,10/10/2024 07:27:00 PM,5,4.917014220658324,1,N,235,73,1,21.263428211665552,1.5694803479165753,0.4247057292370407,3.37209034296957,0.0,0.3,36.580578776656495,2.5
2,10/10/2024 08:32:00 PM,10/10/2024 08:38:00 PM,2,12.68739975131545,2,N,120,184,2,35.638127892735056,0.0,0.5514407375232985,4.720326555501886,0.0,0.3,38.02869918217901,2.5
2,10/10/2024 07:24:00 PM,10/10/2024 08:00:00 PM,1,3.56973583334572,1,N,214,265,1,12.758571991723912,2.9417892715365155,0.5470697856788933,3.3430350587233386,0.0,0.3,21.59969754214648,2.5
2,10/10/2024 05:50:00 AM,10/10/2024 06:47:00 AM,1,1.5965891726672488,1,N,321,194,1,23.90195449693758,0.0,0.5918032306867258,0.0,0.0,0.3,41.29707257143806,2.5
1,10/10/2024 02:38:00 AM,10/10/2024 03:05:00 AM,3,0.0,1,N,104,276,1,22.094130011805376,0.24888125450893261,0.40629953256189,0.0,0.0,0.3,29.729554089749236,2.5
1,10/10/2024 03:00:00 AM,10/10/2024 03:26:00 AM,2,0.0,1,N,238,223,2,8.894370276242675,0.0,0.6104538601088005,1.4176658199888081,1.9309008527902063,0.3,18.721847097300873,2.5
1,10/10/2024 12:20:00 AM,10/10/2024 01:08:00 AM,6,2.5074693954067144,1,N,206,161,3,23.75319842029024,1.2665624966828855,0.5638503324251576,5.494339624612182,0.1469391040735595,0.3,24.70185410981374,2.5
1,10/10/2024 03:08:00 PM,10/10/2024 03:16:00 PM,3,0.5384118783515883,1,N,105,71,1,18.084583961252786,1.5554511572468226,0.341667869144054,0.0,0.0,0.3,14.983251276787293,2.5
2,10/10/2024 06:38:00 AM,10/10/2024 07:25:00 AM,2,1.7291486569185281,1,N,119,228,1,15.13565055949163,0.5072077099311046,0.4972862309073891,1.3840381716970565,2.7333233019669954,0.3,12.150050925537691,2.5
1,10/10/2024 04:25:00 PM,10/10/2024 04:40:00 PM,2,5.31409390111947,1,N,148,253,1,22.554362201963343,2.467355980029561,0.5065177316499624,3.413118086288691,0.0,0.3,5.565139498293,2.5
1,10/10/2024 05:45:00 PM,10/10/2024 06:27:00 PM,1,0.0,1,N,154,156,1,25.61040173291857,0.0,0.4299289822355893,5.377529923243424,0.0,0.3,20.56226936434949,2.5
2,10/10/2024 02:12:00 PM,10/10/2024 03:05:00 PM,2,3.9739243090604917,1,N,262,119,1,13.722876291517128,1.5227962045901584,0.4612103950770183,1.2712339779655126,0.0,0.3,14.826193161244296,2.5
1,10/10/2024 06:51:00 AM,10/10/2024 07:24:00 AM,1,0.0,1,N,262,168,1,6.343558658929534,2.721750148766704,0.5163072180750135,6.956857502318259,0.6399341331752257,0.3,16.92342804897924,2.5
1,10/10/2024 06:53:00 AM,10/10/2024 07:45:00 AM,1,7.05154902509485,5,N,187,233,1,0.0,1.5285658622635612,0.4760585000391976,3.5120430251367023,0.0,0.3,12.86719938261169,2.5
1,10/10/2024 01:21:00 AM,10/10/2024 02:07:00 AM,2,0.9709104082688047,1,N,308,148,1,15.164974686437798,1.9061928860132817,0.5566913949978232,2.639382416662098,0.0,0.3,30.803895066853087,2.5
1,10/10/2024 04:10:00 PM,10/10/2024 04:48:00 PM,1,5.457120907777883,1,N,61,40,2,15.491064418358581,2.1845846867656866,0.46333032238809135,0.0,0.0,0.3,43.00972067829518,2.5
2,10/10/2024 04:20:00 AM,10/10/2024 04:33:00 AM,1,0.0,1,N,218,176,1,0.0,1.7826715366301782,0.4417268449864993,8.591340604986259,1.5776082914680791,0.3,5.5884802778851235,2.5
1,10/10/2024 03:02:00 PM,10/10/2024 04:01:00 PM,2,6.9396293432243255,1,N,303,172,1,37.283505494598955,2.7143753966850994,0.44637440081433777,2.858071143745337,4.354550677195933,0.3,0.0,2.5
2,10/10/2024 08:24:00 AM,10/10/2024 08:37:00 AM,0,0.0,1,N,128,212,2,37.22635843359488,2.0292152654517666,0.4197583766138264,5.0601324707875115,0.0,0.3,44.00605023780746,2.5
2,10/10/2024 05:00:00 AM,10/10/2024 05:34:00 AM,5,0.0,1,N,167,110,1,0.06655522269138636,2.2298488775025254,0.4775112930944662,4.39857161175385,0.0,0.3,0.0,2.5
2,10/10/2024 10:10:00 PM,10/10/2024 10:24:00 PM,2,1.7807538946694732,1,N,118,122,2,28.103949771630454,0.0,0.5136470776888502,3.673655199279998,0.0,0.3,4.343550070826561,2.5
2,10/10/2024 06:33:00 AM,10/10/2024 07:27:00 AM,5,0.0,1,N,116,180,1,29.77704257040933,2.9159839246863895,0.547910476238144,1.7843249397665053,2.118697155211458,0.3,36.173468390317026,2.5
1,10/10/2024 04:54:00 AM,10/10/2024 05:33:00 AM,1,5.646901605833728,1,N,120,136,2,26.283575882882896,1.0202971825542544,0.4317116871340599,1.682140804319038,1.7386914535834679,0.3,25.379080366208143,2.5
1,10/10/2024 11:53:00 PM,10/11/2024 12:35:00 AM,1,0.0,2,N,241,144,1,6.176280814431113,0.4936723622171463,0.5831352822805906,0.0,0.0,0.3,24.367496979914012,2.5
1,10/10/2024 02:41:00 AM,10/10/2024 03:13:00 AM,1,0.0,1,N,118,164,4,0.0,0.7687979791133895,0.5276413569191768,0.3126302134937202,0.0,0.3,4.236249348584298,2.5
1,10/10/2024 04:51:00 AM,10/10/2024 05:28:00 AM,0,2.1828203354732647,1,N,158,132,1,8.280960903000572,1.665457477475587,0.48223868175890355,0.0,3.137479036586047,0.3,25.442343847898943,2.5
1,10/10/2024 04:47:00 AM,10/10/2024 05:13:00 AM,0,4.548950441091365,5,N,177,70,1,6.53600441378968,3.885429685884192,0.5506018975813636,5.63762563641377,0.0,0.3,8.254008928557946,2.5
2,10/10/2024 11:27:00 PM,10/10/2024 11:40:00 PM,7,3.118461900591592,1,N,127,116,1,2.0619327082580483,1.6907938759965568,0.48815221522381136,5.166382752402958,2.5366480894863312,0.3,22.25133091862271,2.5
1,10/10/2024 04:30:00 AM,10/10/2024 05:15:00 AM,3,0.2993286170802363,1,N,164,69,1,0.0,1.2218596595239606,0.4508087391069445,0.0,1.558549856186568,0.3,31.23705513449982,2.5
1,10/10/2024 09:59:00 PM,10/10/2024 10:17:00 PM,1,0.0,1,Y,281,148,1,19.841295104917577,1.2085870350475352,0.48611082955537654,5.114163736872162,0.9980985075883333,0.3,20.923688477231075,2.5
1,10/10/2024 10:46:00 AM,10/10/2024 11:02:00 AM,1,0.0,1,N,262,265,1,23.37982154025515,2.0222736945590665,0.5245042785438822,2.1729122533543395,0.0,0.3,31.201582725734134,2.5
2,10/10/2024 09:37:00 PM,10/10/2024 10:12:00 PM,1,5.311509102709192,1,N,105,45,1,11.02758226422727,0.4736896574911589,0.47836133985552914,0.0,1.8622175016245364,0.3,16.682971701788418,2.5
2,10/10/2024 08:27:00 AM,10/10/2024 09:15:00 AM,1,0.7125404057072497,1,Y,208,170,1,7.555640265647516,1.4096647098459758,0.5974941912389017,0.0,2.8501315990214553,0.3,22.235410083638715,2.5
