VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/01/2024 02:52:00 PM,10/01/2024 03:11:00 PM,3,11.254114429157678,1,N,180,221,2,23.599935295318986,0.8956799594607991,0.4770114413391391,5.3617092212617194,0.0,0.3,4.707031767765907,2.5
1,10/01/2024 04:57:00 AM,10/01/2024 05:03:00 AM,1,3.5861845507412107,1,N,243,216,1,56.96248731837729,1.9469903377059021,0.502589845120225,3.3213808243345078,0.0,0.3,9.68724510627549,2.5
2,10/01/2024 04:23:00 PM,10/01/2024 04:45:00 PM,1,3.068471128352287,1,N,179,128,1,17.872840433297384,0.0,0.4344518308354089,2.5871307106380104,0.0,0.3,33.058112281134456,2.5
1,10/01/2024 09:54:00 AM,10/01/2024 10:04:00 AM,1,3.972017961084193,1,N,178,258,2,26.308799753461834,3.148684728967246,0.49382424350317655,0.29138610600756354,0.0,0.3,11.773503268864602,2.5
1,10/01/2024 01:37:00 PM,10/01/2024 02:33:00 PM,2,2.610002632684831,3,N,146,54,1,10.0315794005054,0.005410442719110176,0.49387003154226455,0.0,0.8141660476831654,0.3,44.3404416878605,2.5
2,10/01/2024 04:39:00 PM,10/01/2024 04:58:00 PM,2,2.021315296943656,1,N,117,61,1,4.876112438886595,0.9918016160015722,0.5577548120124319,2.789286092963219,0.0,0.3,16.03049718083919,2.5
1,10/01/2024 11:01:00 AM,10/01/2024 11:48:00 AM,0,0.0,1,N,176,209,1,6.068171507340001,3.0019156378336183,0.4629233328894015,3.789084746512975,1.1072701622972203,0.3,23.691202174416837,2.5
1,10/01/2024 09:31:00 PM,10/01/2024 09:43:00 PM,0,6.654770417324652,1,N,144,77,2,6.944309353108247,1.1013895696542844,0.4036174044576918,4.5221567089877714,0.0,0.3,51.6573576982531,2.5
2,10/01/2024 01:19:00 AM,10/01/2024 01:25:00 AM,1,1.6127640268427392,1,N,144,123,1,9.529099645676757,0.8180101655488173,0.4714887923854725,0.0,1.6684159708355395,0.3,42.45728060688816,2.5
1,10/01/2024 06:31:00 PM,10/01/2024 07:00:00 PM,4,13.970516481799113,6,N,298,152,1,23.861296459920332,0.0,0.5445823800078223,4.62405840356822,1.346722820728155,0.3,21.301292387835616,2.5
1,10/01/2024 02:09:00 AM,10/01/2024 02:40:00 AM,2,11.994156777724587,1,N,229,168,2,0.0,1.287101580038283,0.6683341083658402,0.0,0.0,0.3,34.16578209409468,2.5
2,10/01/2024 06:26:00 PM,10/01/2024 07:07:00 PM,2,4.80688494247778,1,N,75,171,2,2.2929612405647983,0.0,0.4361331539659139,5.017729887415844,2.8245655302173693,0.3,30.790754427351175,2.5
1,10/01/2024 11:05:00 AM,10/01/2024 11:54:00 AM,1,1.6064320994326347,1,N,86,151,1,13.27153610207014,1.920892220138989,0.5120947822569369,0.22549515703405443,0.0,0.3,41.990253920257615,2.5
1,10/01/2024 07:27:00 AM,10/01/2024 07:50:00 AM,1,3.3633889717591026,1,N,123,226,1,8.711537492982785,0.0,0.48209482856055474,0.3194260679329708,0.0,0.3,23.160266024771587,2.5
2,10/01/2024 03:12:00 AM,10/01/2024 03:58:00 AM,3,2.1542984197534616,6,Y,51,223,1,0.0,0.0,0.4412267020229714,1.863618274692158,0.2859599689316971,0.3,30.552939737392954,2.5
2,10/01/2024 12:07:00 AM,10/01/2024 12:14:00 AM,1,1.474394619808962,1,Y,118,95,1,16.359591627408072,0.6629619245975665,0.4792721536771566,0.0,0.0,0.3,19.726011873167703,2.5
1,10/01/2024 04:55:00 PM,10/01/2024 05:00:00 PM,7,2.834561920181474,1,N,159,168,2,22.22730942434363,0.28694470820345164,0.4929531753112896,3.1104741582641835,0.0,0.3,26.419747419799496,2.5
1,10/01/2024 05:12:00 PM,10/01/2024 06:05:00 PM,1,0.0,1,N,230,130,1,0.0,1.4051531850214756,0.4785157335209753,2.9829066742424493,3.9398413077567405,0.3,25.480111995983233,2.5
1,10/01/2024 09:47:00 AM,10/01/2024 09:58:00 AM,1,1.9615291412657856,1,Y,217,101,1,0.6916388840201986,2.415442989525536,0.4509128532422502,0.0,0.6954482106557318,0.3,17.607613505396976,2.5
1,10/01/2024 11:38:00 AM,10/01/2024 12:00:00 PM,2,4.863607974597302,1,N,176,178,1,32.00421924972231,0.6457146683603394,0.6356796786797357,5.203534519704593,0.0,0.3,8.322161062689489,2.5
1,10/01/2024 01:50:00 AM,10/01/2024 02:41:00 AM,3,3.5964931357339713,1,N,112,216,1,15.150129306816856,0.0,0.5556499770037764,2.417073381784171,0.0,0.3,9.712351475496146,2.5
1,10/01/2024 11:00:00 AM,10/01/2024 11:09:00 AM,2,2.39503924349937,1,N,49,57,1,18.816850833826663,0.0,0.4830682743199038,0.0,2.244991129132874,0.3,14.075283890786393,2.5
1,10/01/2024 01:43:00 AM,10/01/2024 01:59:00 AM,1,2.4284308932966328,1,N,198,143,2,18.846252836738785,1.4584223087272874,0.4976026882162987,3.628749454510259,1.087757069809804,0.3,9.617201568236705,0.0
1,10/01/2024 09:10:00 AM,10/01/2024 09:50:00 AM,2,0.0,1,N,123,277,2,14.209578469573769,2.9345339972442215,0.4276044587206568,3.32026166214954,2.47735898777008,0.3,0.0,2.5
2,10/01/2024 06:04:00 AM,10/01/2024 06:28:00 AM,0,0.7880409625775688,1,N,72,140,1,21.759141471793164,1.4730399074784626,0.5100326777242074,8.924754171598792,0.0,0.3,31.09198240220462,2.5
1,10/01/2024 05:43:00 AM,10/01/2024 06:07:00 AM,0,4.926850180195014,1,N,176,320,2,12.078303282763635,0.0,0.5989022446789389,0.0,1.688226296614296,0.3,17.390419684469116,2.5
1,10/01/2024 12:13:00 PM,10/01/2024 01:08:00 PM,0,14.86501905754028,1,N,222,180,1,25.659598173441516,1.9252538614190224,0.5320842120493917,3.329191732397465,0.038962639772986696,0.3,8.564229614410792,2.5
1,10/01/2024 07:08:00 AM,10/01/2024 08:06:00 AM,1,7.1076050177709735,1,N,208,103,2,17.41032425320794,0.17840554248161655,0.47749375349920065,0.0,0.0,0.3,35.84114369649188,2.5
2,10/01/2024 07:48:00 AM,10/01/2024 08:17:00 AM,1,7.591430627220243,1,N,241,127,1,29.462531846548902,0.0,0.47689014924444434,0.593527948350639,2.7270440996711334,0.3,25.460584730886612,2.5
1,10/01/2024 12:31:00 AM,10/01/2024 12:45:00 AM,3,0.0,1,N,137,103,2,18.326711010205848,0.7237386902139356,0.5046821716660608,3.520860230653427,0.0,0.3,15.239869481375806,2.5
1,10/01/2024 04:12:00 AM,10/01/2024 04:38:00 AM,1,4.6557365644781665,1,N,228,220,2,25.04511332357123,2.534884167245269,0.5229269975088058,1.822765135272003,0.4355601186827693,0.3,21.520084639362263,2.5
2,10/01/2024 09:41:00 AM,10/01/2024 10:18:00 AM,2,2.7825901483779343,1,Y,203,141,1,30.14865855839636,0.5265119479489758,0.4658084009731287,4.212267031791796,0.0,0.3,2.828445319006269,2.5
1,10/01/2024 07:50:00 PM,10/01/2024 08:09:00 PM,5,0.0,1,N,143,86,2,16.773024116884685,0.9533215745030893,0.5287157504141445,3.934133448722917,3.2932735378504643,0.3,24.389772777550103,2.5
1,10/01/2024 01:49:00 AM,10/01/2024 01:58:00 AM,3,3.896910989506503,1,N,127,136,2,1.923762796742487,1.9498647030292926,0.5335717613211367,3.8399357887924834,0.0,0.3,37.24244690267112,2.5
2,10/01/2024 07:24:00 PM,10/01/2024 07:55:00 PM,5,7.055594573501121,1,N,196,41,1,7.761215812409832,0.0,0.5640727926433051,1.0585134233335698,1.6950475376742875,0.3,4.913471937415004,2.5
1,10/01/2024 08:33:00 PM,10/01/2024 08:42:00 PM,1,3.730717939088598,1,Y,55,157,1,20.338095650150883,0.2691056368874708,0.5517318755521714,5.342518978417733,1.3079798634079256,0.3,1.7238282722528346,2.5
1,10/01/2024 09:26:00 PM,10/01/2024 09:59:00 PM,1,12.984776359729342,1,N,-3,228,1,17.65915476988833,0.0,0.5209023401822017,3.6591762909259464,0.3866918066898063,0.3,23.421365754649088,2.5
1,10/01/2024 05:37:00 AM,10/01/2024 06:27:00 AM,1,0.8574382295041989,1,N,245,167,1,32.79147636528927,1.9777271136876053,0.6051254426924364,0.0,4.0924678404609285,0.3,21.76312164157626,2.5
2,10/01/2024 10:08:00 AM,10/01/2024 10:44:00 AM,1,2.6896249415131277,1,N,195,269,1,5.641852849598566,0.0,0.5031637613634895,5.883216074643023,1.5765552854761928,0.3,6.216146833105077,2.5
1,10/01/2024 11:51:00 PM,10/02/2024 12:44:00 AM,2,3.6760683383146318,1,N,189,23,1,21.65185024389956,1.2204717896634176,0.43178087112679187,0.0,2.5131786793622677,0.3,19.86644068325847,2.5
1,10/01/2024 12:27:00 AM,10/01/2024 12:54:00 AM,6,0.7119753104616837,2,N,104,251,1,13.77000420038212,1.8963704690122687,0.5320270185912189,0.5543719997729255,1.4625550982385072,0.3,12.672356770519215,2.5
2,10/01/2024 02:35:00 AM,10/01/2024 03:24:00 AM,2,9.279866412080437,1,N,179,203,1,16.8610882465505,0.9844691519218762,0.3595803250774433,2.0321536997444034,0.05224229594403074,0.3,29.26677698156812,2.5
2,10/01/2024 09:24:00 AM,10/01/2024 09:29:00 AM,3,8.52145364718821,6,Y,147,71,1,28.64421831446336,0.6299268876680361,0.6238123193616713,2.2244576020909252,0.0,0.3,12.31692297873009,2.5
2,10/01/2024 12:44:00 PM,10/01/2024 01:36:00 PM,3,8.84655416631442,1,Y,168,112,2,1.8025585216920046,0.0,0.5741235302534781,4.474157076631727,1.2659581989243773,0.3,23.633506664889865,2.5
1,10/01/2024 08:33:00 AM,10/01/2024 09:07:00 AM,1,1.2163847955723395,1,Y,89,96,3,0.0,0.3696048156933698,0.4134327490231421,3.4206932040338534,2.349455683164575,0.3,28.868869096088403,2.5
1,10/01/2024 01:47:00 AM,10/01/2024 02:44:00 AM,1,0.0,1,N,127,161,1,7.114919865821157,2.088987128417295,0.5334074925654717,0.0,2.5017650217634126,0.3,6.731967318710696,2.5
1,10/01/2024 07:45:00 AM,10/01/2024 08:10:00 AM,2,3.517054957125648,1,N,107,87,1,21.198867128941366,1.5441848943463945,0.3549107776419856,4.556725012975088,1.768616869174486,0.3,20.558243660901358,2.5
1,10/01/2024 12:41:00 PM,10/01/2024 01:16:00 PM,1,6.76769163478783,1,N,141,161,2,22.184526355287257,1.9502366592868703,0.5891927049242103,0.6071558367549943,0.0,0.3,0.0,2.5
1,10/01/2024 05:42:00 AM,10/01/2024 05:57:00 AM,2,7.234468990097004,1,N,110,275,2,18.346276129950326,2.900780552410379,0.41243164140330646,1.5629478789218492,3.084299001938744,0.3,1.3777016533698934,2.5
1,10/01/2024 12:31:00 AM,10/01/2024 01:08:00 AM,2,1.124561679707484,1,N,155,245,1,22.19922769089081,0.0,0.39606183352968677,2.9455557381797726,2.3977266304516913,0.3,23.766342241622056,2.5
2,10/01/2024 05:48:00 PM,10/01/2024 06:40:00 PM,1,5.012255604793225,1,N,52,181,1,5.504458827830078,0.5688002611383728,0.5353555394899016,5.5265035364601856,0.0,0.3,36.00356363157243,2.5
2,10/01/2024 08:13:00 PM,10/01/2024 09:00:00 PM,3,6.341237390143963,1,N,249,294,2,18.061438168765413,0.0,0.48881406080621037,7.20113519273397,0.0,0.3,1.632418932831186,2.5
1,10/01/2024 11:10:00 PM,10/01/2024 11:31:00 PM,1,9.214014556042242,1,N,192,55,1,0.0,2.155477634229912,0.42953873682346305,2.9692912609968634,0.0,0.3,1.993091216006082,2.5
2,10/01/2024 07:41:00 AM,10/01/2024 07:52:00 AM,1,0.0,1,N,173,270,2,10.013482214041954,2.6850322974716816,0.4051077852245254,2.2940085150526603,0.4331734212323578,0.3,35.04121101653952,2.5
2,10/01/2024 05:10:00 AM,10/01/2024 05:20:00 AM,1,5.155827120415358,1,N,304,213,1,9.763996826605075,0.0,0.6133142246288723,6.830729608398955,0.6260671114342129,0.3,36.62269046139362,2.5
1,10/01/2024 01:23:00 PM,10/01/2024 01:57:00 PM,1,12.699881943015978,1,Y,148,131,1,2.9837839960373547,1.8221712956511216,0.5468180824202918,4.148916897128046,0.0,0.3,16.090935428997604,2.5
1,10/01/2024 01:59:00 AM,10/01/2024 02:39:00 AM,2,0.0,1,N,230,176,2,5.648945369260493,1.5789324779448726,0.41922521179348354,3.4541902124053756,1.5517105028176488,0.3,26.933211937963087,2.5
1,10/01/2024 09:24:00 AM,10/01/2024 10:12:00 AM,3,3.4800727001197003,1,N,174,202,1,12.098603801682646,1.3866964143058984,0.37137245200560365,0.2655218864193749,0.0,0.3,18.63036087722317,2.5
2,10/01/2024 01:49:00 AM,10/01/2024 02:32:00 AM,2,4.826821404151959,1,N,255,178,1,31.66053854438801,2.1715955047868603,0.45984198321245434,2.119382182015867,0.0,0.3,40.087087368306605,2.5
2,10/01/2024 04:35:00 AM,10/01/2024 05:24:00 AM,5,1.2471041734376809,1,N,209,200,1,1.4197026526431067,2.0626786808231037,0.5120222482048983,0.4517169219732011,0.0,0.3,0.0,2.5
1,10/01/2024 04:10:00 PM,10/01/2024 04:59:00 PM,1,3.74599716508226,1,N,281,259,2,11.33246214054033,0.9412904906934145,0.4526895000600082,0.7122336690413349,0.08870843989427663,0.3,0.0,2.5
2,10/01/2024 11:40:00 PM,10/01/2024 11:54:00 PM,1,1.3949121677921894,1,N,196,132,1,11.956272650753139,0.0,0.5785982134453149,0.0,0.0,0.3,43.42202356682873,2.5
1,10/01/2024 03:42:00 AM,10/01/2024 04:17:00 AM,1,2.853849472116191,1,N,118,175,1,9.71871894339636,2.0487017884797223,0.4574385220655589,2.712739868995383,1.4192281782866942,0.3,31.509083627907188,2.5
1,10/01/2024 12:36:00 AM,10/01/2024 01:11:00 AM,1,5.826452232126397,1,N,134,146,2,19.939114731181668,0.0,0.514402962086842,0.9462342247526034,3.2757296184469995,0.3,0.0,2.5
1,10/01/2024 08:49:00 PM,10/01/2024 09:41:00 PM,1,0.0,1,N,221,163,1,9.52649600304376,0.42499338941668385,0.46643857810789197,5.837367815282249,1.680074709571079,0.3,25.255099299882506,2.5
1,10/01/2024 03:13:00 AM,10/01/2024 03:40:00 AM,1,0.0,1,N,154,148,1,10.479933780144147,0.6756295544484425,0.5292533920453515,6.786349604684827,0.0,0.3,31.08631128385165,2.5
1,10/01/2024 07:17:00 AM,10/01/2024 07:30:00 AM,5,6.348227383619562,1,N,207,308,2,0.0,0.03617177337677524,0.40633041487766985,5.30329935022892,0.49555932303522454,0.3,1.4370713750798743,2.5
1,10/01/2024 06:51:00 AM,10/01/2024 07:07:00 AM,2,0.0,1,N,134,163,1,0.0,0.3254215669969568,0.5305612886889929,5.626345458521291,1.131329651186998,0.3,35.02573545516667,2.5
1,10/01/2024 08:01:00 PM,10/01/2024 08:47:00 PM,2,0.0,1,N,227,279,2,25.07471893111787,2.816433242810927,0.6509612148398505,3.280542069138108,0.6281357212320975,0.3,28.933369125248,2.5
1,10/01/2024 07:16:00 PM,10/01/2024 07:53:00 PM,1,3.0025231011138658,1,N,119,220,4,20.506665409557833,3.417241365983046,0.5188659138033231,2.438797286516449,0.0,0.3,29.266903510475714,2.5
2,10/01/2024 02:01:00 PM,10/01/2024 02:31:00 PM,3,6.292331007534582,1,N,176,167,1,5.288405578204285,0.0,0.34522805436728765,1.3426606478094905,0.0,0.3,13.16099517477182,2.5
1,10/01/2024 06:22:00 AM,10/01/2024 06:34:00 AM,2,1.209845863545753,1,Y,156,201,1,13.784930510464424,0.041219674952287955,0.43498212202935754,1.282344811944296,1.1318490626798603,0.3,35.48931499615888,2.5
2,10/01/2024 05:31:00 AM,10/01/2024 06:02:00 AM,2,7.117349308324454,1,N,209,38,1,9.93593084924185,2.3703099024602663,0.5744079305011937,1.1858335478067485,0.8905630178462233,0.3,24.998323766157238,2.5
1,10/01/2024 08:30:00 PM,10/01/2024 09:07:00 PM,1,9.403479029992935,1,N,102,79,1,14.16724919531682,0.0,0.4809071125928645,1.7024520527693663,1.003461743463999,0.3,18.028117409530836,2.5
1,10/01/2024 09:58:00 PM,10/01/2024 10:26:00 PM,1,0.0,1,N,199,139,1,10.688029283697436,1.4548937186906832,0.5213538801261285,0.9575545876142213,0.38842765140849533,0.3,43.69575197570458,2.5
1,10/01/2024 04:49:00 PM,10/01/2024 05:45:00 PM,5,0.0,1,N,131,257,1,31.780129932422568,1.4732890338246067,0.5527723548278206,3.8292582986270802,0.0,0.3,38.056202978910456,2.5
1,10/01/2024 03:34:00 AM,10/01/2024 04:28:00 AM,2,5.381091584859609,1,N,143,34,1,10.277830059046545,0.0,0.47868698681479593,0.0,1.0991398622568866,0.3,24.869944492546633,2.5
1,10/01/2024 11:29:00 PM,10/02/2024 12:07:00 AM,1,0.4464131827460256,1,Y,279,247,2,3.6407232705865304,2.5210905285023326,0.5832319447146466,0.0,0.0,0.3,13.455081966347915,2.5
1,10/01/2024 07:00:00 PM,10/01/2024 07:38:00 PM,3,3.385417853995535,1,N,219,119,2,17.99234755796486,1.1264225141342288,0.5282249259893634,5.805960031181689,0.0,0.3,7.683308955756125,0.0
1,10/01/2024 03:27:00 PM,10/01/2024 03:41:00 PM,1,6.882315740238969,1,N,317,311,1,2.250835531309715,3.1165140689841877,0.5037066352390943,0.0,0.0,0.3,15.764569595550805,2.5
2,10/01/2024 09:19:00 AM,10/01/2024 09:48:00 AM,4,3.8718388213235646,1,N,243,90,1,13.740439317358867,2.9283523398940177,0.46634268117058714,0.04802957581999312,2.481813284167104,0.3,3.821555326974334,2.5
1,10/01/2024 08:57:00 AM,10/01/2024 09:34:00 AM,0,5.727601896299918,1,Y,165,256,1,19.142087646506475,0.07633003815403838,0.5271120531609915,2.9341515146098263,0.0,0.3,7.3238535434579415,2.5
2,10/01/2024 03:39:00 AM,10/01/2024 03:45:00 AM,1,5.069789503622587,1,Y,134,52,2,29.227513687773953,3.1141302834101814,0.4184047260511262,0.4071267564078098,0.0,0.3,8.720078721359695,2.5
2,10/01/2024 07:35:00 PM,10/01/2024 07:51:00 PM,1,0.45824423808739034,1,N,340,265,1,0.0,2.0896102720934917,0.5258595257463521,0.0,0.8702187851119945,0.3,0.0,2.5
1,10/01/2024 08:58:00 AM,10/01/2024 09:50:00 AM,2,6.918723493006683,2,N,170,161,1,11.34341719326854,1.6507495035752253,0.5019193451404258,1.468317693324123,0.8267952612572774,0.3,9.614848425667653,2.5
1,10/01/2024 08:35:00 AM,10/01/2024 08:40:00 AM,2,3.5208857275047976,1,N,184,242,1,17.59747385695385,1.0785245346049284,0.4992811692269784,7.995402942200499,0.0,0.3,0.0,2.5
1,10/01/2024 04:52:00 AM,10/01/2024 05:00:00 AM,3,2.70770217352678,4,N,95,75,1,0.652479054261649,0.0753474529782554,0.498722305784547,0.9598689372343236,0.0,0.3,13.606705077963454,2.5
1,10/01/2024 08:19:00 AM,10/01/2024 08:44:00 AM,1,0.0,1,N,137,209,1,9.897294298867035,1.4402407334278866,0.4410036186259888,7.647753919329781,0.0,0.3,15.399091325583125,2.5
1,10/01/2024 11:05:00 AM,10/01/2024 11:53:00 AM,1,5.762471722801843,1,N,343,81,1,10.564313157159102,0.7603104103405447,0.35541025388362757,2.063339474186027,2.5550059334366018,0.3,13.891651842487263,2.5
1,10/01/2024 10:30:00 PM,10/01/2024 10:53:00 PM,1,1.228366204988309,1,N,99,209,1,19.89038610826152,1.88913369497428,0.4569754517712726,0.6666798758385659,1.007082300246421,0.3,22.708797076537074,2.5
1,10/01/2024 03:43:00 AM,10/01/2024 03:48:00 AM,2,0.0,1,N,148,213,2,34.85980094563526,0.0,0.5094235176565897,0.0,0.0,0.3,7.20601329642388,2.5
1,10/01/2024 06:26:00 PM,10/01/2024 07:20:00 PM,1,2.721439209361175,1,N,154,156,1,3.18431695281925,0.5187784065657133,0.4075954720045633,0.0,1.2481866606688048,0.3,34.03048963300944,2.5
1,10/01/2024 05:46:00 PM,10/01/2024 06:03:00 PM,3,2.107870384062781,1,N,382,157,1,17.14137576852874,1.7593257074684163,0.4981400115361809,3.565661410933241,0.0,0.3,22.083513390018663,2.5
1,10/01/2024 05:37:00 AM,10/01/2024 06:13:00 AM,0,1.8083206686530064,1,N,282,142,4,25.340336790201807,0.7048587100328546,0.4863345330226563,5.730742997721965,0.0,0.3,28.74241819507896,2.5
2,10/01/2024 04:50:00 AM,10/01/2024 05:46:00 AM,1,8.072512647790482,1,Y,152,218,1,11.655017503577161,0.6584373163102439,0.5329381437809173,1.857256491217259,0.7687088052970759,0.3,7.013359678282702,2.5
1,10/01/2024 05:39:00 PM,10/01/2024 06:32:00 PM,1,2.9292184004124593,1,Y,175,268,2,7.14704000924486,0.02874657512941936,0.5267141034502837,2.9192566766900945,1.9985510909397446,0.3,30.956177866751943,2.5
1,10/01/2024 03:43:00 PM,10/01/2024 04:15:00 PM,2,4.332497431502545,1,N,188,99,1,9.503421138379974,2.720048209573709,0.5445183119027658,2.600293758746693,0.8959179422776855,0.3,46.0730230334957,2.5
1,10/01/2024 12:47:00 PM,10/01/2024 01:24:00 PM,1,2.4691153153864445,1,N,224,144,1,18.959892073950876,3.4650987292267184,0.4305062831430895,2.83831376049768,3.104489551630258,0.3,14.633696502509324,2.5
2,10/01/2024 02:14:00 AM,10/01/2024 02:44:00 AM,0,1.758401667900252,1,N,146,100,1,0.0,1.6647071271476954,0.6119508402648801,4.9471350081517365,0.0,0.3,26.97540531167391,2.75
1,10/01/2024 06:23:00 AM,10/01/2024 07:02:00 AM,1,4.169045213172037,4,N,187,185,2,0.0,0.21199651003393327,0.5672740545503908,7.309129129861254,3.4041816224038484,0.3,8.528479512772767,2.5
1,10/01/2024 02:47:00 PM,10/01/2024 03:25:00 PM,1,6.333980956952693,1,N,88,149,1,0.0,2.1699548053971713,0.6444452052433712,0.8327126241698011,1.029095798158973,0.3,25.607962611062256,2.5
1,10/01/2024 03:19:00 AM,10/01/2024 04:08:00 AM,3,2.1526038123142763,1,N,203,145,1,28.90285696331548,1.5608725825513468,0.43118878115873777,0.0,0.0,0.3,6.25999031962999,2.5
1,10/01/2024 02:25:00 AM,10/01/2024 03:12:00 AM,5,5.7443055827482254,1,N,298,70,2,14.230492768314717,0.0,0.5378735080319604,5.791507361139052,1.2531078166398597,0.3,14.608686587968311,2.5
1,10/01/2024 12:49:00 AM,10/01/2024 01:26:00 AM,5,0.0,1,Y,187,78,1,11.654852639298342,2.5898302384660163,0.4578540655491151,4.668922106357754,0.0,0.3,13.148073177134929,2.5
2,10/01/2024 08:29:00 PM,10/01/2024 08:58:00 PM,4,3.3124439800841987,1,N,232,133,2,29.145251187326576,0.2398003141366536,0.4386548693923608,1.3742490205821705,2.0676951455002466,0.3,4.887233732883429,2.5
1,10/01/2024 11:58:00 PM,10/02/2024 12:28:00 AM,2,10.393874939410917,1,N,156,97,2,25.36947567173125,1.8944872052832245,0.49165933743178164,0.4842614240643157,0.0,0.3,19.864628932791582,2.5
1,10/01/2024 11:06:00 AM,10/01/2024 11:40:00 AM,2,0.0,1,N,302,83,1,0.0,0.0,0.5523236631639978,0.0,0.0,0.3,10.185993651154986,2.5
1,10/01/2024 05:56:00 AM,10/01/2024 06:26:00 AM,1,7.387098607149066,1,N,160,360,1,41.6065564643628,2.9836469179437017,0.49284214493520284,1.1777336668796576,1.6213071845453877,0.3,20.48793002419382,2.5
1,10/01/2024 11:05:00 PM,10/01/2024 11:15:00 PM,3,5.235126810298857,1,N,92,147,2,5.2701096664438705,0.942388553973384,0.39034595380642634,0.0,5.199454845648148,0.3,15.019789841102652,2.5
1,10/01/2024 08:28:00 AM,10/01/2024 09:09:00 AM,1,0.3774189396740102,1,N,132,112,1,17.46143309238748,0.0,0.44532865925000165,0.6218561230426325,0.6194945508883613,0.3,8.912189136400759,2.75
1,10/01/2024 05:36:00 PM,10/01/2024 06:08:00 PM,4,9.157641577310503,1,Y,152,241,1,15.6869757379821,0.0,0.40467926993338155,1.9723082059331127,2.407624959934718,0.3,15.879002360064764,2.5
1,10/01/2024 01:21:00 PM,10/01/2024 02:03:00 PM,1,5.674831248944871,1,Y,180,121,1,15.752665524141571,1.2317546699552822,0.3516581393259178,0.0,3.2429387079523515,0.3,21.867143755732723,2.5
2,10/01/2024 05:27:00 PM,10/01/2024 05:48:00 PM,3,7.395113045813408,1,N,212,152,1,5.133555986623166,0.0,0.5104725710454708,1.1600450493300256,0.012430635090782793,0.3,23.658737781033928,2.5
1,10/01/2024 01:42:00 PM,10/01/2024 02:15:00 PM,1,7.168393846554915,1,Y,114,166,1,23.940065690720555,0.8051909403547111,0.4181842039987437,0.0,0.44058122631472657,0.3,14.552992918158436,2.5
1,10/01/2024 07:29:00 PM,10/01/2024 07:55:00 PM,1,8.14577597405092,1,N,23,243,1,9.986195919326477,0.8195298810654004,0.5646431918966636,0.0,0.0,0.3,57.02879206225344,2.5
2,10/01/2024 12:10:00 PM,10/01/2024 12:24:00 PM,2,1.7242590435585234,1,N,115,160,1,18.178640618754656,0.4571066020425797,0.4804857907149733,0.9997740607352679,0.5285723692110574,0.3,3.8133200047194524,2.5
2,10/01/2024 03:01:00 AM,10/01/2024 03:29:00 AM,4,5.217410596460667,1,Y,180,166,3,27.84515480704168,1.012447128481942,0.4916599513941581,6.7374850268688125,0.0,0.3,24.745629308059286,2.5
2,10/01/2024 12:28:00 PM,10/01/2024 12:48:00 PM,1,0.4483809517992752,1,N,194,12,1,0.0,0.25957939289744225,0.48611143993838213,4.02289850024626,0.0,0.3,6.6598327290188415,2.5
2,10/01/2024 10:24:00 AM,10/01/2024 11:20:00 AM,1,5.575683073659695,1,N,119,229,1,32.68355032084665,1.6175940930601382,0.40498445807668154,3.4680036547610538,0.0,0.3,32.83969684454675,2.5
2,10/01/2024 08:23:00 AM,10/01/2024 08:43:00 AM,2,5.831951766495272,1,N,48,247,1,11.359961920441503,1.3803083043901654,0.5979536900548941,4.923356896093111,0.0,0.3,0.0,2.5
2,10/01/2024 06:02:00 AM,10/01/2024 06:24:00 AM,2,0.0,1,N,93,180,1,24.229804701150655,0.5764133989469339,0.4656438296403297,4.2208305922100315,0.0,0.3,36.67954292204211,2.5
1,10/01/2024 01:09:00 PM,10/01/2024 01:16:00 PM,1,0.0,1,N,276,194,1,35.604838576386086,3.8880382908355204,0.4613558368317238,0.0,3.2269191941571833,0.3,17.30356977798899,2.5
1,10/01/2024 04:04:00 PM,10/01/2024 04:58:00 PM,2,5.491505992927843,1,N,89,231,1,14.619598697510543,0.0,0.4186708751945491,2.6022665178249005,0.6039110126383536,0.3,7.542095351873671,2.5
2,10/01/2024 08:05:00 PM,10/01/2024 08:40:00 PM,0,1.9237130549152437,1,N,274,140,1,1.559943521059985,1.1885460443429243,0.5674488545604763,0.6610437692664379,0.0,0.3,35.908193849093365,2.5
1,10/01/2024 01:51:00 AM,10/01/2024 02:07:00 AM,0,4.463677651560571,1,N,209,191,1,16.861559440116498,1.3311822950716141,0.46825758650683846,0.0,0.0,0.3,40.89406264944904,2.5
1,10/01/2024 09:55:00 PM,10/01/2024 10:28:00 PM,4,0.48038928766095923,1,N,266,174,2,2.957901147122497,0.0,0.4672604294197621,0.0,0.7012838781820774,0.3,21.286901322274886,2.5
1,10/01/2024 09:02:00 PM,10/01/2024 09:29:00 PM,1,6.220389288877993,1,N,231,182,1,42.89171481249839,0.9630820821850612,0.5044115683385828,3.96953523249932,0.0,0.3,1.1862033567817818,2.5
1,10/01/2024 10:39:00 AM,10/01/2024 10:54:00 AM,1,8.110383948279601,1,Y,214,189,1,11.433890291936317,1.4462621870955488,0.5319623082467245,0.07759396888417491,2.719460993658652,0.3,25.11590897409434,2.5
