VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/30/2024 11:44:00 AM,10/30/2024 12:09:00 PM,1,0.0,1,N,329,131,2,5.869765443561042,0.685495540936863,0.5191937531851462,0.0,2.4810737877568276,0.3,16.949102766073604,2.5
1,10/30/2024 10:13:00 PM,10/30/2024 10:49:00 PM,1,4.10554560186699,1,N,108,237,2,17.42716831169776,0.9766653073673852,0.5642265671561818,2.431942050983257,0.08502341768814492,0.3,16.593787394286668,2.5
1,10/30/2024 05:39:00 PM,10/30/2024 06:31:00 PM,3,0.0,1,N,53,193,1,3.1208566277875374,1.2937312595581425,0.4946509686172845,0.6053514494868923,0.7405328446229347,0.3,0.0,2.5
1,10/30/2024 11:27:00 PM,10/30/2024 11:41:00 PM,1,7.096043580010702,1,N,246,91,1,13.210358789932593,0.9798939382481646,0.43432284786054376,0.6395661707769209,0.0,0.3,18.402790264987416,2.5
1,10/30/2024 04:52:00 PM,10/30/2024 04:57:00 PM,1,0.0,1,N,138,206,1,36.05246067450055,2.324479245153949,0.47406971700275397,6.816605220771981,0.7605598324988367,0.3,17.534189670118323,2.5
1,10/30/2024 04:57:00 AM,10/30/2024 05:40:00 AM,2,6.2242215662919715,2,N,235,212,1,7.035661626672117,2.0240620441028128,0.5277017959414774,3.169709440003743,2.7808556444275485,0.3,21.012078246768105,2.5
2,10/30/2024 07:44:00 AM,10/30/2024 08:11:00 AM,6,5.240278033444089,1,N,136,248,1,16.271265457553955,0.39934755403188527,0.4063708812618042,2.8135843430788854,5.147242022601776,0.3,8.176269210952697,2.5
1,10/30/2024 12:43:00 AM,10/30/2024 01:08:00 AM,2,7.0252401228139325,3,N,22,183,1,15.53067488611089,0.9996037065348539,0.5261663153488414,0.6891172525099825,0.0,0.3,18.180783371009866,2.5
1,10/30/2024 11:06:00 AM,10/30/2024 11:32:00 AM,1,0.0,4,N,117,120,2,12.05256673102649,0.0,0.6238725699767641,3.7107817113647976,4.309616006740861,0.3,27.94036293310041,2.5
1,10/30/2024 02:32:00 PM,10/30/2024 02:55:00 PM,1,9.009160153521266,1,N,207,82,2,8.413709890966512,0.0,0.49938688487172095,4.912657417993484,0.04497230421714654,0.3,48.3730358697707,2.5
1,10/30/2024 09:49:00 AM,10/30/2024 10:27:00 AM,1,7.709883014452336,1,N,176,156,1,28.263678368513666,0.7845778001359369,0.4826809007262006,0.0,0.0,0.3,5.427485272029115,2.5
2,10/30/2024 12:43:00 AM,10/30/2024 12:58:00 AM,1,0.0,1,N,189,132,1,6.7358778669954384,2.6228551027669855,0.4090824621407478,0.0,0.0,0.3,8.04822818084008,2.5
1,10/30/2024 03:56:00 PM,10/30/2024 04:39:00 PM,1,4.323838331830358,1,N,89,131,2,11.282478951173651,0.8882759257292054,0.5088846494864236,0.7508764771469161,0.5829030349038534,0.3,39.59982004093405,2.5
2,10/30/2024 03:18:00 PM,10/30/2024 03:30:00 PM,0,0.5658780945520143,1,Y,113,59,2,4.971873703693733,0.5380426166861572,0.5787675610086864,0.0,0.0,0.3,25.37216916011857,2.5
2,10/30/2024 05:58:00 PM,10/30/2024 06:56:00 PM,4,0.7191232534175183,1,N,273,206,1,26.36477115103758,1.3956455837625898,0.530833550224192,6.700211550699106,2.9070791065838377,0.3,37.059166744093666,2.5
1,10/30/2024 03:52:00 PM,10/30/2024 04:00:00 PM,1,5.033804254973468,1,N,61,250,2,2.5276803443211193,2.474566158465981,0.5413061514073481,2.890147657652554,0.0,0.3,45.62234797877795,2.5
1,10/30/2024 03:57:00 PM,10/30/2024 04:47:00 PM,4,3.1941347238354756,1,N,92,219,1,11.71078878330664,0.0,0.355349713053204,4.266741899078212,0.0,0.3,0.0,2.5
1,10/30/2024 05:12:00 PM,10/30/2024 05:18:00 PM,2,8.796004583256742,1,N,302,110,2,21.9909817910829,1.9055509064206726,0.42106004942517994,5.741207912913955,1.4898889516582865,0.3,52.12995349388126,2.5
1,10/30/2024 04:35:00 AM,10/30/2024 05:16:00 AM,1,0.5122158651445949,1,Y,193,104,3,20.323762896578614,0.7566687335471618,0.4482660371550702,1.5705575066678559,0.0,0.3,0.16357854512108716,2.5
1,10/30/2024 12:05:00 PM,10/30/2024 01:02:00 PM,8,9.889164742055547,1,N,116,118,1,22.711775885135424,0.0,0.5680996111688159,3.411918390250753,0.40004928338023193,0.3,31.078357150322333,2.5
1,10/30/2024 06:03:00 PM,10/30/2024 06:30:00 PM,0,6.048512431574537,5,N,275,163,2,0.0,1.1937400864327636,0.3949108825979461,0.04700138856076075,0.0,0.3,28.656180432237917,2.5
2,10/30/2024 10:43:00 PM,10/30/2024 11:15:00 PM,1,8.486283187261826,2,N,136,154,1,37.46809275863816,1.3851103954095818,0.720495055528171,1.1146299602353187,0.0,0.3,15.7828396550772,2.5
2,10/30/2024 10:56:00 AM,10/30/2024 11:28:00 AM,2,7.436791407172843,1,N,133,225,1,14.390811151253066,2.561919354086066,0.3743475988275281,2.3243769952733944,0.8272418892571767,0.3,17.62277733523332,2.5
1,10/30/2024 03:12:00 AM,10/30/2024 03:24:00 AM,1,2.5453604074299303,1,N,143,162,1,0.0,1.1116766905655986,0.478360952421178,0.0,0.0,0.3,19.1647685572156,2.5
1,10/30/2024 05:49:00 PM,10/30/2024 06:12:00 PM,1,1.4941795149748565,1,N,134,202,1,16.301577918572423,2.347214059964083,0.42182955854915727,0.0,0.0,0.3,12.049342652915055,2.5
1,10/30/2024 02:44:00 AM,10/30/2024 03:26:00 AM,1,1.6429579859842491,2,N,101,210,1,8.197046400288219,2.618388929293556,0.5580479288201217,0.0,0.0,0.3,15.58405572730563,2.5
2,10/30/2024 12:58:00 PM,10/30/2024 01:40:00 PM,1,7.027345805367855,1,N,235,260,2,5.232317365137447,1.3533385876311312,0.45865016543438514,1.8316930395563003,0.07831437604376995,0.3,0.0,2.5
1,10/30/2024 02:27:00 AM,10/30/2024 03:22:00 AM,1,0.06090595501704854,1,N,112,261,1,17.903738283598898,1.822691500663614,0.46191078894779236,0.11153747678570358,3.4742021653541895,0.3,14.29308343218678,2.5
2,10/30/2024 05:48:00 AM,10/30/2024 06:24:00 AM,1,6.1674641693389045,1,N,154,50,2,18.542357933152076,1.9570154838055784,0.622275316313671,2.799679783696712,0.008931852968575404,0.3,8.227304159136017,2.5
1,10/30/2024 10:50:00 PM,10/30/2024 11:12:00 PM,1,2.9364092471483203,1,N,189,201,1,7.230384604817465,0.5769706218317956,0.5365690149701361,4.120796830854584,0.0,0.3,19.435865275014212,2.5
1,10/30/2024 05:00:00 PM,10/30/2024 05:32:00 PM,1,6.418655240788874,1,N,126,218,2,11.584816340354209,1.9699445215311786,0.5089997943234748,0.0,0.9017143801496824,0.3,13.6513865284947,2.5
2,10/30/2024 10:09:00 PM,10/30/2024 10:48:00 PM,3,5.52925149062409,1,N,120,181,1,10.09648788017454,0.818648665778645,0.44655482681008735,4.605541241001969,0.0,0.3,8.223015032229767,2.5
2,10/30/2024 10:40:00 PM,10/30/2024 10:59:00 PM,1,12.495229816641118,1,N,76,218,1,0.0,3.172480563946332,0.41207121258184926,4.381379241320127,0.0,0.3,21.28998607120601,2.5
2,10/30/2024 07:21:00 AM,10/30/2024 08:08:00 AM,1,4.064854210446421,1,N,140,282,1,0.0,0.0,0.5168961539598227,0.0,0.0,0.3,16.351280252982157,2.5
1,10/30/2024 07:43:00 AM,10/30/2024 08:00:00 AM,0,0.0,1,N,190,157,1,2.0119885821576204,0.3213499214888782,0.3625041689857792,3.608750249472623,0.9971950734616809,0.3,19.34917436757605,2.5
1,10/30/2024 01:25:00 AM,10/30/2024 01:34:00 AM,1,5.729670411120869,1,N,116,278,1,8.117847531737972,0.0,0.4761375890081492,1.5631358992963489,1.119039801990771,0.3,0.0,2.5
1,10/30/2024 10:35:00 PM,10/30/2024 10:55:00 PM,6,8.22933326843501,1,N,157,146,1,6.538699398360238,1.7317625004109312,0.44186214807819113,2.0883488271619277,1.9157793021353773,0.3,3.0437334150644926,2.5
1,10/30/2024 11:10:00 AM,10/30/2024 11:17:00 AM,3,5.634718809010421,1,N,176,228,1,27.258499520658333,1.3355169638043514,0.5375440125205881,0.0,0.08111304690780546,0.3,0.0,2.5
1,10/30/2024 03:43:00 PM,10/30/2024 04:30:00 PM,4,3.1456727528542543,1,N,133,64,1,18.76098113242328,3.1254231253663116,0.599909602127741,2.2105282211134134,0.0,0.3,16.034162665079727,2.5
1,10/30/2024 08:35:00 AM,10/30/2024 09:06:00 AM,1,0.8880350721058741,1,N,143,-5,1,16.40660279786671,1.8429737780718272,0.42569410129600127,1.9069523439109959,0.0,0.3,5.166978415863703,2.5
1,10/30/2024 02:46:00 AM,10/30/2024 03:41:00 AM,5,1.0404775061973985,2,N,66,134,2,3.413587999899887,2.6507474878386965,0.4590906396778844,0.0,0.0,0.3,0.0,2.5
1,10/30/2024 06:10:00 AM,10/30/2024 06:40:00 AM,3,1.226319565731309,1,N,87,135,1,1.5935640435568192,3.3398927128072766,0.6078305470013567,0.941738047689705,0.7621083202991786,0.3,5.378217312250083,2.5
1,10/30/2024 01:21:00 PM,10/30/2024 01:52:00 PM,4,0.0,1,N,208,188,1,14.187869748531732,0.0615204719124105,0.5027261387938833,2.9335443256110962,0.6098337489022139,0.3,35.23211635205747,2.5
1,10/30/2024 09:36:00 PM,10/30/2024 09:53:00 PM,3,0.9658226730566906,1,N,136,237,1,0.0,1.4886853519520749,0.4652423173999843,2.0273727203512992,0.0,0.3,0.0,2.5
1,10/30/2024 06:58:00 AM,10/30/2024 07:04:00 AM,1,10.967528726086176,1,N,102,128,1,14.56468443183363,2.198312509825209,0.5724467184758882,4.318473603668352,2.306471329350832,0.3,6.133400979466778,2.5
1,10/30/2024 01:04:00 PM,10/30/2024 01:18:00 PM,6,5.229809095383391,1,N,249,225,1,19.98250129686916,1.890507980985268,0.5412432741711749,0.23134966908384502,2.30353721499627,0.3,30.727639128581046,2.5
1,10/30/2024 05:54:00 PM,10/30/2024 06:02:00 PM,1,4.359094543161968,1,N,97,244,2,19.602886311847247,1.8838126242536053,0.45859164288547505,2.68707493379651,2.2582034959331185,0.3,0.0,2.5
2,10/30/2024 08:40:00 AM,10/30/2024 09:03:00 AM,0,1.7584794499977308,6,N,193,148,1,4.549139502008803,0.19592406308161414,0.5095649484528059,1.464411431973459,2.1996980729370734,0.3,0.05471889409709263,2.5
1,10/30/2024 07:06:00 PM,10/30/2024 08:00:00 PM,2,3.468784790910895,1,N,90,139,1,19.070350647378316,0.0,0.5959676586879793,0.6948162310913684,0.31681382851240236,0.3,30.774318612103443,2.5
1,10/30/2024 01:19:00 AM,10/30/2024 02:09:00 AM,1,1.0736783172572806,1,N,182,297,1,9.075661127407713,1.9899939469812402,0.6047949944449842,3.811648294090171,0.4633439550655482,0.3,20.084299448498015,2.5
1,10/30/2024 11:16:00 PM,10/31/2024 12:03:00 AM,2,8.792719483555034,1,N,156,158,2,15.324510687924027,0.0,0.48116000950665183,6.186541413189655,1.620481237397295,0.3,31.75155431121916,2.5
1,10/30/2024 11:58:00 PM,10/31/2024 12:49:00 AM,0,4.974839685929115,1,N,32,221,1,5.0602639562031975,0.6396778821592799,0.5428745660387911,1.9582900148549736,1.871152230642248,0.3,24.444992380714762,2.5
1,10/30/2024 10:07:00 PM,10/30/2024 10:46:00 PM,5,2.800423756078358,1,N,265,116,1,12.040899421607278,2.1258666035337903,0.471135086380848,3.5790423737095325,1.259774712481575,0.3,35.812387946865385,2.5
1,10/30/2024 01:07:00 AM,10/30/2024 01:21:00 AM,2,5.091927012988668,1,N,230,118,1,15.950371934017243,0.23743048693897373,0.5145500333554772,2.125862434908839,0.0,0.3,17.934630558301613,2.5
2,10/30/2024 05:48:00 AM,10/30/2024 06:41:00 AM,9,0.0,1,N,76,166,2,25.671025683698268,1.995306695364713,0.48419785761233,4.120633313573755,2.302211806580762,0.3,50.81110848913838,2.5
1,10/30/2024 02:36:00 AM,10/30/2024 03:02:00 AM,0,4.097426065395052,1,N,88,187,1,13.987925560439933,1.6727757197568334,0.4867910232111543,2.0543141368528453,1.3700720001714615,0.3,0.8068835331021198,2.5
1,10/30/2024 05:28:00 PM,10/30/2024 06:19:00 PM,2,0.0,1,N,260,100,4,2.0406965705355447,1.8774274132406075,0.42256822301675406,3.4444335988655412,0.4591619975100527,0.3,0.0,2.5
2,10/30/2024 07:37:00 AM,10/30/2024 07:48:00 AM,2,6.494547409867995,1,N,36,60,1,0.34105578258002467,2.2605954369277113,0.5101013848640932,5.802199759475477,0.0,0.3,31.430918707523016,2.5
2,10/30/2024 04:54:00 AM,10/30/2024 05:14:00 AM,3,4.320116018595508,1,N,155,204,2,13.878503109340114,2.0513827358659995,0.36593356648060726,0.0,2.238627723156793,0.3,27.842807739754974,2.5
1,10/30/2024 10:07:00 PM,10/30/2024 10:23:00 PM,1,4.554875444748537,1,N,163,157,2,7.988570549117091,1.7944419892853634,0.3946885666404973,0.0,0.0,0.3,10.896743791503857,2.5
2,10/30/2024 11:37:00 AM,10/30/2024 12:06:00 PM,1,0.0,1,N,199,184,1,9.391021502502188,3.723749309443753,0.5163387323917344,3.978062046368733,0.0,0.3,33.55595360062097,2.5
2,10/30/2024 09:33:00 PM,10/30/2024 10:12:00 PM,2,0.0,1,N,161,108,1,23.26032400196616,0.6889228992815262,0.4999833323961187,0.0,0.46657212244150936,0.3,0.0,2.5
1,10/30/2024 06:10:00 AM,10/30/2024 06:51:00 AM,0,0.0,1,Y,96,208,1,21.475039281381743,0.28541763736585446,0.5309040540083847,3.711649965507293,0.0,0.3,7.112821957276127,2.5
2,10/30/2024 03:23:00 AM,10/30/2024 03:52:00 AM,1,1.714518743475838,1,N,79,100,2,56.70150187832918,0.8650994061084765,0.40902240913339283,0.0,0.0,0.3,39.150374785502265,2.5
1,10/30/2024 11:07:00 AM,10/30/2024 11:15:00 AM,1,0.0,1,N,43,136,4,18.74815604260922,0.5900387551942157,0.5317328657162425,4.819177184648195,0.0,0.3,40.10572929783387,2.5
1,10/30/2024 10:27:00 PM,10/30/2024 11:15:00 PM,1,3.1438507854362814,1,N,90,128,1,10.492872837747596,1.877391276676519,0.5299366609209091,1.5196454936066068,0.02556124258218001,0.3,28.287310421318608,2.5
1,10/30/2024 06:27:00 AM,10/30/2024 07:21:00 AM,3,4.572025395126954,1,N,334,260,1,26.198650128116206,0.0,0.408846698282194,0.0,0.0,0.3,35.732648129769096,2.5
2,10/30/2024 06:44:00 PM,10/30/2024 07:25:00 PM,2,4.160815595118361,1,N,134,246,1,17.26794322526093,1.903845573546019,0.6119562176739222,0.0,0.0,0.3,10.621887871941553,2.5
1,10/30/2024 06:39:00 PM,10/30/2024 07:28:00 PM,1,1.2694106834351828,1,N,75,102,1,12.996572619039876,0.3695064871719942,0.5254449266180864,3.212248468185881,0.0,0.3,0.0,2.5
1,10/30/2024 07:11:00 PM,10/30/2024 07:23:00 PM,3,0.0,1,N,229,226,1,12.507249889062757,2.0566291772444214,0.45869511878409885,0.545235836975047,0.6628644305167599,0.3,29.217027673266944,2.5
2,10/30/2024 10:09:00 PM,10/30/2024 10:55:00 PM,1,5.908143506338815,1,N,165,197,2,3.5265133905448423,2.101865357538391,0.5077048597696587,5.347237089467873,0.0,0.3,7.694137259304721,2.5
1,10/30/2024 06:11:00 AM,10/30/2024 06:51:00 AM,2,3.5451806435634117,1,N,325,244,1,13.374012172788511,0.47879448251829804,0.5888440676067113,0.0,0.0,0.3,0.0,2.5
1,10/30/2024 04:31:00 AM,10/30/2024 04:51:00 AM,1,1.0629508867098059,1,N,88,231,2,0.0,2.1392710532342436,0.5012212649019311,2.116646160816918,0.1575861359382898,0.3,5.278582220885928,2.5
1,10/30/2024 06:34:00 PM,10/30/2024 07:21:00 PM,1,4.021614046319398,1,N,226,183,1,0.0,0.7817249964011661,0.42088507727802205,4.96237702865607,0.0,0.3,6.406600665745382,2.5
1,10/30/2024 07:24:00 PM,10/30/2024 08:21:00 PM,1,0.0,1,N,234,217,1,0.0,0.17813758057252516,0.4056827669575845,1.9045955375250903,0.0,0.3,1.50257606849242,2.5
2,10/30/2024 02:00:00 PM,10/30/2024 02:50:00 PM,2,0.0,1,N,237,173,1,20.999648536914407,0.6393265961802401,0.4168927162846058,1.5180877035114841,0.9324292055734245,0.3,33.544925832445024,2.5
1,10/30/2024 12:32:00 AM,10/30/2024 01:20:00 AM,1,0.0,1,N,161,143,1,14.07952036111423,0.9104285226455189,0.49976216345636926,5.120755715629013,2.1174931826274515,0.3,26.078135571554025,2.5
2,10/30/2024 11:41:00 PM,10/31/2024 12:00:00 AM,2,6.463449766659515,1,Y,174,92,1,11.932324063839394,2.6505831514831284,0.4786305248258302,1.1193152796035128,1.9602931885616246,0.3,17.76281196124094,2.5
1,10/30/2024 07:29:00 AM,10/30/2024 07:51:00 AM,2,4.782480914090453,1,N,31,304,1,31.622550358658124,1.5444805676921032,0.47706040028513313,4.689277631031973,0.33589515270441606,0.3,18.292065185726226,2.5
1,10/30/2024 09:14:00 PM,10/30/2024 09:46:00 PM,4,2.345160763537012,1,Y,244,79,1,45.514551538862975,0.0,0.5591040734129007,0.0,0.0,0.3,27.653229089183398,2.5
1,10/30/2024 10:36:00 PM,10/30/2024 11:28:00 PM,2,6.293414189176929,1,N,149,236,1,16.540215516090626,2.208480556307288,0.4770234129961113,7.019167615473242,0.0,0.3,17.07796937083311,2.5
1,10/30/2024 11:09:00 AM,10/30/2024 12:00:00 PM,0,0.0,1,N,157,90,1,16.070529654690954,0.6869742142131575,0.33266720936145966,3.175252940577562,2.0087833702362787,0.3,30.975023905216492,2.5
1,10/30/2024 11:00:00 PM,10/30/2024 11:48:00 PM,2,6.104311361724233,4,N,91,203,2,20.76484900216861,2.831738382251484,0.44364493097640734,1.619140466473,0.47776824383464456,0.3,13.488053493903069,2.5
1,10/30/2024 08:52:00 PM,10/30/2024 09:34:00 PM,2,9.407587735782144,1,N,141,184,2,12.60235148899673,1.3129598874435764,0.5467381324207738,3.508077119763967,0.3046053015543112,0.3,24.066391035795093,2.5
1,10/30/2024 01:06:00 AM,10/30/2024 01:41:00 AM,2,0.0,1,N,136,226,1,39.83795753043378,4.342780712356104,0.40627017835464796,1.4833838536290367,0.0,0.3,41.66208437799164,2.5
1,10/30/2024 02:55:00 PM,10/30/2024 03:37:00 PM,6,3.3008937447356255,1,N,125,257,1,30.753422529434182,0.0,0.3550963302066651,0.0,0.9591135452886849,0.3,0.4620882939314548,2.5
2,10/30/2024 11:20:00 AM,10/30/2024 11:29:00 AM,1,5.604829925748227,1,N,152,187,1,1.961726949016498,0.0,0.4981176310339333,4.2704461497884925,0.0,0.3,18.11271917023195,2.5
1,10/30/2024 06:42:00 AM,10/30/2024 06:50:00 AM,6,4.596298779135017,1,N,237,198,1,14.096038758265687,0.8912909004210247,0.4266124523958291,4.478808914744912,2.9718158766483795,0.3,34.62778127892868,2.5
2,10/30/2024 01:07:00 PM,10/30/2024 02:01:00 PM,2,3.3761682124854584,1,N,188,123,2,5.575919313841574,3.0891125631968066,0.4223318379845454,0.0,0.43910792403686516,0.3,0.0,2.5
1,10/30/2024 11:58:00 PM,10/31/2024 12:35:00 AM,2,0.0,1,N,154,160,3,12.06565607933989,2.4802398322851493,0.4771079830306045,2.365623840813319,1.5947476123631263,0.3,33.864943764411834,2.5
2,10/30/2024 06:47:00 AM,10/30/2024 07:08:00 AM,2,0.0,1,N,352,158,1,38.48268820647169,1.1800382274318821,0.4486634226682574,0.0,0.6744803644099011,0.3,9.746194846153527,2.5
1,10/30/2024 10:40:00 AM,10/30/2024 10:53:00 AM,5,0.08221406102733075,1,N,265,131,2,4.2276204837078595,1.3425284884752333,0.5163494133065255,0.3442464025252463,0.507015052853547,0.3,25.171700696352694,2.5
2,10/30/2024 11:28:00 AM,10/30/2024 11:39:00 AM,1,4.532253061457409,4,N,231,162,1,15.456086182848106,1.3130582027921158,0.5332076232214346,0.0,0.8048690876839996,0.3,53.41519784543983,2.5
2,10/30/2024 05:16:00 PM,10/30/2024 05:56:00 PM,5,11.763634050773504,1,N,134,107,2,13.204032588871435,2.2865154588151673,0.5140728455808976,0.0,1.8498044090718642,0.3,12.37820932644253,2.5
2,10/30/2024 04:33:00 PM,10/30/2024 04:40:00 PM,1,0.0,1,N,117,221,1,5.084312842381173,0.48013424694318385,0.4065330189690093,4.830369849057847,0.0,0.3,10.471346576803501,2.5
2,10/30/2024 10:51:00 PM,10/30/2024 11:07:00 PM,1,8.025296283916592,1,N,30,64,2,0.0,1.057023212868221,0.4777260418638293,3.726276479643642,2.184484147895819,0.3,18.26678400585075,2.5
2,10/30/2024 06:33:00 PM,10/30/2024 07:08:00 PM,4,2.31157588040023,1,N,186,81,1,0.0,1.101154542334635,0.38942990497504726,3.6526838064587146,0.14101615946280804,0.3,13.68453068211656,2.5
2,10/30/2024 09:55:00 PM,10/30/2024 10:05:00 PM,3,0.0,1,N,310,94,1,8.126343123774884,0.5470896732693861,0.5140502894751966,0.44891785785856597,0.0,0.3,34.358476783908046,2.5
1,10/30/2024 05:16:00 AM,10/30/2024 05:45:00 AM,1,5.136500771178252,1,Y,121,223,2,39.69567277977566,0.0,0.5258702304091448,6.987815454601612,0.0,0.3,0.0,2.5
1,10/30/2024 11:42:00 PM,10/31/2024 12:38:00 AM,2,0.0,1,N,112,167,1,4.537575277746143,0.04595422680871275,0.4289976932292175,0.6910766149904686,0.7646065180196738,0.3,41.068087007018406,2.5
1,10/30/2024 12:30:00 PM,10/30/2024 12:56:00 PM,2,4.248286458469069,2,N,306,239,2,19.546660567305512,1.423894067711063,0.4878193500936226,0.0,0.23326879129322048,0.3,18.998332094922436,2.5
1,10/30/2024 06:32:00 PM,10/30/2024 07:07:00 PM,1,2.7939219960167043,1,N,115,247,2,8.30260485317929,1.4061401606294062,0.609412688199023,0.0,2.747590580573941,0.3,40.84456789867583,2.5
2,10/30/2024 09:19:00 PM,10/30/2024 10:10:00 PM,6,11.99889672795667,1,N,181,148,1,14.573703520168412,2.4579935760487626,0.48052305867221917,3.4894580066942584,0.2434479876110054,0.3,10.232886806462552,2.5
2,10/30/2024 12:31:00 AM,10/30/2024 12:45:00 AM,9,1.0731487420112995,1,N,111,98,1,29.36352001826726,0.0,0.5206163792170743,0.0,0.0,0.3,34.48722259202158,2.5
2,10/30/2024 11:12:00 PM,10/31/2024 12:02:00 AM,4,0.9935069628586732,1,N,253,164,1,16.052263904299743,2.419012390613731,0.4624777630761148,4.4683736643680305,3.057130773940861,0.3,50.552930166983465,2.5
2,10/30/2024 12:00:00 PM,10/30/2024 12:42:00 PM,2,5.351075657512437,3,N,253,151,1,2.151358495989623,0.0,0.5309350859646604,1.3204227785674287,0.0,0.3,29.095934392489745,2.5
1,10/30/2024 09:01:00 PM,10/30/2024 09:22:00 PM,1,9.860059889443107,1,N,102,266,2,7.684376000704981,1.4974024181206302,0.6224505255090627,3.6716907262437415,0.9367989753051466,0.3,20.431225734137662,2.5
2,10/30/2024 11:37:00 PM,10/31/2024 12:09:00 AM,2,2.757540508552937,1,N,227,216,1,12.333902530525668,1.4535099657611255,0.5143413376707815,0.2606105165814352,0.7140702123324343,0.3,23.869746501049065,2.5
1,10/30/2024 05:50:00 PM,10/30/2024 06:30:00 PM,1,4.173456379106941,1,N,130,69,1,7.719106776797723,0.57849613918419,0.4927433921561968,2.785009755788483,0.0,0.3,3.2309433561866427,2.5
1,10/30/2024 11:22:00 PM,10/31/2024 12:03:00 AM,0,7.902606545258343,1,N,224,71,1,11.101435480102124,1.4875542601476355,0.4085873566316838,0.0,0.29599471566582153,0.3,47.9076700767652,2.5
1,10/30/2024 06:59:00 PM,10/30/2024 07:13:00 PM,1,3.8004409504118777,1,N,195,155,1,23.80333878028118,0.03216280585021325,0.4624089807796645,6.349237536307857,0.0,0.3,24.01638255520225,2.5
1,10/30/2024 12:17:00 AM,10/30/2024 01:09:00 AM,2,13.395207219156209,1,N,239,226,1,5.27543712860194,4.104973720663517,0.5003483234061672,2.7150623554772797,0.9993023051562342,0.3,19.556763889872776,2.5
1,10/30/2024 11:33:00 PM,10/31/2024 12:01:00 AM,1,0.0,1,N,108,202,1,13.66654016927399,1.3967632926351254,0.45040402878884733,4.2835676020922335,0.0,0.3,19.16363461891697,2.75
1,10/30/2024 10:19:00 PM,10/30/2024 11:09:00 PM,1,3.2220345873541882,1,N,209,151,1,19.62381805174993,0.9651719104247649,0.5612190501594424,1.847800492526513,2.179854082973126,0.3,13.061749475202674,2.5
2,10/30/2024 09:28:00 PM,10/30/2024 10:14:00 PM,4,0.211534436059313,1,N,104,154,1,21.484376082088318,1.3672981723319357,0.5192905715418932,8.054689578113859,2.2090504138661387,0.3,53.74848271827792,2.5
1,10/30/2024 06:44:00 PM,10/30/2024 06:57:00 PM,2,1.7830572645828182,1,N,17,114,1,24.050755168890017,0.0,0.3844136700787027,2.4701580413777364,0.0,0.3,38.70726169271396,2.5
1,10/30/2024 02:32:00 AM,10/30/2024 03:24:00 AM,2,7.881078006576805,1,N,157,257,1,25.886518648357967,0.294584547426051,0.5444764963263415,0.0,1.9443642470889437,0.3,50.172595470316864,2.5
2,10/30/2024 11:20:00 AM,10/30/2024 11:29:00 AM,1,3.5244492507499965,1,N,121,170,1,18.34680294256536,1.0019541740568787,0.507484258951091,2.9848761074428474,1.6585211418759762,0.3,0.3073013263486395,0.0
1,10/30/2024 07:50:00 PM,10/30/2024 07:57:00 PM,5,6.021181116283632,1,N,173,128,4,42.79172831671147,0.8261332692919721,0.5470445656186043,5.882502108232234,0.0,0.3,9.163245180151385,2.5
1,10/30/2024 03:04:00 AM,10/30/2024 03:36:00 AM,1,2.829216206436569,1,Y,156,229,2,20.544786475391142,0.5967920305392078,0.5370842316856573,2.655503211457557,0.0,0.3,7.551184949386034,2.5
2,10/30/2024 01:23:00 PM,10/30/2024 02:20:00 PM,3,5.354666533881447,1,N,373,226,1,4.377864613270225,2.09889249298575,0.3799949695425019,3.774912778990239,0.0,0.3,0.3214432985458373,2.5
1,10/30/2024 03:16:00 PM,10/30/2024 03:25:00 PM,2,2.907586822536569,1,N,129,211,1,33.46586504822405,1.1650327785760388,0.6052861103654955,0.34365914247609397,2.356734008562169,0.3,0.0,2.5
1,10/30/2024 12:35:00 PM,10/30/2024 01:00:00 PM,6,8.94881310537899,1,N,91,243,1,31.239586342117992,0.0,0.43006460718982437,0.0,0.8035771222750973,0.3,17.14111301396379,2.5
1,10/30/2024 09:52:00 AM,10/30/2024 09:57:00 AM,0,2.780907637582886,1,N,208,200,1,0.0,0.0,0.454314990066051,3.7996700120156053,1.4366045447192834,0.3,0.6867652134878846,2.5
2,10/30/2024 06:35:00 PM,10/30/2024 07:32:00 PM,0,0.0,1,N,219,181,1,26.915752164454297,1.8320738671983419,0.4908124912641537,0.7340777243506804,1.0144169534524927,0.3,0.0,2.5
2,10/30/2024 07:17:00 PM,10/30/2024 07:40:00 PM,0,8.52551589287135,1,N,233,190,1,2.9451303624590395,0.8537098547053044,0.5153053869324778,0.0,2.5150874898093165,0.3,0.0,2.5
2,10/30/2024 07:00:00 PM,10/30/2024 07:05:00 PM,3,4.1095528071284715,1,N,253,143,1,28.86197458879264,0.0,0.5045180713653103,3.615164536940755,0.0,0.3,44.27409597508709,2.5
1,10/30/2024 04:52:00 AM,10/30/2024 05:11:00 AM,0,0.9739863743145891,1,N,202,246,1,8.219291797711364,0.0,0.5202512639286273,1.7377395872049617,3.485367687380097,0.3,16.4127992834517,2.5
