VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/17/2024 12:01:00 PM,10/17/2024 12:34:00 PM,3,0.0,1,N,28,171,1,17.070155950643887,1.6176937514030443,0.6076738186746062,0.2734386703450622,0.0,0.3,44.08319248178954,2.5
1,10/17/2024 01:37:00 AM,10/17/2024 01:56:00 AM,1,3.638353636304405,1,N,56,64,1,2.212752414458045,0.0,0.5048303934771337,0.0,2.614736705972731,0.3,38.90929413246956,2.5
1,10/17/2024 03:29:00 AM,10/17/2024 03:34:00 AM,0,0.18513685599596297,1,N,30,156,1,32.26285883073922,0.6026149088143407,0.5249921394830066,0.0,0.9682078327747887,0.3,44.38229308967429,2.5
1,10/17/2024 07:31:00 AM,10/17/2024 07:53:00 AM,1,5.841983227956735,1,N,120,275,1,37.35019397081834,2.8399789571035234,0.4462877558759784,0.5465749559585087,2.0741654290069276,0.3,0.0,2.5
1,10/17/2024 07:29:00 PM,10/17/2024 07:53:00 PM,3,2.211259767627769,1,N,159,139,1,13.703064627629422,0.030835207270451415,0.4544770013773225,1.2164854216289502,1.2150703476136668,0.3,30.150906167670595,2.5
1,10/17/2024 05:57:00 AM,10/17/2024 06:18:00 AM,3,0.0,1,N,85,112,1,0.0,0.8414941740974113,0.5950443216139615,5.9717143520416425,1.1860834263258637,0.3,8.644369496389066,2.5
1,10/17/2024 01:27:00 PM,10/17/2024 01:45:00 PM,2,0.0,1,N,78,75,1,20.716760860811405,0.7624651259111834,0.47346570735587573,1.383790399571221,0.0,0.3,37.46332593882099,2.5
1,10/17/2024 01:23:00 PM,10/17/2024 02:18:00 PM,3,6.750215585088701,1,N,141,121,1,14.407237920958973,0.1640637789538737,0.5866042902133448,0.4081113668956917,1.7035617828222973,0.3,34.75173751916742,2.5
2,10/17/2024 02:21:00 PM,10/17/2024 02:55:00 PM,1,9.096103968989443,1,N,207,150,1,9.405328857440317,0.0,0.5052550595754274,4.824591150169395,0.10134479698352908,0.3,25.325255746451635,2.5
1,10/17/2024 07:55:00 PM,10/17/2024 08:44:00 PM,2,2.2887248688897404,1,N,216,124,4,9.383833710173661,1.3988803401155445,0.4691295387921313,5.238857156403698,0.12159869523294631,0.3,23.406359795429104,2.5
1,10/17/2024 11:20:00 PM,10/18/2024 12:19:00 AM,1,0.0,1,N,152,119,2,7.7345864467209084,1.645543400972878,0.4702460676357054,2.570923022086179,0.0,0.3,37.18900182362373,2.5
2,10/17/2024 07:34:00 PM,10/17/2024 07:56:00 PM,1,8.748216561765888,1,N,135,298,1,13.296372756456444,0.1771204435706285,0.5013855395071489,1.3005798210172426,2.6931155545608707,0.3,20.951119025912323,0.0
2,10/17/2024 03:35:00 PM,10/17/2024 04:33:00 PM,0,0.556948822319304,1,N,123,137,1,16.981156899177186,0.0,0.48878119093997213,2.2666451296608097,0.0,0.3,14.476000850245459,2.5
1,10/17/2024 01:31:00 PM,10/17/2024 01:36:00 PM,1,0.0,1,N,175,202,1,31.56986768200129,1.484179769958774,0.48380071287005477,3.0340781161532107,0.0,0.3,13.894829248042264,2.75
1,10/17/2024 11:41:00 PM,10/18/2024 12:24:00 AM,1,3.4591376580085003,1,N,151,156,4,8.837626405205219,0.0,0.6256131573444595,11.239354177722095,0.09003840505706451,0.3,34.98287250957498,2.5
2,10/17/2024 05:26:00 AM,10/17/2024 06:11:00 AM,4,0.0,1,N,167,186,1,16.729227664416438,2.937292196301222,0.4559407053947104,3.8100356194646263,2.9413929719817524,0.3,40.4690026254486,2.5
2,10/17/2024 01:34:00 AM,10/17/2024 01:51:00 AM,1,0.4888505262009013,1,N,87,134,1,41.167827408206634,0.0,0.4430415134806647,2.153440656237746,3.136450464291001,0.3,12.078024283416491,2.5
2,10/17/2024 01:40:00 AM,10/17/2024 02:38:00 AM,2,8.089427245169357,1,N,240,147,3,9.95066407719617,1.3108648579051816,0.3942395864830824,7.029956884344627,2.559821925613607,0.3,13.554646819456382,2.5
2,10/17/2024 11:35:00 AM,10/17/2024 12:12:00 PM,1,0.0,1,N,83,82,1,9.335503818018989,2.3912377981766424,0.5518768913047167,2.344762263863446,4.87665323377931,0.3,17.79727693912945,2.5
1,10/17/2024 03:05:00 PM,10/17/2024 03:32:00 PM,2,5.562826398309133,1,N,179,203,1,0.0,0.5237575726381812,0.4992131650587753,2.0955229072026897,1.4830319200495703,0.3,11.033153048373462,2.5
1,10/17/2024 10:18:00 PM,10/17/2024 11:04:00 PM,1,5.5008981811958275,1,Y,127,112,4,9.096513278419792,0.5405737745546046,0.5088178550868305,4.519462747629742,2.6684140905172073,0.3,28.422364072362008,2.5
1,10/17/2024 04:48:00 AM,10/17/2024 05:23:00 AM,1,5.963477807697076,1,N,176,199,1,10.170548725753745,0.0,0.5340248801666333,3.633755812213006,3.4552886604087685,0.3,58.04718182743666,2.5
1,10/17/2024 10:16:00 PM,10/17/2024 11:04:00 PM,1,0.0,3,N,45,325,2,14.825876767516377,0.3882940563583889,0.6170945863410137,2.277199713595597,1.6952425448723858,0.3,5.508356081921505,2.5
2,10/17/2024 03:47:00 PM,10/17/2024 04:36:00 PM,1,3.592387219091463,1,N,135,88,1,6.742198588020285,1.4302395266385841,0.5490771427092334,1.2348379802791984,3.328211838081848,0.3,41.346516591175856,2.5
1,10/17/2024 02:07:00 PM,10/17/2024 02:21:00 PM,0,4.457548979275543,1,N,213,201,1,20.739667304425822,0.9638193071048847,0.45964594302510636,0.0,0.0,0.3,26.46362337198733,2.5
1,10/17/2024 02:20:00 PM,10/17/2024 03:05:00 PM,2,0.4124454088835465,1,N,116,145,1,26.561052856278074,0.9923314198343303,0.39579314994146453,3.2903454973500956,0.591144549465068,0.3,52.14596445429637,2.5
2,10/17/2024 06:23:00 PM,10/17/2024 07:17:00 PM,2,0.0,1,N,23,175,1,28.497468553743822,0.7312224023524576,0.46708469224787863,0.0,0.5218991302259312,0.3,7.249812085919933,2.5
2,10/17/2024 12:14:00 PM,10/17/2024 12:40:00 PM,1,0.0,1,N,203,82,2,17.367380742346725,1.575240370152736,0.5472780343344932,0.0,0.0,0.3,4.670288684753929,2.5
2,10/17/2024 01:42:00 PM,10/17/2024 02:23:00 PM,1,0.5713857232119026,1,N,250,49,1,7.968753624234192,0.6513785881628706,0.4287235605276969,0.0,4.2638824606221535,0.3,18.814316477274936,2.5
1,10/17/2024 12:24:00 AM,10/17/2024 12:37:00 AM,0,6.961583788334203,1,Y,111,185,1,17.750025644509638,0.6164296445447429,0.446044164857305,0.06153658354281166,0.0,0.3,24.983054065991638,2.5
2,10/17/2024 01:20:00 PM,10/17/2024 02:01:00 PM,1,4.397489466988121,1,N,181,129,1,7.693508496844565,0.5681911298778259,0.522263305085521,0.312016653059505,0.0,0.3,0.0,2.5
2,10/17/2024 02:58:00 PM,10/17/2024 03:22:00 PM,1,8.14579957362918,1,Y,194,141,3,7.91217451000338,0.011169291663794434,0.5331544911927628,0.4566408467037524,0.0,0.3,8.028352994701883,2.5
1,10/17/2024 03:59:00 AM,10/17/2024 04:25:00 AM,2,2.072637325960154,1,N,251,216,1,0.0,0.0,0.5504231368771261,4.443543883103819,0.0,0.3,0.0,2.5
2,10/17/2024 05:34:00 AM,10/17/2024 06:11:00 AM,0,1.5027880036818517,1,N,114,114,1,21.37935250174246,1.2693637884281435,0.37622012309175307,2.1013210376394276,4.714074178233372,0.3,10.679621515146243,2.5
1,10/17/2024 03:42:00 PM,10/17/2024 04:09:00 PM,1,17.23729638626296,1,N,125,179,1,36.80784567695734,0.0,0.30759624397149005,6.1440308528888865,4.704122154839937,0.3,8.332470365651467,2.5
1,10/17/2024 11:20:00 AM,10/17/2024 12:14:00 PM,3,6.647503302586334,1,N,82,202,1,1.286606104421212,1.254836417734212,0.48335039329906965,2.6605811460483073,0.08616284261796386,0.3,14.075951460155698,2.5
1,10/17/2024 10:59:00 AM,10/17/2024 11:53:00 AM,1,0.0,1,N,109,192,1,16.187615693101577,2.0156959761005853,0.4095975913625999,4.383209226351071,0.0,0.3,22.023241660790504,2.5
1,10/17/2024 01:37:00 AM,10/17/2024 01:48:00 AM,5,0.0,1,N,133,132,2,14.07580999623656,0.0,0.6373020115749661,0.4870511141471561,0.0,0.3,11.196002853062186,2.5
2,10/17/2024 02:42:00 AM,10/17/2024 03:15:00 AM,1,3.38161375663777,1,N,100,189,2,9.941441337741926,0.3733740914570264,0.42281418043079866,2.467195004400956,0.0,0.3,4.268507298221417,2.5
2,10/17/2024 11:43:00 AM,10/17/2024 12:41:00 PM,1,2.0835815486648115,1,N,217,246,1,2.6043970988570955,1.069411592588118,0.44476741511506557,3.5366161729416725,0.7138038237074652,0.3,14.393293107145706,2.5
2,10/17/2024 01:26:00 AM,10/17/2024 01:40:00 AM,2,0.0,1,N,79,151,1,16.54213420175733,0.994294675785914,0.3825631553454572,0.0,0.0,0.3,39.81893626608529,2.5
1,10/17/2024 11:37:00 AM,10/17/2024 11:48:00 AM,2,3.6296560301558687,1,N,226,179,2,8.378466523155678,1.648999354558117,0.5290026918743767,0.0,0.0,0.3,23.475696624857406,2.5
2,10/17/2024 08:08:00 PM,10/17/2024 09:07:00 PM,5,0.0,1,Y,251,187,2,0.0,0.5310703028855089,0.4533032769503494,4.831484548122124,0.0,0.3,10.331780851130251,2.5
2,10/17/2024 04:00:00 AM,10/17/2024 04:10:00 AM,5,6.687236570993672,1,N,258,137,1,31.050128961725708,0.12176979437197988,0.48701356735124657,0.0,1.0236689322006338,0.3,21.53313889723629,2.5
1,10/17/2024 11:12:00 AM,10/17/2024 11:18:00 AM,1,0.0,1,N,118,118,1,19.576697080807097,0.0,0.4622168218230624,3.0392424909742948,1.3238619577902693,0.3,13.767632642033359,2.5
1,10/17/2024 12:39:00 PM,10/17/2024 01:04:00 PM,1,7.741363235625266,1,Y,261,216,1,7.128669883140269,0.0133145256238838,0.5827438365769588,1.2608899518343526,0.8511881598546379,0.3,25.807719465110985,2.5
2,10/17/2024 10:30:00 PM,10/17/2024 10:59:00 PM,2,9.13030222834727,1,N,10,201,1,26.04599742580207,0.0,0.5942252879281932,0.0,0.0,0.3,19.64976224547679,2.5
1,10/17/2024 02:44:00 PM,10/17/2024 03:20:00 PM,1,0.8415964721940643,1,N,127,177,1,24.327519571012918,2.719970384306608,0.5069927901456198,6.1573794826527335,0.0,0.3,9.934154657999965,2.5
1,10/17/2024 05:48:00 PM,10/17/2024 06:15:00 PM,3,4.592419783379064,1,N,289,146,1,18.0277022865563,1.2443033017957894,0.503902577671583,3.419800676780056,0.0,0.3,27.719041227219247,2.5
2,10/17/2024 08:25:00 PM,10/17/2024 08:56:00 PM,6,0.0,3,N,111,123,1,16.486774889047336,0.6488175596931136,0.46689293265609527,6.715461142667126,0.37606197237258926,0.3,10.845999076352616,2.5
1,10/17/2024 03:03:00 PM,10/17/2024 03:08:00 PM,1,0.13548072937765987,1,N,106,174,2,11.200251236147398,2.201778390446024,0.45408851291173025,3.452964284333574,0.0,0.3,29.352130689715693,2.5
1,10/17/2024 04:58:00 AM,10/17/2024 05:37:00 AM,2,6.8329762535917515,1,N,199,36,1,0.03265365885754257,1.4280439924540707,0.4831357475118546,4.5743016907658065,0.0,0.3,0.0,2.5
1,10/17/2024 07:47:00 PM,10/17/2024 08:12:00 PM,8,5.856024131764432,1,N,87,248,1,12.962103763716694,3.066293666867487,0.5979714764209604,4.556628482736212,0.360953322035642,0.3,6.75960314471218,2.5
1,10/17/2024 01:44:00 PM,10/17/2024 01:53:00 PM,1,9.359720401166303,1,N,120,198,1,4.444939288290646,0.0,0.4285539357405549,3.870265909872715,0.0,0.3,14.396183012407548,2.5
2,10/17/2024 01:16:00 AM,10/17/2024 01:44:00 AM,5,0.0,1,N,127,131,1,34.77720648469305,2.65776761530471,0.40648126545600094,2.216251538019091,1.2673016835697521,0.3,23.321697312564375,2.5
1,10/17/2024 10:45:00 AM,10/17/2024 11:36:00 AM,3,2.6484652756839058,1,N,180,243,1,0.08690452573178042,2.174514467365687,0.4351497588501548,3.716923649591342,0.0,0.3,15.280655608736454,2.5
1,10/17/2024 05:16:00 AM,10/17/2024 05:59:00 AM,1,7.127232596792121,1,N,304,162,1,30.605164534546446,2.8593411951404812,0.4911835610856187,3.582288971843498,0.06769825246434386,0.3,57.923913917740826,2.5
2,10/17/2024 12:25:00 PM,10/17/2024 12:38:00 PM,0,8.277747110231664,1,N,78,239,1,3.2343037691640486,0.9017163536991253,0.5006513559897788,0.0,1.4193803701355643,0.3,0.0,2.5
1,10/17/2024 05:39:00 PM,10/17/2024 06:28:00 PM,2,0.27496475031870515,1,N,206,197,1,14.67300173522172,0.0,0.5382537029942929,0.5189842089332113,1.1195135312805182,0.3,0.0,2.5
1,10/17/2024 01:03:00 PM,10/17/2024 01:20:00 PM,1,3.833059782771224,1,N,128,133,1,17.690091569159204,0.6925234313928676,0.5550507774687294,0.0,0.6545941331870765,0.3,1.9428227472983153,2.5
1,10/17/2024 10:12:00 PM,10/17/2024 10:45:00 PM,3,7.949587968422136,1,Y,240,306,1,15.764766618411148,2.124066561435801,0.4895385258033793,0.0,0.0,0.3,5.202146247845674,2.5
2,10/17/2024 06:29:00 PM,10/17/2024 07:03:00 PM,1,0.0,1,N,178,75,3,0.7112534911392157,0.9595781945146208,0.36126773331813544,0.0,0.0,0.3,51.37028024155988,2.5
1,10/17/2024 01:32:00 AM,10/17/2024 02:11:00 AM,3,0.0,1,N,214,123,2,9.56893262182344,0.27448024028567763,0.6638971388155628,4.090957082187782,0.0,0.3,40.126913350847744,2.5
1,10/17/2024 01:11:00 PM,10/17/2024 01:24:00 PM,0,5.276944812558099,1,Y,185,224,1,4.736834007141002,1.6299012123770127,0.6375808198179445,3.504642849270368,1.6594612925766619,0.3,20.815564359072145,2.5
1,10/17/2024 05:10:00 PM,10/17/2024 06:08:00 PM,2,0.0,1,N,116,187,1,24.179522000867536,1.1905435310357515,0.5446720499699865,1.8859756558759402,0.8662739908471837,0.3,0.0,2.5
2,10/17/2024 11:00:00 PM,10/17/2024 11:37:00 PM,0,0.0,1,N,279,265,1,12.883325447043617,0.5100495068430309,0.3910032329263357,3.950365855296841,0.0,0.3,17.25662876977144,2.5
1,10/17/2024 03:26:00 AM,10/17/2024 03:59:00 AM,1,8.06776635438331,1,N,240,176,1,25.257040816402526,1.3778314375199208,0.3726835814538967,0.0,0.0,0.3,0.0,2.5
1,10/17/2024 10:03:00 PM,10/17/2024 10:28:00 PM,6,0.0,1,N,204,161,2,0.6261803017766905,0.0,0.3955480142313879,4.782703946765665,0.0,0.3,38.49475104307801,2.5
1,10/17/2024 11:39:00 PM,10/18/2024 12:10:00 AM,1,5.8985564774146075,6,N,226,62,1,0.0,1.6693797312036263,0.6639061933834873,5.6478646445372895,0.0,0.3,7.456686601873152,2.5
1,10/17/2024 03:33:00 PM,10/17/2024 04:07:00 PM,3,5.800529442566799,1,N,290,98,1,28.028699638035363,0.531942080809924,0.5423641549332355,1.4616693405393892,0.8229317472554155,0.3,0.0,2.5
1,10/17/2024 09:49:00 PM,10/17/2024 09:54:00 PM,1,0.7327731672207376,1,N,68,37,1,16.380460269094574,0.046134932138826024,0.5585639920601766,8.736267797660412,0.0,0.3,35.37691185623497,2.5
1,10/17/2024 08:33:00 AM,10/17/2024 08:53:00 AM,2,0.9592205123078523,1,N,102,83,1,13.263768848650532,1.3385750311838855,0.42428082424989405,0.6196236639709864,0.0,0.3,18.48499263963018,2.5
1,10/17/2024 11:27:00 PM,10/18/2024 12:12:00 AM,1,0.0,1,N,68,132,1,20.06756419120255,2.2434536788974917,0.4029243801186558,0.0,0.0,0.3,13.483640530415443,2.5
2,10/17/2024 11:16:00 AM,10/17/2024 11:39:00 AM,2,4.247486754035252,1,Y,241,213,4,21.84994995430256,0.0,0.5061468126866134,2.4720565412874116,2.7332676164020486,0.3,27.869025687646435,2.5
1,10/17/2024 02:24:00 PM,10/17/2024 02:51:00 PM,1,0.0,1,N,197,144,2,18.099672139384246,0.5485007730366878,0.472303311250926,2.8263256393852902,0.0,0.3,25.72476121705242,2.5
2,10/17/2024 01:29:00 AM,10/17/2024 02:07:00 AM,2,3.188936022200054,1,N,165,237,2,0.0,0.0,0.38876863587855826,4.587662331473006,3.8356975558817874,0.3,29.735327288833528,2.5
2,10/17/2024 03:54:00 AM,10/17/2024 04:24:00 AM,1,7.0185226654762545,1,N,189,126,2,16.57137389304973,2.054928138879171,0.5243860652551567,4.038999056129603,2.859874010365388,0.3,7.741160329756543,2.5
2,10/17/2024 10:56:00 PM,10/17/2024 11:10:00 PM,1,0.5684564808389556,1,N,85,173,1,18.072786056349816,1.8776153401975857,0.5080134371803573,5.21684615316703,0.0,0.3,2.716128290931426,2.5
1,10/17/2024 05:48:00 AM,10/17/2024 05:55:00 AM,5,7.746318950097171,1,N,105,171,2,14.210503663120464,1.1440288834011176,0.41145209657285575,3.980137133145351,0.0,0.3,36.66180695132741,2.5
1,10/17/2024 06:27:00 PM,10/17/2024 06:32:00 PM,1,0.0,1,N,183,141,1,13.004536484961845,0.8771896015428379,0.40837413558913865,5.3561452952611015,0.0,0.3,20.905789995335926,2.5
1,10/17/2024 10:19:00 AM,10/17/2024 10:37:00 AM,5,0.0,1,N,61,279,1,13.165229836066827,1.4487995679836403,0.5310552588021857,5.121531204666667,3.288811476433377,0.3,32.05429965619316,2.5
2,10/17/2024 01:40:00 PM,10/17/2024 01:57:00 PM,1,9.361679819575231,1,N,192,66,4,15.408282582499197,0.0,0.4616730005167241,0.0,0.9143557154868065,0.3,17.531055759169835,2.5
2,10/17/2024 11:55:00 AM,10/17/2024 12:28:00 PM,3,1.7081117207325833,1,N,139,127,2,11.83637482126005,0.9542789958880137,0.5488947403771934,2.02002731138209,0.8127383215534917,0.3,1.3958534833342746,2.5
1,10/17/2024 12:38:00 AM,10/17/2024 01:20:00 AM,2,0.19617851327973845,1,N,116,124,1,16.134790727148857,0.14127150735886818,0.510601558859283,0.5187417074311522,0.0,0.3,5.985401483576744,2.5
1,10/17/2024 12:00:00 AM,10/17/2024 12:20:00 AM,3,6.821427636858651,1,N,136,80,2,6.662950944684379,0.8024054133157678,0.3977425379383571,6.118785977436319,0.42669394123828785,0.3,38.08998452600322,2.5
1,10/17/2024 06:50:00 AM,10/17/2024 07:19:00 AM,3,6.99331558006343,1,N,88,209,1,25.817758014741674,0.04716172351257386,0.48183776926798505,12.053947999477323,0.06489890307750146,0.3,7.890190675995408,2.5
1,10/17/2024 08:14:00 AM,10/17/2024 09:06:00 AM,4,0.0,3,N,116,145,1,0.0,0.7161170668346286,0.5740188142080191,0.1492128954535712,0.0,0.3,32.87425240875985,2.5
1,10/17/2024 08:37:00 AM,10/17/2024 09:15:00 AM,5,4.641057418539502,1,N,236,252,2,16.475065180889807,0.8735010719891887,0.4074011013254021,7.4554236238466824,0.8086088392665958,0.3,0.0,2.5
1,10/17/2024 05:20:00 PM,10/17/2024 06:03:00 PM,6,2.9021553457377376,1,N,174,182,1,25.491972707664786,1.1335874879624972,0.5126787696983444,5.039038075508886,0.0,0.3,15.30384142977407,2.5
2,10/17/2024 03:41:00 AM,10/17/2024 03:50:00 AM,0,1.9283159421897422,1,N,64,246,1,17.76132453467479,0.13084682031876937,0.49746662402470876,2.204500817388596,0.034358237414714,0.3,12.018819230118734,2.5
1,10/17/2024 12:05:00 PM,10/17/2024 12:18:00 PM,1,0.0,1,N,142,55,1,25.221609973502346,0.5354397021293752,0.5941424305232602,1.5505055171721,0.0,0.3,0.0,2.5
1,10/17/2024 12:17:00 AM,10/17/2024 01:00:00 AM,6,0.7421563279895338,1,N,170,381,4,31.649808073799118,2.243645578878117,0.512433101852386,5.460260993126213,0.0,0.3,40.391677119920104,2.5
1,10/17/2024 11:07:00 PM,10/17/2024 11:31:00 PM,2,4.528149963116384,1,N,134,140,1,18.583128572635236,0.8583173862028055,0.5036605592448264,7.0779475319085945,0.6051263516096888,0.3,31.10741966882379,2.5
1,10/17/2024 09:21:00 PM,10/17/2024 09:38:00 PM,4,0.0,1,N,171,87,1,27.37142027622364,0.5382179577580612,0.3561597493942052,4.376519104832083,2.5111910982772185,0.3,18.450084461791615,2.5
2,10/17/2024 01:20:00 PM,10/17/2024 02:00:00 PM,2,0.6728946368229569,1,N,321,74,1,6.043305646331515,0.0,0.5117925949749319,5.5748979312168885,0.0,0.3,27.119449705551514,2.5
1,10/17/2024 05:28:00 AM,10/17/2024 05:42:00 AM,2,0.0,1,N,188,184,1,0.0,1.430337779835818,0.509806345283388,0.0,0.0,0.3,21.091530088354745,2.5
2,10/17/2024 03:08:00 PM,10/17/2024 03:55:00 PM,1,3.032184002135886,1,N,236,167,1,36.33307943216508,0.17296292122055235,0.4613287657133801,0.0,0.9318442429604846,0.3,0.0,2.5
1,10/17/2024 08:47:00 PM,10/17/2024 08:52:00 PM,1,6.407515294378898,1,N,149,210,2,6.633454844454979,3.539938279984345,0.5005667808899487,4.2522913094809525,0.0,0.3,33.923282306857715,2.5
2,10/17/2024 12:20:00 AM,10/17/2024 12:37:00 AM,0,0.0,1,Y,246,266,2,4.342269775873216,0.8484678325072441,0.4755828830802083,6.367086167195805,2.9052567142118497,0.3,51.16186234580833,2.5
2,10/17/2024 06:04:00 AM,10/17/2024 06:45:00 AM,1,9.980336153339302,1,Y,115,123,2,0.0,2.029801679815908,0.40254440555022275,4.844830802437606,0.0,0.3,24.117882662737895,2.5
1,10/17/2024 07:24:00 AM,10/17/2024 07:44:00 AM,2,0.0,1,N,155,141,1,0.0,0.6407676589771585,0.3822631307331532,0.0,3.2576991401605646,0.3,0.0,2.5
2,10/17/2024 06:00:00 PM,10/17/2024 06:37:00 PM,1,2.4074869199997773,1,N,269,172,1,21.66187792696677,0.9165346894924684,0.5215656065574926,0.6924768166762916,0.0,0.3,10.004270893805165,2.5
2,10/17/2024 04:29:00 PM,10/17/2024 04:36:00 PM,1,0.27648347486957014,1,N,87,213,1,14.90474393622263,0.5288295736212145,0.5023433124532027,4.393819750243281,0.8060936926486677,0.3,35.547355929069376,2.5
1,10/17/2024 12:41:00 PM,10/17/2024 12:55:00 PM,2,3.3275898665985046,1,N,167,133,1,0.0,1.3874449498467643,0.5269016497301574,7.41391539027841,0.0,0.3,0.0,2.5
2,10/17/2024 11:37:00 AM,10/17/2024 12:25:00 PM,1,2.9436222098436176,1,N,169,144,1,0.0,0.7344011659811354,0.47052064059367965,0.0,1.5590791655807323,0.3,24.585073054410792,2.5
1,10/17/2024 12:41:00 PM,10/17/2024 01:18:00 PM,1,1.8996649327906265,1,N,103,207,2,21.512668519058725,1.0896801780462972,0.361256669663108,3.566460300108736,3.203992166550661,0.3,37.20925841732363,2.5
1,10/17/2024 08:07:00 AM,10/17/2024 08:54:00 AM,3,1.447200160512706,1,N,88,174,1,15.4993322572729,0.658109181007174,0.46667849474887474,2.9876885347423094,0.9857876119492985,0.3,0.0,2.5
1,10/17/2024 04:56:00 PM,10/17/2024 05:04:00 PM,2,9.113627552773208,1,N,156,227,1,17.150662038551605,0.2605212837722185,0.47979285698294144,4.084272556595469,3.2349101525901958,0.3,30.247601305868766,2.5
2,10/17/2024 06:21:00 PM,10/17/2024 06:40:00 PM,4,2.7878075514133247,1,N,187,204,1,24.486358452615946,3.5744648454059855,0.5168198941992432,0.0,0.0,0.3,19.39882249460464,2.5
2,10/17/2024 04:01:00 PM,10/17/2024 04:16:00 PM,2,7.306306726336457,1,N,143,25,1,10.447352743857227,0.0,0.6150023861363259,0.6846169454782454,1.3836779731373752,0.3,21.491859880364515,2.5
1,10/17/2024 09:07:00 PM,10/17/2024 09:59:00 PM,3,1.1466097102682844,1,N,141,91,1,15.614093982339067,1.0920254282029316,0.42787787110089776,4.542407839749433,0.0,0.3,15.44789925822079,2.5
2,10/17/2024 09:26:00 PM,10/17/2024 09:57:00 PM,0,8.70088855888769,4,N,237,75,1,29.07333639148486,0.0,0.464402071580786,0.0,1.7477087463969503,0.3,14.989381939103396,2.5
1,10/17/2024 03:43:00 PM,10/17/2024 04:12:00 PM,2,0.0,1,N,188,267,1,38.82717531533649,0.7920637514647264,0.4557197586912311,1.4771162201954517,3.429091202765062,0.3,28.289721540558112,2.5
1,10/17/2024 11:00:00 PM,10/17/2024 11:12:00 PM,4,0.0,1,N,178,103,1,1.2846124449158651,0.04773192737220566,0.5290662282697733,1.8882694446424957,0.0,0.3,48.296175448084306,2.5
2,10/17/2024 06:34:00 PM,10/17/2024 07:11:00 PM,1,0.0,1,N,161,64,1,23.663966131270023,0.3151364541316012,0.5291208248535593,0.7634921958087781,0.051314866207821386,0.3,24.9604792420354,2.5
1,10/17/2024 06:30:00 AM,10/17/2024 07:11:00 AM,3,11.052789910699936,1,N,75,102,1,0.0,0.0,0.4478136056194263,5.960223991115781,0.0,0.3,12.882462215327367,2.5
2,10/17/2024 07:54:00 AM,10/17/2024 08:18:00 AM,1,5.003043449822747,1,N,65,130,1,23.72228041264961,0.96616570985663,0.39669690907481936,0.0,0.7238325168227335,0.3,13.040552896313205,2.5
1,10/17/2024 12:51:00 AM,10/17/2024 01:50:00 AM,1,4.49810662476328,1,Y,148,264,2,0.0,0.0,0.5254362116657009,0.0,0.4074955938981359,0.3,5.210350919927119,2.5
1,10/17/2024 01:14:00 AM,10/17/2024 01:19:00 AM,5,0.8011106460579702,1,Y,211,103,1,0.5566341249500439,2.516931339027807,0.5572131540736556,3.9217454878190563,1.7784845022515583,0.3,26.530075337713992,2.5
1,10/17/2024 03:52:00 AM,10/17/2024 04:07:00 AM,2,0.024391173412609213,1,N,195,237,1,18.7929347142995,1.1358429882632985,0.32833496570055687,0.0,1.376761595728862,0.3,25.562792923409845,2.5
1,10/17/2024 04:23:00 PM,10/17/2024 05:09:00 PM,2,0.0,1,N,161,225,1,35.22717061855022,0.0,0.4177500579885224,0.0,0.0,0.3,27.84544615046834,2.5
2,10/17/2024 10:16:00 PM,10/17/2024 11:05:00 PM,4,2.6864735884813946,1,N,179,198,1,7.116843032788053,1.619500860324494,0.5728230027192385,0.0,0.0,0.3,14.878319257112416,2.5
2,10/17/2024 05:43:00 PM,10/17/2024 05:57:00 PM,1,3.371337350101166,1,N,196,311,1,0.0,2.0559757062186748,0.5582491195812828,6.376865969498269,3.487823868214059,0.3,40.20068206334801,2.5
1,10/17/2024 02:00:00 AM,10/17/2024 02:56:00 AM,0,5.214008942362076,1,N,247,275,1,1.6331814796910393,1.3964319738590387,0.465835296729404,3.721229839005759,0.0,0.3,6.6847162544345355,2.5
2,10/17/2024 12:49:00 PM,10/17/2024 01:14:00 PM,0,0.0,1,N,172,120,1,18.30481814221897,3.4639703764180148,0.5261237205414262,9.58515036848029,0.0,0.3,17.54156982275006,2.5
2,10/17/2024 07:49:00 AM,10/17/2024 08:05:00 AM,1,0.6572483297428731,1,N,194,33,1,0.0,1.6927387447695366,0.49414858226740344,8.214844856351204,3.4947479284031897,0.3,34.19517117803953,2.5
2,10/17/2024 03:52:00 AM,10/17/2024 04:33:00 AM,1,0.0,1,Y,202,146,3,22.201374002280183,0.8203184183281265,0.5150504083538131,1.0100100831594443,2.722656710639493,0.3,8.563958266725214,2.5
2,10/17/2024 06:08:00 PM,10/17/2024 06:46:00 PM,3,7.668597707168077,1,N,204,147,1,8.624402561581803,1.8021908229420753,0.5630945789244381,3.949501645789349,3.472331468776179,0.3,19.98999721543571,2.5
1,10/17/2024 01:58:00 AM,10/17/2024 02:43:00 AM,1,0.1441352559017317,1,N,158,158,1,3.7421305860847998,0.0,0.4584278656880486,1.7173891789047366,0.0,0.3,11.830631748429823,2.5
