VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/02/2024 04:02:00 AM,10/02/2024 04:10:00 AM,1,4.039255196410473,1,N,242,275,1,36.53498089075282,0.17400470137658275,0.4206633239795605,0.18323845975727338,1.74899047246587,0.3,43.74579489485667,2.5
1,10/02/2024 10:00:00 AM,10/02/2024 10:52:00 AM,2,3.434067938176987,1,N,146,141,1,14.14980345581059,1.8846106068912913,0.5538143933745804,0.0,0.1732259472261975,0.3,2.343546863212051,2.5
1,10/02/2024 06:58:00 AM,10/02/2024 07:51:00 AM,2,4.024664506686103,1,N,77,120,1,28.09590494199911,1.4682197555822065,0.5253501533036725,1.1447301858677503,1.8017714124590185,0.3,6.416407170900557,2.5
1,10/02/2024 08:56:00 AM,10/02/2024 09:23:00 AM,1,7.1784448540787364,1,N,269,156,1,7.19659714140559,0.0,0.40600033787721174,5.422390348436146,0.0,0.3,6.840041845769161,2.5
2,10/02/2024 11:01:00 PM,10/02/2024 11:28:00 PM,4,0.16646460923403428,1,N,54,92,1,23.456547266423144,2.0279096898189835,0.5193883892419244,3.7299600552154004,0.5603671193400289,0.3,20.463278690417805,2.5
1,10/02/2024 11:55:00 AM,10/02/2024 12:33:00 PM,2,5.235727820918406,1,N,77,141,1,17.791205613016842,2.9819598183211813,0.4633312878751833,4.703892483121006,0.0,0.3,17.717798253423727,2.5
2,10/02/2024 12:16:00 AM,10/02/2024 12:38:00 AM,0,2.0058167167688015,1,N,102,121,2,6.68127473260599,0.7276139652578995,0.458070980776313,2.9989477416145407,1.4414144769444905,0.3,37.18483221903229,2.5
1,10/02/2024 06:50:00 PM,10/02/2024 07:18:00 PM,2,2.5274689928375573,1,Y,176,99,1,18.82315111986614,2.5653806609115777,0.5083476739167914,3.137728484669256,0.3279062595476127,0.3,25.578602861496087,2.5
1,10/02/2024 07:59:00 PM,10/02/2024 08:29:00 PM,6,0.0,1,N,184,223,1,16.939720937401574,1.4357169133278538,0.4415602990560327,2.3678262176429623,0.25898351211471704,0.3,4.92809002124854,2.5
1,10/02/2024 10:59:00 AM,10/02/2024 11:54:00 AM,2,7.135192127250292,1,N,188,152,1,26.750016778862022,0.0,0.49692055318650735,0.8626497278949337,0.0,0.3,1.72592731156616,2.5
2,10/02/2024 12:26:00 AM,10/02/2024 12:41:00 AM,1,0.0,1,N,122,159,1,5.264183752402216,0.0,0.5049010691439277,1.0243412110584882,0.0,0.3,23.50260012087742,2.5
2,10/02/2024 11:23:00 AM,10/02/2024 11:45:00 AM,2,0.6231503971527208,1,N,289,125,1,11.940246439479584,0.0,0.45945538916118667,4.154207564463177,0.0,0.3,20.007015780644554,2.5
1,10/02/2024 08:17:00 AM,10/02/2024 08:33:00 AM,2,5.2809481285136695,1,N,123,77,2,14.735133758136614,0.0,0.5083332773759548,0.0,0.314300102279548,0.3,20.28986323946065,2.5
2,10/02/2024 04:30:00 AM,10/02/2024 05:09:00 AM,1,6.057364510976985,1,N,35,187,1,18.945468975236878,1.6241751322637694,0.44699794721663855,5.454108264724068,2.2103978178480923,0.3,15.923959204948531,2.5
1,10/02/2024 01:28:00 PM,10/02/2024 01:42:00 PM,2,3.9209167746784215,1,N,169,187,2,32.09794157517756,1.3022170375440414,0.4616240593989224,0.0,0.0,0.3,3.7469365764041704,2.5
1,10/02/2024 12:47:00 PM,10/02/2024 12:52:00 PM,2,0.0,1,N,94,100,2,15.591327807954826,3.6081096252233897,0.44773638040926844,0.0,0.0,0.3,5.963549103243066,2.5
1,10/02/2024 10:39:00 PM,10/02/2024 10:55:00 PM,2,0.0,1,N,164,176,2,28.080017264314225,2.0962274951189492,0.6216015406219351,0.0,0.0,0.3,9.164601288585734,2.5
1,10/02/2024 09:51:00 AM,10/02/2024 10:37:00 AM,2,2.1576472500201866,1,N,143,179,1,0.0,2.8561801455077642,0.48890252980261917,1.2874733786265131,4.0206262019213375,0.3,8.817011585050274,2.5
1,10/02/2024 10:39:00 PM,10/02/2024 10:58:00 PM,6,3.74679209236682,3,N,219,185,1,18.803756970967022,0.1448375546976809,0.5552078958372852,2.184874357598235,1.3874645611728451,0.3,16.39998036885263,2.5
1,10/02/2024 07:45:00 PM,10/02/2024 08:08:00 PM,1,2.3973889294185744,1,N,119,130,2,0.08915567310445738,0.20556140143662482,0.5321351421489848,3.1139693414062672,0.0,0.3,0.0,2.5
2,10/02/2024 11:54:00 AM,10/02/2024 12:29:00 PM,2,3.1895147660823606,1,N,193,62,1,0.0,0.0,0.4240388380430763,0.0,0.0,0.3,34.81940116418892,2.5
2,10/02/2024 03:56:00 PM,10/02/2024 04:22:00 PM,2,11.343981093195605,1,N,180,151,1,11.188697050292518,0.0,0.48963342770274654,5.931260140184182,0.0,0.3,14.654903126974528,2.5
1,10/02/2024 06:58:00 AM,10/02/2024 07:49:00 AM,1,2.467881665649371,1,N,181,43,1,32.135780989554235,0.13995968565545047,0.5703815504654587,2.165232805461005,0.4620067345969406,0.3,0.0,2.5
1,10/02/2024 06:03:00 AM,10/02/2024 06:52:00 AM,5,1.6144973237319067,1,Y,204,299,1,11.795808403358537,0.0,0.3504133856324281,2.7661092352035,0.7149995715965114,0.3,12.564510354145995,2.5
2,10/02/2024 09:05:00 AM,10/02/2024 09:19:00 AM,1,0.0,1,N,178,126,1,18.209897498984038,0.41698873353380783,0.301476440126453,1.2739233067358795,1.5395625912850486,0.3,43.83980478369212,2.5
1,10/02/2024 02:57:00 AM,10/02/2024 03:23:00 AM,2,4.3642443730748965,1,N,256,150,1,7.516283448345715,0.18229733524724212,0.4427161152763002,0.0,1.3861906593387867,0.3,4.650255268488474,2.5
1,10/02/2024 05:06:00 AM,10/02/2024 05:12:00 AM,2,5.950700913308777,1,N,264,54,1,16.767743617088616,2.1266951253976263,0.40625239382323564,0.3383149912954728,0.2446881568305922,0.3,25.937544778032173,2.5
2,10/02/2024 11:21:00 PM,10/03/2024 12:09:00 AM,2,0.4031473182771772,1,N,98,192,1,31.922603635654962,0.8471091356195216,0.47106878083727005,0.032337378726631005,0.8222540899749313,0.3,11.349301687573693,2.5
2,10/02/2024 12:40:00 AM,10/02/2024 01:30:00 AM,9,2.226936987281709,1,N,297,187,2,18.697920620781346,0.0,0.33717547099783685,4.892384223839605,0.0,0.3,3.595233836321931,2.5
2,10/02/2024 11:03:00 AM,10/02/2024 11:43:00 AM,2,0.8038513122244804,1,N,159,213,2,11.881020860832049,2.001173047664987,0.5836091546347598,3.14010542487046,0.0,0.3,6.772567606592444,2.5
2,10/02/2024 08:28:00 PM,10/02/2024 08:54:00 PM,1,0.0,1,N,188,52,1,8.516184695143602,1.686908806416433,0.5123661692441254,1.3787898790620121,1.6710285306106076,0.3,39.553919440719554,2.5
2,10/02/2024 05:12:00 PM,10/02/2024 05:33:00 PM,2,3.0064760689509575,1,N,135,241,1,8.955717067333344,0.7892615485664869,0.5168878524508809,1.8985488042054954,0.44486282010770145,0.3,28.842976228539772,2.5
1,10/02/2024 06:22:00 AM,10/02/2024 07:09:00 AM,1,0.0,1,Y,272,197,2,17.35739736160587,0.44586865281975474,0.5183705857712563,0.7643293924052221,0.0,0.3,18.89122429783987,2.5
1,10/02/2024 10:48:00 PM,10/02/2024 11:02:00 PM,0,3.4381270982961913,1,N,189,101,1,16.133728749774093,0.0,0.5922256708341298,3.9546918609644885,0.0,0.3,35.0601542616205,2.5
1,10/02/2024 01:11:00 PM,10/02/2024 01:27:00 PM,4,6.275283910072081,1,N,16,122,1,0.0,1.0092425227341346,0.5570137825379917,0.0,2.815053271009634,0.3,23.640291056900935,2.5
1,10/02/2024 02:09:00 PM,10/02/2024 03:07:00 PM,3,4.0275141686902485,4,N,181,164,4,22.64630337480404,1.926942403527518,0.6620110714938027,2.658266889320557,2.1955062424471454,0.3,8.859515976782223,2.5
1,10/02/2024 11:53:00 AM,10/02/2024 12:08:00 PM,7,2.3447396122421016,1,N,105,200,1,12.43554935525014,2.375094991389787,0.5456005919012069,3.8390716843404773,0.0,0.3,11.81390962181023,2.5
1,10/02/2024 03:21:00 AM,10/02/2024 03:41:00 AM,2,0.24526408716170067,1,N,153,277,1,0.3941574347260719,1.8907059314658219,0.47399501547912015,0.2828209308640486,0.0,0.3,28.193745277334827,2.5
1,10/02/2024 11:23:00 AM,10/02/2024 11:34:00 AM,1,1.6138349424879455,1,N,222,132,1,16.935417735142632,1.3308149440729498,0.48719939537844176,6.751041780857404,0.0,0.3,1.8099828694335507,2.5
2,10/02/2024 03:08:00 AM,10/02/2024 03:23:00 AM,1,0.0,1,N,255,78,1,0.0,0.0,0.4392163228630631,0.0,0.0,0.3,27.15746147456177,2.5
1,10/02/2024 09:12:00 AM,10/02/2024 09:38:00 AM,2,5.721115538741436,1,N,148,348,1,2.7676551730271317,1.426327392081483,0.4949279755127061,6.350328663798447,1.036937313203731,0.3,22.506048197535183,2.5
1,10/02/2024 04:09:00 PM,10/02/2024 04:30:00 PM,1,0.7682096656906818,1,N,170,42,1,0.0,0.0,0.503914140017379,0.0,1.9253534583858816,0.3,15.27309261042983,2.5
1,10/02/2024 04:23:00 PM,10/02/2024 05:15:00 PM,5,4.45885334589012,1,N,280,121,2,7.769674725969896,0.0,0.4370131108027071,3.6935700797552364,0.0,0.3,48.710685982953585,2.5
1,10/02/2024 02:29:00 AM,10/02/2024 02:36:00 AM,2,6.974878537355471,1,N,230,77,1,14.747594155904059,2.969339715117863,0.44133840771741634,5.6473851024385535,0.0,0.3,8.974162612985277,2.5
2,10/02/2024 06:52:00 AM,10/02/2024 07:49:00 AM,0,0.0,1,N,6,210,1,27.87799143430731,0.06890824019679664,0.45692265415590216,2.2663630202502563,0.0,0.3,24.452984896867854,2.5
1,10/02/2024 08:28:00 AM,10/02/2024 08:33:00 AM,1,6.677959263474618,1,Y,206,179,3,20.53548040323351,0.6995465210124425,0.5480828471268689,4.060528932681522,1.0463790396639046,0.3,0.0,2.5
1,10/02/2024 12:19:00 PM,10/02/2024 01:04:00 PM,2,0.0,1,N,138,99,1,12.468069220709866,1.9079391491552282,0.6620012253245451,0.0,0.2986738825278679,0.3,13.354337535258857,2.5
1,10/02/2024 11:06:00 PM,10/02/2024 11:32:00 PM,5,4.264069981049854,1,N,125,201,2,14.07385084206254,1.1933965487709168,0.5392767101814889,0.0,0.2880582008370292,0.3,31.313969845678812,2.5
2,10/02/2024 07:51:00 PM,10/02/2024 08:33:00 PM,8,8.22284444398888,1,N,126,197,1,3.125496786527476,0.0,0.6171972768100412,0.0,0.25263763985100673,0.3,10.338185896454256,2.5
1,10/02/2024 08:09:00 AM,10/02/2024 08:33:00 AM,3,0.0,1,N,99,199,1,0.0,1.209505642304099,0.507262691872749,3.703740718133993,0.0,0.3,23.5182888450538,2.5
1,10/02/2024 03:07:00 PM,10/02/2024 03:26:00 PM,6,1.9748019818479627,3,Y,241,229,1,6.260982191204766,0.8234524881632347,0.5232202228160704,1.6879485554333098,1.6838157013584887,0.3,10.897673693485082,2.5
1,10/02/2024 04:07:00 PM,10/02/2024 04:25:00 PM,1,0.0,1,N,253,218,1,22.32182301745325,0.3965301973493134,0.4616570379118937,0.0,0.0,0.3,28.857297792082306,2.5
1,10/02/2024 09:54:00 PM,10/02/2024 10:28:00 PM,1,0.0,1,N,102,101,1,1.4339055066322395,0.4604878056122398,0.41194301098606523,3.3009950676913213,0.0,0.3,9.998033936794414,2.5
1,10/02/2024 06:55:00 AM,10/02/2024 07:02:00 AM,4,0.0,1,N,200,171,1,0.0,2.1391743323860677,0.46447911150088705,2.5095337874029484,1.7936055445042545,0.3,12.885959036380982,2.5
1,10/02/2024 05:34:00 AM,10/02/2024 06:19:00 AM,3,4.026821156969447,1,N,202,134,1,40.01417789067868,0.9405942219269889,0.5189160727848101,6.031255214481728,0.11172920602259173,0.3,25.218384142057346,2.5
1,10/02/2024 12:26:00 PM,10/02/2024 01:18:00 PM,4,5.91184932472556,1,N,95,219,2,2.8399589848940305,2.6074702036889854,0.3453263486489679,2.0918859519837185,0.0,0.3,0.0,2.5
1,10/02/2024 07:43:00 AM,10/02/2024 08:42:00 AM,2,3.3745258555803868,1,N,74,206,1,19.028007850340764,0.0,0.4544068723359486,3.651925166531588,1.3715889645950976,0.3,16.38470131009608,2.5
1,10/02/2024 09:49:00 PM,10/02/2024 10:09:00 PM,0,0.0,1,N,114,112,1,3.584907728122273,0.0,0.4559466324063528,1.342816149674346,0.0,0.3,29.402050934585084,2.5
1,10/02/2024 11:11:00 AM,10/02/2024 11:34:00 AM,2,1.7729760659532476,1,N,206,230,1,14.746502785097231,1.363121661112032,0.39316572861204213,1.793147617432023,2.440863105862422,0.3,27.72439333792845,2.5
1,10/02/2024 12:00:00 PM,10/02/2024 12:18:00 PM,1,4.147718017558349,1,Y,210,140,1,14.150132730707192,1.2952898680681075,0.5655685529862002,7.370923177777128,0.0,0.3,34.03843363175028,2.5
1,10/02/2024 05:38:00 AM,10/02/2024 05:49:00 AM,1,8.02832023702534,1,N,131,165,2,0.0,1.203567505927764,0.5326938661866192,0.115035430647076,0.0,0.3,17.63208314748577,2.5
2,10/02/2024 01:45:00 AM,10/02/2024 02:08:00 AM,1,4.594300193237682,1,N,213,237,1,14.803304989733643,1.1387122662708018,0.3621765729866694,4.467416498661816,0.11289674219702811,0.3,7.681907818594752,2.5
2,10/02/2024 09:46:00 AM,10/02/2024 10:12:00 AM,2,7.241187829024938,1,N,33,90,1,9.613976491713238,2.7950780649878686,0.588261921443556,0.18775306979231754,0.07804914658503337,0.3,0.0,2.5
1,10/02/2024 07:25:00 PM,10/02/2024 07:48:00 PM,1,6.902714634197229,1,N,235,209,1,15.25158563693918,2.835503484501344,0.6186821690239028,3.712159243464816,1.036943437929792,0.3,2.7330555445435394,2.5
1,10/02/2024 01:36:00 PM,10/02/2024 02:05:00 PM,3,3.0454969303166703,1,Y,32,169,2,9.500372406152882,0.6642440607563902,0.46190862956448453,0.0,3.412889408605915,0.3,2.228289510537593,2.5
1,10/02/2024 03:03:00 AM,10/02/2024 03:22:00 AM,3,1.6718836084939996,2,N,126,78,2,17.746245172426768,0.3218414219063217,0.3833146206068721,1.1583250375627054,1.3856434288009876,0.3,49.35774042146621,2.5
1,10/02/2024 08:23:00 PM,10/02/2024 09:06:00 PM,1,1.2800029392213776,1,Y,84,240,1,0.0,1.314083628420279,0.4579738113397333,0.26040985506021164,0.0,0.3,11.249511604721459,2.5
1,10/02/2024 10:58:00 PM,10/02/2024 11:39:00 PM,1,1.5506467212663997,1,N,127,199,1,10.779757937865483,1.7619982532883451,0.50838930555742,1.8561742198543247,0.0,0.3,29.850234465003247,2.5
1,10/02/2024 02:35:00 PM,10/02/2024 02:57:00 PM,2,7.241226820742339,1,N,187,254,1,25.77296035570815,2.8096119723197894,0.5161387887839364,5.865186672880661,0.0,0.3,3.088150575616753,2.5
1,10/02/2024 05:08:00 AM,10/02/2024 05:21:00 AM,1,5.0587267090099814,1,N,171,80,2,18.996595780775166,0.6592293184742202,0.4988828621962796,0.0,0.0,0.3,0.0,2.5
2,10/02/2024 06:36:00 AM,10/02/2024 07:18:00 AM,1,0.0,1,N,62,103,1,19.50848062521161,2.252757738899766,0.40947506792387156,4.262632316979872,0.0,0.3,34.86566885878406,2.5
2,10/02/2024 12:57:00 AM,10/02/2024 01:32:00 AM,1,0.0,1,N,137,280,2,31.945709308043426,0.04075244987732218,0.44083055848744823,0.9258687130816436,0.0,0.3,1.2993302342333948,2.5
1,10/02/2024 01:27:00 PM,10/02/2024 01:45:00 PM,2,4.737774038405405,1,N,186,128,1,5.247823451605442,2.955501875994523,0.4798135165853967,0.7535800907540122,2.5108521207007457,0.3,22.075535264005673,2.5
2,10/02/2024 10:36:00 PM,10/02/2024 11:11:00 PM,5,3.984297823189529,1,N,84,80,2,0.0,0.0,0.4684278209202843,0.0,0.0,0.3,0.0,2.5
2,10/02/2024 06:42:00 PM,10/02/2024 06:54:00 PM,1,0.0,1,Y,222,204,1,25.428599872952667,1.5032654290465375,0.5260293406942913,0.0,0.9778220310917004,0.3,31.66613793402594,2.5
1,10/02/2024 11:47:00 AM,10/02/2024 12:01:00 PM,1,5.01127670324558,1,N,133,74,1,16.90297296638655,1.618094000521755,0.46195331048985655,1.146443246042585,1.4511532802165266,0.3,10.899154907926821,2.5
1,10/02/2024 08:28:00 PM,10/02/2024 09:26:00 PM,0,1.1679427110043823,1,N,185,79,2,18.17941510628685,3.282348236893002,0.47070393408939,3.2103266293766817,2.588995129202611,0.3,17.216825194072744,2.5
2,10/02/2024 11:45:00 PM,10/03/2024 12:10:00 AM,4,8.086219226425548,1,N,77,96,1,16.245627314444413,2.3607296568750855,0.48208864805073726,7.0318531201898615,1.9176877388244464,0.3,11.07032015236244,2.5
1,10/02/2024 02:17:00 PM,10/02/2024 02:23:00 PM,2,0.31062667119037446,1,N,98,105,1,0.0,2.6193409854685026,0.5111029566660793,0.5590236951758938,0.7915618045694617,0.3,0.0,2.5
2,10/02/2024 11:53:00 PM,10/03/2024 12:13:00 AM,2,2.073217629921739,1,N,60,135,1,18.94856899420641,2.8137369810704267,0.5412606234853351,0.8428476206647488,2.960207258150495,0.3,37.19438450683032,2.5
1,10/02/2024 01:55:00 PM,10/02/2024 02:44:00 PM,5,3.146345603946045,1,N,192,160,1,13.950832696405222,0.7180823626155695,0.3871401873414232,0.0,2.1938622502756093,0.3,49.77838985685587,2.5
1,10/02/2024 05:31:00 AM,10/02/2024 05:37:00 AM,9,10.064275191171303,1,N,183,230,4,14.359110432548245,2.0306382167018366,0.45898841498314924,3.0929251822921104,1.2800881992018402,0.3,17.432958445796924,2.5
1,10/02/2024 03:41:00 AM,10/02/2024 04:12:00 AM,1,1.475071841725007,1,N,112,196,1,27.664919621279438,1.6589974359815582,0.4761676475220108,1.6723868045861734,4.029811692039105,0.3,0.0,2.5
1,10/02/2024 06:23:00 AM,10/02/2024 06:40:00 AM,1,0.0,1,N,218,255,1,36.25485732703301,2.5336504357723246,0.4154069260724781,5.458337254211104,0.0,0.3,16.644840575054523,2.5
1,10/02/2024 11:55:00 AM,10/02/2024 12:50:00 PM,1,3.505133834392462,1,N,267,212,1,6.53339996549932,2.4124574892876165,0.5950282825221778,0.0,1.1125574640898725,0.3,0.05257105127094164,2.5
2,10/02/2024 11:52:00 AM,10/02/2024 12:25:00 PM,2,0.6805081399991266,1,N,193,136,1,30.2879815281069,1.9561218337653516,0.5156019810630667,0.0,3.0498999264159905,0.3,18.71805964646946,2.5
2,10/02/2024 12:20:00 AM,10/02/2024 01:11:00 AM,2,1.639682531408981,1,N,118,119,1,2.722498963037646,0.0,0.39957751417694487,3.235772699941296,0.0,0.3,24.936364999734476,0.0
1,10/02/2024 12:02:00 PM,10/02/2024 12:25:00 PM,1,0.0,1,N,225,284,1,47.57606509044402,0.0,0.4208884560333146,0.9694769611761511,3.5582609283816904,0.3,0.0,2.5
1,10/02/2024 02:39:00 AM,10/02/2024 03:05:00 AM,1,2.928960379756857,1,N,122,147,1,26.817827612776355,0.3494672962048596,0.5242577043606226,0.0,0.0,0.3,26.558534529314194,2.5
1,10/02/2024 11:49:00 AM,10/02/2024 12:14:00 PM,2,0.0,2,N,114,179,1,0.0,0.6978236644844086,0.5216474867690016,0.0,0.9551381143661415,0.3,48.42608221606732,2.5
1,10/02/2024 12:02:00 AM,10/02/2024 12:07:00 AM,1,5.4692453636584,1,N,95,111,1,12.932940307534855,0.5477026904821655,0.5772379785192404,5.199846565046744,0.0,0.3,23.55945406942548,2.5
2,10/02/2024 10:47:00 PM,10/02/2024 11:08:00 PM,4,0.0,1,N,235,85,1,35.46384215796067,2.2107520097987368,0.4741875281609736,1.713727988544906,3.097362512170843,0.3,22.496092052441085,2.5
1,10/02/2024 07:01:00 PM,10/02/2024 07:49:00 PM,2,1.3831214568915058,1,N,201,205,1,29.78286072621811,0.2777540409849518,0.44117909166518665,2.3337142213185595,0.0,0.3,32.064861919272204,2.5
2,10/02/2024 09:19:00 AM,10/02/2024 10:18:00 AM,1,0.0,1,N,212,221,2,8.706801921787685,0.590068512090173,0.3730998753299415,1.0699919440217516,1.529764451907187,0.3,41.62701026923364,2.5
2,10/02/2024 09:12:00 AM,10/02/2024 09:21:00 AM,4,3.120104713604442,1,N,119,141,1,17.654146554500233,0.04855569698843443,0.5521267624361591,0.0,1.8090305780422398,0.3,0.0,2.5
1,10/02/2024 01:28:00 AM,10/02/2024 02:10:00 AM,1,1.4477562410554345,1,N,207,173,2,10.260929008952864,0.47475228494532284,0.5260776853509167,4.815621603710693,0.765661387357201,0.3,43.063770120134045,2.5
2,10/02/2024 10:26:00 PM,10/02/2024 11:06:00 PM,0,0.0,1,N,205,88,1,25.545660146479953,2.636452706714942,0.5159439500718579,6.997172925956504,0.0,0.3,25.864341162753576,2.5
1,10/02/2024 01:57:00 PM,10/02/2024 02:05:00 PM,1,7.060345099377294,1,N,24,141,4,11.496890983577298,1.4676119095632165,0.5290634077452671,1.4177361704030407,2.789421919750356,0.3,14.376543888069307,2.5
1,10/02/2024 06:59:00 PM,10/02/2024 07:45:00 PM,0,4.683303783307803,1,N,301,278,2,15.653028298790792,0.6420938514573102,0.3234229478723724,0.0,0.5456330844079698,0.3,51.77905075562828,2.5
1,10/02/2024 01:53:00 PM,10/02/2024 02:34:00 PM,1,4.861427541438147,1,N,92,108,1,18.070449563003415,1.1978107307276955,0.43476456691822907,0.0,2.0117754503735443,0.3,28.611819864734507,2.5
1,10/02/2024 11:25:00 PM,10/02/2024 11:51:00 PM,2,3.3791696298990153,1,N,8,234,1,18.324489999091277,0.0,0.543275999300634,3.0592889007501043,0.0,0.3,16.607265469325295,2.5
1,10/02/2024 05:27:00 AM,10/02/2024 05:48:00 AM,2,0.18052142630177626,1,N,91,254,1,9.74853637004153,2.4056024459990057,0.4815769989446073,0.283284281046259,1.1283503990154622,0.3,51.58161582762704,2.5
2,10/02/2024 02:52:00 PM,10/02/2024 03:28:00 PM,1,1.1585341945528815,1,N,240,211,2,11.507251922066219,0.9445847598413467,0.5112895996410692,2.3690821961227178,3.079826825368384,0.3,35.52980658822328,2.5
2,10/02/2024 07:28:00 AM,10/02/2024 07:53:00 AM,2,4.389075920807086,1,N,124,149,2,5.05547146469595,2.2374332658302762,0.5039706836875835,0.0,0.0,0.3,1.2515799963609453,2.5
1,10/02/2024 11:02:00 PM,10/02/2024 11:12:00 PM,5,4.824900673834532,1,N,101,272,2,8.878258108716205,0.3087547902724851,0.5003158742794657,0.0,2.1183169335514647,0.3,17.842049927699072,2.5
1,10/02/2024 02:11:00 AM,10/02/2024 02:44:00 AM,1,4.668134936706696,1,N,170,83,2,8.189626255241183,0.0,0.5362840143287487,0.8689318949424831,0.0,0.3,0.5072710187923306,2.5
1,10/02/2024 10:23:00 PM,10/02/2024 11:02:00 PM,2,9.037373613521632,1,N,170,188,1,8.345654858203929,2.8090464325394455,0.5117001039346822,1.0939519438036154,0.0,0.3,16.409905292953884,2.5
1,10/02/2024 04:58:00 AM,10/02/2024 05:17:00 AM,1,12.450044552213622,6,N,106,54,1,24.448295250069286,0.6354527188300443,0.5129518524313675,3.874376265542522,0.0,0.3,12.76769935028694,2.5
2,10/02/2024 09:47:00 AM,10/02/2024 10:22:00 AM,5,2.6338089815471823,1,N,154,118,1,26.934496523755058,0.9685786433940491,0.42238816370786814,3.57607555277197,1.6390874400204827,0.3,22.269432886688563,2.5
1,10/02/2024 03:37:00 AM,10/02/2024 04:09:00 AM,9,0.0,1,N,91,189,1,10.289692727163828,1.69290845088329,0.42104710759261854,6.831805220206611,0.08040555235906488,0.3,11.920703236343277,2.5
1,10/02/2024 02:57:00 PM,10/02/2024 03:06:00 PM,4,3.0456285517315353,1,N,231,78,1,10.835704101348787,1.4122261240685745,0.4781137450932351,0.16937527091337268,4.283292605047823,0.3,19.62099808053874,2.5
1,10/02/2024 09:31:00 AM,10/02/2024 10:30:00 AM,2,2.7156710352389384,1,N,187,192,1,30.212462831389857,0.35660040806534987,0.41849522605305267,0.0,0.0,0.3,0.0,2.5
1,10/02/2024 10:01:00 PM,10/02/2024 10:31:00 PM,2,6.233127961753057,1,N,216,163,1,11.538941703106593,1.3460926475922426,0.35865513022962436,0.0,2.5271683044706172,0.3,28.883682938957406,2.5
1,10/02/2024 06:50:00 PM,10/02/2024 07:26:00 PM,3,0.0,1,N,228,196,1,21.741882992933512,0.4750303008645542,0.45214691350250186,3.334387224575397,1.9822227973495004,0.3,34.63466544533051,2.5
1,10/02/2024 01:44:00 PM,10/02/2024 02:18:00 PM,1,0.9389289423163456,1,N,16,78,1,20.029863829521904,0.0,0.3192488823801752,3.141821789988867,0.7820560270193345,0.3,29.763904333639697,2.5
2,10/02/2024 02:11:00 PM,10/02/2024 02:19:00 PM,2,1.4529956712582568,1,Y,201,204,1,0.0,2.0359139597894034,0.4820292607914689,4.083013871284007,1.6146812360008456,0.3,2.3712509666169055,2.5
1,10/02/2024 05:21:00 PM,10/02/2024 06:02:00 PM,0,0.0,1,N,141,-13,1,8.206841806847752,0.8452054679039162,0.527899841767999,0.0,1.4110685132611338,0.3,4.157540351131098,2.5
2,10/02/2024 07:11:00 PM,10/02/2024 07:25:00 PM,2,0.0,1,Y,166,176,2,19.813680124011015,1.6719747588660434,0.4636400367481664,0.0,0.3759270115915276,0.3,45.79461388146323,2.5
1,10/02/2024 04:44:00 PM,10/02/2024 05:21:00 PM,2,4.283037824061222,2,N,136,110,2,26.441716173546133,1.1512433746509494,0.47932697521848,7.801356241407571,2.738505314853039,0.3,17.10595864593955,2.5
1,10/02/2024 12:53:00 PM,10/02/2024 01:00:00 PM,3,4.953951237481229,1,N,166,125,2,12.25905252710375,0.4242725242585832,0.5066963546280345,0.0,0.3416114058928367,0.3,40.98793765932923,2.5
1,10/02/2024 11:50:00 PM,10/03/2024 12:35:00 AM,1,6.427078883172653,1,N,61,220,1,0.0,0.7777123022724646,0.38030576857985837,3.385036972754719,0.0,0.3,13.891700221928698,2.5
2,10/02/2024 04:59:00 PM,10/02/2024 05:57:00 PM,5,6.939764636150285,1,N,229,192,1,23.050371337634253,1.1535004800209339,0.5277767750914372,0.6256926040071524,0.0,0.3,29.325152134589267,2.5
1,10/02/2024 10:03:00 PM,10/02/2024 10:37:00 PM,1,0.29341358164926623,1,Y,135,177,2,15.176673632477586,1.2958524179209197,0.5695333676208012,0.5848964074366043,0.0,0.3,25.276727341501445,2.5
1,10/02/2024 07:01:00 PM,10/02/2024 07:28:00 PM,2,7.1765934450367395,1,N,208,132,1,23.127794346644944,2.7922926504987267,0.5440444447924332,6.886181818994081,0.0,0.3,17.203119672396923,2.5
1,10/02/2024 09:47:00 PM,10/02/2024 09:59:00 PM,1,6.730804176524601,1,Y,184,266,2,16.36800192393256,0.3235844396972496,0.5402106022521649,7.288913288835628,0.0,0.3,0.0,2.5
1,10/02/2024 11:30:00 PM,10/03/2024 12:29:00 AM,1,1.2156003617692772,1,N,26,238,3,15.901408877857232,0.0,0.5462084405593232,0.0,0.0,0.3,27.536723144273733,2.5
1,10/02/2024 11:31:00 AM,10/02/2024 12:06:00 PM,0,1.6037836115242725,1,N,177,153,1,29.774112114103815,2.6840925749407276,0.4948382225955696,0.0,0.0,0.3,9.1986462822431,2.5
1,10/02/2024 06:02:00 AM,10/02/2024 06:11:00 AM,2,6.374639756536962,1,N,73,194,1,0.0,1.1955345513406082,0.5840120419788285,2.157971110804769,1.7150017584884223,0.3,16.004548925414245,2.5
