VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/08/2024 08:36:00 AM,10/08/2024 09:29:00 AM,1,7.3197008131814405,1,N,182,146,1,0.0,0.9594343550433856,0.5453185167376456,3.0881689291767254,0.0,0.3,32.74663472254212,0.0
1,10/08/2024 11:54:00 AM,10/08/2024 12:14:00 PM,2,1.9895171186480662,1,N,210,138,1,22.242915823132925,0.0,0.4212869721829847,3.134119053879936,2.3803224715802447,0.3,14.836857423226236,2.5
1,10/08/2024 08:12:00 PM,10/08/2024 08:19:00 PM,1,0.0,1,N,182,219,1,11.04068728954841,1.7510249735015817,0.5402093183673967,0.0,0.8750597107718329,0.3,15.647757297387859,2.5
1,10/08/2024 08:32:00 AM,10/08/2024 08:37:00 AM,1,8.641825676686983,1,Y,235,58,1,35.208389590374864,0.0464291495410627,0.4588485364583435,3.791099909963096,3.725343985414703,0.3,29.58843755762949,2.5
1,10/08/2024 12:10:00 PM,10/08/2024 12:48:00 PM,1,5.872906449299833,1,N,308,147,1,35.93530696073124,0.0,0.5194619383150697,0.11103268278593559,0.0740032608123351,0.3,7.930649539743705,2.5
2,10/08/2024 11:09:00 PM,10/08/2024 11:19:00 PM,1,0.8023013252453315,1,N,49,25,1,18.46310572428372,1.9435759155260475,0.6006810472964387,0.0,2.223270474876019,0.3,55.56362017381349,2.5
1,10/08/2024 06:17:00 PM,10/08/2024 06:50:00 PM,1,4.340048080139741,1,N,245,207,1,28.195564196842717,0.25070605000832447,0.5100800102220904,0.0,0.0,0.3,22.60355686343304,2.5
1,10/08/2024 10:37:00 PM,10/08/2024 11:28:00 PM,2,0.0,1,N,264,193,1,8.754228652665953,0.0,0.488759416943357,6.586981654569099,0.0,0.3,11.60214829298397,2.5
1,10/08/2024 05:16:00 AM,10/08/2024 05:51:00 AM,1,2.5166126508446496,4,N,209,161,1,31.19810575523444,1.5112580983913624,0.44801364173620395,5.04446780880151,0.8167710606356651,0.3,0.0,2.5
2,10/08/2024 11:01:00 AM,10/08/2024 11:44:00 AM,2,0.0,6,N,183,180,1,14.098058688930838,0.029201421120654825,0.6141011808714526,4.566773670685062,3.028321948474388,0.3,17.6221172374541,2.5
1,10/08/2024 02:12:00 AM,10/08/2024 02:29:00 AM,1,7.098711238798781,1,N,148,0,2,14.09018895573807,0.9270749264712136,0.5031041926072662,4.237088146155305,0.07461555790655139,0.3,31.068894867504426,2.5
1,10/08/2024 12:09:00 AM,10/08/2024 12:34:00 AM,1,0.40788239934804515,1,N,51,241,1,9.23226045571126,0.0,0.5498113009854075,0.0,0.0,0.3,8.08728280422287,2.5
1,10/08/2024 11:11:00 AM,10/08/2024 11:32:00 AM,0,0.0,1,N,217,-29,1,0.0,0.14514217552301445,0.4401097018958769,0.0,0.0,0.3,16.735380129572718,2.5
2,10/08/2024 08:50:00 AM,10/08/2024 09:09:00 AM,3,0.4391045943569174,1,N,246,136,2,38.3667171415734,1.7426201946267865,0.37794620158199255,4.917933181496142,1.5541588573342286,0.3,27.38890741780208,2.5
2,10/08/2024 10:00:00 PM,10/08/2024 10:14:00 PM,5,5.328557790654661,1,N,173,207,1,29.051762792342355,2.3872298993866186,0.5214596855109082,3.6491501006112284,0.0,0.3,28.644932759986144,2.5
1,10/08/2024 03:18:00 PM,10/08/2024 04:06:00 PM,2,6.540842457286409,1,N,188,104,1,0.0,0.6001356885275495,0.35788299343289665,7.539514957140058,1.2380614763254012,0.3,31.811429312297925,2.5
1,10/08/2024 07:37:00 PM,10/08/2024 08:16:00 PM,0,1.4185034817992705,1,N,292,402,1,10.267823231754434,0.0,0.5214517869582261,4.204189990156266,2.4076152722364106,0.3,38.156871535072725,2.5
1,10/08/2024 02:17:00 PM,10/08/2024 02:38:00 PM,1,3.002940525535416,1,Y,135,232,1,19.265689063271207,0.0,0.463383616499313,0.0,0.0,0.3,19.073614079006703,2.5
2,10/08/2024 06:26:00 PM,10/08/2024 06:40:00 PM,0,7.710175976223604,1,N,320,170,2,0.0,0.0,0.594480332837308,2.582920945794191,0.0,0.3,0.6748670239410295,2.5
1,10/08/2024 05:26:00 AM,10/08/2024 05:43:00 AM,2,3.594617080702975,1,N,109,352,1,25.076515066573005,0.5399042096391045,0.4275336492282738,0.5549805279344695,3.823043726505909,0.3,24.93514610930543,2.5
1,10/08/2024 11:27:00 PM,10/09/2024 12:25:00 AM,6,2.1518030745128467,1,N,318,263,1,6.19125092673141,0.0,0.5062970305417175,2.592498224146687,0.0,0.3,32.21635166445279,2.5
1,10/08/2024 08:16:00 PM,10/08/2024 08:27:00 PM,3,0.2119422643555331,1,N,138,102,1,25.379779450923163,2.990276735924171,0.4718668509768726,0.0,0.0,0.3,40.64487696528667,2.5
1,10/08/2024 08:35:00 PM,10/08/2024 09:28:00 PM,2,0.8890326191618461,1,N,148,136,2,0.0,0.0,0.5302502931494869,0.0,0.0,0.3,29.38538578112762,2.5
2,10/08/2024 10:35:00 PM,10/08/2024 11:19:00 PM,2,9.304285018264121,1,N,213,214,1,0.0,0.8018210266449308,0.46563366744503026,6.662534820682472,0.0,0.3,5.54733961430485,2.5
1,10/08/2024 03:36:00 AM,10/08/2024 04:13:00 AM,0,0.0,1,N,49,210,2,18.665952787549216,0.0,0.3532700685697441,0.9176602412837926,0.06439917320721716,0.3,15.408902492309059,2.5
1,10/08/2024 02:22:00 PM,10/08/2024 03:12:00 PM,0,0.0,1,N,141,218,1,34.90310600200343,0.0,0.39453430163092884,0.0,0.0,0.3,37.09786874437175,2.5
2,10/08/2024 08:33:00 PM,10/08/2024 09:03:00 PM,1,0.0,1,N,179,169,1,17.78638871840501,0.7448787946358877,0.37829862832966266,10.452294560223898,0.0,0.3,30.875783403806444,2.5
2,10/08/2024 09:40:00 PM,10/08/2024 10:23:00 PM,0,3.9511125306229236,1,Y,77,193,2,20.95006024111539,2.7272313062220404,0.5160442388416752,5.762241765379242,0.0,0.3,12.558582554957667,2.5
1,10/08/2024 12:40:00 PM,10/08/2024 01:09:00 PM,2,0.0,1,Y,139,94,1,0.0,0.048293908234434246,0.5952436751902843,5.193871640659458,3.7379526594408787,0.3,1.851997680354124,2.5
1,10/08/2024 01:00:00 AM,10/08/2024 01:34:00 AM,3,0.0,1,N,213,214,1,28.14060682764599,2.1944310014065245,0.44404421062353194,0.33341251572247876,0.0,0.3,11.661213448348157,2.5
1,10/08/2024 03:45:00 AM,10/08/2024 04:25:00 AM,2,0.0,1,N,123,198,2,9.18068097029269,1.307245042942655,0.47797819767366817,0.0,0.8705724935287722,0.3,17.722958983288258,2.5
1,10/08/2024 08:45:00 PM,10/08/2024 09:16:00 PM,2,0.0,1,N,133,226,1,7.306753867989798,0.2271269354838933,0.4461738287566725,7.089890415080969,0.0,0.3,17.14166335017016,2.5
2,10/08/2024 10:07:00 AM,10/08/2024 10:18:00 AM,2,6.664455063213822,1,N,126,215,3,2.3623836502089706,0.7845591181593649,0.47848169372700483,1.5645925947831607,1.8099059346189055,0.3,14.485770386435433,2.5
2,10/08/2024 10:35:00 PM,10/08/2024 11:09:00 PM,1,0.2723037663129131,1,N,218,236,1,10.62059307259105,3.8633217568156257,0.5796828801412405,5.295206640664503,0.0,0.3,28.793317254439383,2.5
2,10/08/2024 01:59:00 PM,10/08/2024 02:07:00 PM,2,0.8540802614541976,4,N,182,288,1,23.00637068312612,2.376936450819282,0.5204245940118161,2.629579275537383,0.0,0.3,27.87887040840955,2.5
1,10/08/2024 05:37:00 AM,10/08/2024 06:07:00 AM,1,1.3993434894222438,1,N,287,127,2,0.0,0.0,0.522976242770781,0.0,0.513146058345624,0.3,29.020100577116423,2.5
1,10/08/2024 04:30:00 AM,10/08/2024 05:26:00 AM,1,1.306213210326979,1,N,197,196,1,0.0,0.4202607474909631,0.4779985890392352,1.509620309131627,0.015454164877206855,0.3,21.020472289576198,2.5
2,10/08/2024 05:17:00 AM,10/08/2024 05:32:00 AM,1,4.477340197650907,1,N,292,93,1,31.670410176650023,1.429601933280153,0.6101038698366703,0.0,0.7209136118916664,0.3,0.0,2.5
1,10/08/2024 09:04:00 PM,10/08/2024 09:43:00 PM,9,5.976017018738112,1,N,91,167,2,13.65269736988728,0.6954574050077931,0.5155080787957244,3.1255809776961616,0.0,0.3,11.212028086524139,2.5
1,10/08/2024 06:34:00 AM,10/08/2024 07:05:00 AM,5,0.0,1,N,276,231,1,9.146243849467133,2.3237326543629813,0.5476633375249061,4.803114811944075,3.0910668479876344,0.3,32.437878206167724,2.5
1,10/08/2024 11:20:00 AM,10/08/2024 11:53:00 AM,2,0.0,1,N,123,213,1,15.149136278054407,0.0,0.6009784517473168,4.251527971460664,0.0,0.3,7.402294563026404,0.0
1,10/08/2024 01:03:00 PM,10/08/2024 02:00:00 PM,2,3.9605671091911407,1,N,128,125,1,16.64924649155344,0.0,0.4556774070024166,1.193202298249187,2.163163816907644,0.3,0.0,2.5
2,10/08/2024 10:41:00 PM,10/08/2024 11:17:00 PM,2,11.177710944105264,1,Y,159,153,1,25.497389477045772,0.0,0.5684949948704624,2.7108231141264545,0.5130035914909595,0.3,7.398098239487824,2.5
1,10/08/2024 08:01:00 AM,10/08/2024 08:39:00 AM,1,0.0,1,N,237,201,1,20.56094241290022,1.5743174440728736,0.5877622614913457,5.312663378837266,2.1088620383178656,0.3,21.625883477557924,2.5
1,10/08/2024 07:04:00 AM,10/08/2024 07:27:00 AM,2,9.082839639838781,1,N,130,186,1,24.236045359056668,0.2624535671489996,0.3526106229600835,0.6080689626224258,0.0,0.3,16.976756438720127,2.5
1,10/08/2024 03:40:00 PM,10/08/2024 03:57:00 PM,1,5.097903100717902,1,N,239,158,2,20.481133060654603,2.356859613800575,0.40326283303337535,0.0,1.0988986780606351,0.3,12.13383721076008,2.5
1,10/08/2024 02:14:00 AM,10/08/2024 03:07:00 AM,1,3.5045935042855856,1,N,130,109,4,6.931876777402266,2.18475431720848,0.6431831839885449,2.894586167409283,0.0,0.3,37.97810460837668,2.5
2,10/08/2024 12:10:00 PM,10/08/2024 12:38:00 PM,1,0.8292622136171524,1,N,185,149,1,15.55607530381277,1.152935171117006,0.5813936078332915,0.0,0.0,0.3,23.647588848068576,2.5
1,10/08/2024 12:16:00 PM,10/08/2024 12:59:00 PM,1,3.717886143315668,1,N,182,242,1,8.384451814799814,1.007085403388767,0.5400998533541042,1.5641409533258588,0.0,0.3,24.34640840909903,0.0
1,10/08/2024 08:12:00 AM,10/08/2024 08:49:00 AM,1,2.0429199993199365,1,N,178,212,1,0.4482520201523208,1.0045199799132025,0.5023480595479246,0.0,0.0,0.3,24.000061799036725,2.5
1,10/08/2024 04:43:00 PM,10/08/2024 04:48:00 PM,2,3.1684760014384663,1,N,170,218,2,12.870547226370167,2.8689824210925785,0.47271655574122673,1.9110167845137112,1.0617464523318008,0.3,25.533304914928262,2.5
1,10/08/2024 05:52:00 PM,10/08/2024 06:28:00 PM,3,3.617906404087131,1,N,75,70,1,16.40151060970238,3.0861023523859914,0.4623022835423055,6.794826624925427,2.100420739582417,0.3,12.622158865301461,2.5
2,10/08/2024 07:08:00 PM,10/08/2024 07:38:00 PM,0,3.146816012978158,1,N,138,93,2,37.59530137845576,1.6011791913643683,0.4994904124332947,2.161346270227746,0.0,0.3,37.91786828919077,2.5
1,10/08/2024 06:23:00 AM,10/08/2024 06:48:00 AM,3,3.9195469176226334,1,N,206,113,1,13.341545014745389,2.6618522245912484,0.4441719272055796,0.0,0.39818557882626904,0.3,13.627743169622132,2.5
2,10/08/2024 02:06:00 AM,10/08/2024 02:42:00 AM,3,11.044120894936146,1,N,170,251,1,21.31955304074056,1.4182483532490036,0.5295717695969249,0.5750757536657809,0.0,0.3,21.81266885184459,2.5
1,10/08/2024 11:24:00 PM,10/08/2024 11:33:00 PM,1,0.39298019662600003,1,N,238,139,1,6.327156589963521,0.16224558072711426,0.48286250923825286,4.105555670625321,2.2100174440623186,0.3,31.5795625951776,2.5
1,10/08/2024 02:33:00 AM,10/08/2024 02:54:00 AM,3,3.0388787250914677,1,N,247,220,1,10.618576702406843,1.4512419920902044,0.5881836440076578,2.8035810374086663,0.0,0.3,7.189576788343661,2.5
1,10/08/2024 12:24:00 AM,10/08/2024 12:32:00 AM,1,0.0,1,Y,183,204,1,0.0,0.7297922903553056,0.42794069849350486,5.279201476118875,1.6710579765357596,0.3,17.640562526213465,2.5
2,10/08/2024 08:09:00 AM,10/08/2024 08:42:00 AM,2,3.691805309396618,1,N,140,168,1,37.41085364725858,0.0,0.4778289415427597,6.433918705090928,2.0492897015851392,0.3,47.71666645920021,2.5
2,10/08/2024 07:52:00 PM,10/08/2024 08:11:00 PM,1,0.16375024074343836,1,Y,177,257,1,37.61646243699755,1.9090009559790584,0.6255284843675902,1.4263515825224822,0.0,0.3,1.8815982214574802,2.5
1,10/08/2024 10:28:00 AM,10/08/2024 11:20:00 AM,1,1.8273806891543334,1,N,157,142,4,13.02491773253756,2.2534655821436527,0.41527713695895585,0.0,0.0,0.3,55.64481642490154,2.5
2,10/08/2024 06:41:00 AM,10/08/2024 07:14:00 AM,4,0.0,1,N,241,125,2,42.54685869941386,1.3346386084759896,0.468579893860309,3.2889713068760926,1.7509562784859956,0.3,18.881726039359148,2.5
1,10/08/2024 05:38:00 PM,10/08/2024 05:59:00 PM,2,2.028329081871156,1,N,187,135,1,11.58546221712879,0.1345330095913515,0.483537652349208,3.1091829369238795,0.9244251284285518,0.3,0.0,2.5
1,10/08/2024 07:10:00 PM,10/08/2024 07:57:00 PM,1,1.186515974283787,1,N,185,138,2,0.0,0.0,0.4531453993566128,0.9404488395831088,3.2522542427378403,0.3,0.0,2.5
1,10/08/2024 08:32:00 AM,10/08/2024 08:59:00 AM,3,4.6058152243169594,1,N,162,141,2,10.95271249417423,0.9604485905725386,0.4415237828692713,0.5767480180644997,0.0,0.3,38.3430869955946,2.5
2,10/08/2024 03:04:00 PM,10/08/2024 03:25:00 PM,2,4.3603671496315535,1,N,138,156,1,0.0,0.0,0.33876616183659936,1.120972987376449,0.4935008239060392,0.3,10.421125987785304,2.5
1,10/08/2024 10:26:00 AM,10/08/2024 11:15:00 AM,3,0.0,1,N,165,60,4,27.35006435197861,0.0,0.5384939395611456,3.084970900892944,1.8794072214574071,0.3,32.226347776680846,2.5
1,10/08/2024 01:05:00 AM,10/08/2024 01:30:00 AM,1,0.0,1,N,207,161,1,2.1943119089113647,0.9138139433193331,0.43831215823334324,0.7712475188939165,0.0,0.3,21.54132443086403,2.5
2,10/08/2024 06:24:00 PM,10/08/2024 06:43:00 PM,1,1.6866847144637935,1,N,104,132,1,0.0,0.7380354427865176,0.5911465838563339,4.645374434847431,0.5586328789000747,0.3,34.19909621022326,2.5
1,10/08/2024 09:20:00 PM,10/08/2024 09:59:00 PM,1,6.6174733081335155,1,N,151,90,1,21.412877321973404,1.7047281599030941,0.4908323756772034,3.3481557741214183,0.0,0.3,4.089280905921054,2.5
1,10/08/2024 12:18:00 AM,10/08/2024 12:28:00 AM,2,0.0,1,N,217,183,1,14.229961876399816,0.0,0.40642943203027276,0.0,0.0,0.3,36.1677889917718,2.5
1,10/08/2024 10:18:00 PM,10/08/2024 10:25:00 PM,0,11.063253646073449,1,N,7,9,1,15.902017814577793,0.0,0.5344569872052851,0.0,0.0,0.3,16.49600576679579,2.5
1,10/08/2024 11:12:00 PM,10/09/2024 12:05:00 AM,2,7.313848366880723,1,N,274,177,1,12.748004075491277,1.5068343021303527,0.4508935997032617,3.9731485058108427,0.48386482268206793,0.3,34.270375494816236,2.5
1,10/08/2024 08:51:00 AM,10/08/2024 09:15:00 AM,3,0.0,1,N,227,208,1,2.8028125087566753,2.067929805177386,0.45004385524405904,7.341310911790986,0.0,0.3,5.186754796980585,2.5
1,10/08/2024 03:47:00 PM,10/08/2024 04:00:00 PM,9,8.094304118148864,1,N,234,160,1,4.881988560996851,2.992415064698262,0.3951457309438525,0.0,0.0,0.3,29.969228426459136,2.5
1,10/08/2024 04:29:00 PM,10/08/2024 05:28:00 PM,1,3.5692856044273187,1,Y,239,72,1,21.70730716004776,0.3432421964827773,0.580707927845039,0.0,0.3674868163397782,0.3,19.05443201498351,2.5
1,10/08/2024 06:07:00 AM,10/08/2024 07:00:00 AM,1,3.719160702853607,1,N,197,139,4,14.800971185656604,0.0,0.5330586112503346,3.751470033906523,0.0,0.3,13.536400104759478,2.5
2,10/08/2024 07:12:00 PM,10/08/2024 07:44:00 PM,5,0.0,1,N,228,190,1,26.646157776078883,0.0,0.48704088426158526,0.0,0.7597422908431577,0.3,15.263231858396466,2.5
1,10/08/2024 06:44:00 PM,10/08/2024 07:15:00 PM,2,9.327389447750488,5,N,110,27,1,9.16577539007459,1.3124567217049634,0.5666141754644959,1.8763839022422342,1.6611567338149786,0.3,5.196605519938112,2.5
2,10/08/2024 09:18:00 PM,10/08/2024 09:30:00 PM,8,7.9228876420232,1,N,219,200,1,16.070350470325835,0.0,0.43476773074723524,4.977556551921426,0.0,0.3,13.91801435985617,2.5
2,10/08/2024 01:27:00 AM,10/08/2024 01:56:00 AM,4,1.7122998048497295,1,N,114,147,1,29.533477745712315,0.08692667385768904,0.4289833307030424,0.0,0.0,0.3,21.134887949441463,2.5
1,10/08/2024 05:32:00 AM,10/08/2024 06:00:00 AM,6,8.66440396173261,1,N,195,112,2,15.756027797916351,0.0,0.5340509198968881,1.1709982405451524,0.8957849767004415,0.3,17.52775120950004,2.5
1,10/08/2024 02:26:00 PM,10/08/2024 02:37:00 PM,1,0.0,1,N,108,115,1,0.9989936506094015,0.4341916852180513,0.42322345839164544,1.6655761403577145,3.935537822694763,0.3,5.923802753716462,2.5
2,10/08/2024 06:36:00 PM,10/08/2024 07:30:00 PM,2,7.69382103300335,1,N,208,195,1,2.802543543273803,0.0,0.5074395378788017,1.3972641958850462,0.37416315958492835,0.3,0.0,2.5
1,10/08/2024 02:42:00 PM,10/08/2024 03:30:00 PM,0,4.140630147195548,1,N,216,105,2,0.0,0.0,0.5454936872413889,0.2886819521210042,2.636604963288064,0.3,0.0,2.5
1,10/08/2024 12:18:00 PM,10/08/2024 12:41:00 PM,2,0.0,1,N,265,104,1,30.524878588079783,1.9786880324292007,0.4351282332105601,0.0,3.5700418410196337,0.3,51.8087928229069,2.5
1,10/08/2024 09:58:00 AM,10/08/2024 10:28:00 AM,2,0.0,1,N,260,155,1,0.0,0.48069895424634335,0.5884018008766165,0.0,0.2746625092405188,0.3,0.9934189381679168,2.5
1,10/08/2024 11:19:00 AM,10/08/2024 11:29:00 AM,9,3.3815018900699827,1,N,103,69,1,17.01656773565848,0.3311517037485905,0.5723212821854915,1.7599692526428872,2.504571370266882,0.3,15.179996126984202,2.5
2,10/08/2024 11:02:00 AM,10/08/2024 11:29:00 AM,4,7.220859741683682,4,N,140,58,1,7.7891873253169335,0.0,0.5154769023033929,0.5392329606044219,1.0955122450755042,0.3,39.27070988637574,2.5
2,10/08/2024 06:00:00 AM,10/08/2024 06:13:00 AM,1,6.507695916815495,1,N,197,167,1,0.0,0.0,0.425677929512815,3.787206479513471,0.0,0.3,28.8494814594127,2.75
1,10/08/2024 11:33:00 AM,10/08/2024 11:42:00 AM,4,0.0,1,N,0,125,1,0.11711979031580633,1.87885000187345,0.49401570510776305,2.7644632483297427,2.974855309582428,0.3,27.505932485910165,2.5
1,10/08/2024 08:49:00 AM,10/08/2024 09:46:00 AM,1,10.514242829133241,1,Y,167,209,1,28.105813163702024,1.7452836975215313,0.5101425484765528,1.5497726326007655,2.53826472982485,0.3,7.313877677040706,2.5
1,10/08/2024 09:42:00 AM,10/08/2024 10:07:00 AM,0,3.8154740615277953,6,N,216,184,1,0.0,1.4893303287719477,0.5155365797143834,0.0,0.05318132903874756,0.3,37.75596632315553,2.5
1,10/08/2024 04:57:00 AM,10/08/2024 05:13:00 AM,1,2.0892281438169475,1,N,224,151,1,21.417837170301027,0.04650236517991968,0.500618323465818,1.821024894889785,0.0,0.3,31.337381462686448,2.5
2,10/08/2024 03:17:00 PM,10/08/2024 03:34:00 PM,0,0.5116259064484687,1,N,199,139,1,24.84423793818037,0.9528932953045536,0.4539404666736375,3.992180066607874,0.0,0.3,12.681849527117802,2.5
1,10/08/2024 02:02:00 AM,10/08/2024 02:48:00 AM,2,4.481436963061462,1,N,167,212,1,23.872614425404798,0.0,0.377223809672217,1.5541164269326,4.422634951073991,0.3,20.65948828206044,2.5
2,10/08/2024 10:23:00 AM,10/08/2024 10:34:00 AM,1,0.39449251808446517,1,N,211,171,1,7.500475306432079,0.004030403816496442,0.5586204641203301,2.1213789061256634,5.359642375022497,0.3,27.571497889360028,2.5
1,10/08/2024 08:45:00 AM,10/08/2024 09:04:00 AM,0,0.0,1,N,202,298,1,4.298677768709863,0.38308698262184104,0.5260062926638595,4.427706961621631,0.0,0.3,22.922267530468503,2.5
1,10/08/2024 01:39:00 AM,10/08/2024 02:37:00 AM,2,5.820152518658933,1,Y,269,55,1,16.242720999791484,0.8832943377957239,0.5296373960365348,0.0,0.7088812636367868,0.3,33.364752223842906,2.5
1,10/08/2024 01:17:00 PM,10/08/2024 02:00:00 PM,1,2.312713898307755,1,N,191,219,1,26.458279100216743,1.8968757395704234,0.5429203173120657,0.6771012533668876,2.0143255490460787,0.3,0.0,2.5
2,10/08/2024 01:46:00 PM,10/08/2024 02:38:00 PM,3,0.01857100576285342,1,N,146,79,3,0.0,3.7628475811143303,0.4886043293424324,5.538452528612328,0.0,0.3,16.261689762459522,2.5
1,10/08/2024 01:00:00 PM,10/08/2024 01:59:00 PM,5,3.6500661942796446,1,N,142,183,1,18.65934837470033,0.968137980104072,0.6457444391075681,2.565909863232056,0.5161747130699872,0.3,8.770436638770091,0.0
1,10/08/2024 01:32:00 AM,10/08/2024 01:45:00 AM,1,9.53819266531234,1,N,121,90,2,22.958687535760298,0.0,0.5279419922393855,0.0,0.0,0.3,16.624545485734064,2.5
2,10/08/2024 06:34:00 AM,10/08/2024 06:45:00 AM,0,1.9716679877860632,5,N,219,149,1,43.57987811378758,2.212375020056381,0.37702425766320874,6.821713065407128,0.0,0.3,0.0,2.5
1,10/08/2024 02:15:00 PM,10/08/2024 02:43:00 PM,2,5.088059268380759,1,N,178,71,2,20.99796468679842,0.0,0.47297725315096406,2.0296394119424743,0.0,0.3,15.46457054130078,2.5
1,10/08/2024 11:53:00 PM,10/09/2024 12:20:00 AM,1,13.955479000504809,1,N,134,67,2,23.9338914874266,1.2050835799039405,0.4297106480736873,0.00013268820872802678,1.8651582372020243,0.3,8.11520296018066,2.5
2,10/08/2024 01:57:00 PM,10/08/2024 02:54:00 PM,1,0.0,1,N,110,92,1,30.79190564096314,1.224558451004622,0.42821064945346105,3.5492578226141256,3.1057979064352232,0.3,11.86561315889177,2.5
1,10/08/2024 05:15:00 AM,10/08/2024 06:01:00 AM,1,3.546979935094391,1,N,97,202,1,46.093479519514204,3.3655914342306885,0.6351492995837544,0.12295075947601841,0.7442782876655648,0.3,23.0397013148376,2.5
1,10/08/2024 03:29:00 PM,10/08/2024 03:34:00 PM,1,0.43881837240830546,1,N,132,236,2,8.80144479001891,1.7050928320078975,0.4449519609014726,0.0,1.5852331291904793,0.3,8.583874185751203,2.5
2,10/08/2024 02:36:00 AM,10/08/2024 03:07:00 AM,2,0.0,1,N,92,165,2,0.0,0.44304783079798404,0.6013113453675137,6.698735756759167,0.0,0.3,7.389341950777736,2.5
2,10/08/2024 07:07:00 AM,10/08/2024 07:56:00 AM,2,8.47189219671207,1,N,129,43,2,12.047595691737497,1.3298172965214865,0.5723527289623194,3.5459643341968747,0.0,0.3,16.812301308520006,2.5
2,10/08/2024 05:46:00 AM,10/08/2024 06:13:00 AM,2,3.543214207219455,4,N,173,91,1,4.2554467131001115,0.8998727069424624,0.4758141558405968,1.4651567141691002,1.2364770444881175,0.3,0.0,2.5
2,10/08/2024 06:10:00 PM,10/08/2024 06:35:00 PM,2,4.473172087573885,1,N,303,291,1,20.306522655504015,1.563667722511446,0.48595811674909006,4.8099018309280375,0.8421856199190683,0.3,44.4764930215278,2.5
2,10/08/2024 09:37:00 AM,10/08/2024 10:36:00 AM,2,0.0,1,N,225,125,1,30.70814276174513,0.9177682993154862,0.37171733512487753,0.0,1.5068616328466997,0.3,41.61613034896419,2.5
2,10/08/2024 12:03:00 PM,10/08/2024 12:44:00 PM,2,0.0,1,N,111,209,2,7.032237939276882,2.30843284924865,0.4487138747337004,3.6528191532212775,0.7845383722845032,0.3,32.88721646504668,2.5
1,10/08/2024 10:13:00 PM,10/08/2024 11:07:00 PM,2,4.586248606626542,1,N,185,297,1,4.415207062687829,0.9518404494122361,0.5155761168247971,1.45378770064194,0.0,0.3,5.25945350438454,2.75
1,10/08/2024 12:46:00 PM,10/08/2024 01:31:00 PM,3,0.0,1,N,175,242,1,22.36150705216027,1.5340809239498658,0.4986449058086173,0.04077893768053498,0.46073962798772033,0.3,24.766989082936693,2.5
1,10/08/2024 08:36:00 PM,10/08/2024 08:52:00 PM,3,5.8327488224235395,1,N,173,230,2,12.641633961325542,2.0466022955508754,0.48814727410058073,4.658101888459502,2.6059855088668327,0.3,31.483751222247996,2.5
1,10/08/2024 06:19:00 PM,10/08/2024 06:27:00 PM,2,2.9919273038883345,1,N,163,243,1,5.376235337219234,1.7587961341636078,0.5064997945403953,1.0026357320449402,0.5294809086441092,0.3,24.76765447164164,2.5
1,10/08/2024 12:43:00 PM,10/08/2024 01:30:00 PM,0,0.0,6,N,352,172,1,0.0,0.9781722999525219,0.40307365752667285,4.130569725567447,0.546589550282762,0.3,7.092876610760278,2.5
2,10/08/2024 01:41:00 PM,10/08/2024 02:02:00 PM,2,0.6041926200942807,1,N,224,200,1,0.0,0.21665764874413418,0.538886182266878,2.6861254573501947,0.0,0.3,6.614405903829148,2.5
2,10/08/2024 02:48:00 PM,10/08/2024 02:54:00 PM,1,2.7965556624040775,1,N,242,110,1,24.500999701998722,2.4748908036623094,0.4862717913078447,5.7037286916640655,0.14327287938025243,0.3,20.93762551559565,2.5
2,10/08/2024 08:00:00 PM,10/08/2024 08:16:00 PM,5,2.631961478180064,1,Y,268,95,1,26.785116126134376,1.3400527205163535,0.5048863469224547,0.0,1.6497146196385044,0.3,50.157593414275794,2.5
2,10/08/2024 03:37:00 PM,10/08/2024 04:03:00 PM,1,0.0,1,Y,99,117,2,28.474196438307914,0.12154817946532259,0.5076032790295877,5.913425687945772,1.893919588320916,0.3,42.708153008057174,2.5
1,10/08/2024 02:29:00 PM,10/08/2024 03:25:00 PM,4,5.458155259226334,1,N,152,269,1,8.955314646356896,1.482855578257957,0.47659865779870547,0.3325797339736485,0.0,0.3,10.258658623402154,2.5
1,10/08/2024 06:30:00 AM,10/08/2024 06:35:00 AM,2,0.0,1,N,125,199,2,0.0,1.3102056299103308,0.6041601911946949,0.3636460203113445,0.0,0.3,0.0,2.5
2,10/08/2024 06:21:00 PM,10/08/2024 07:16:00 PM,1,3.53493917927578,1,Y,173,187,1,13.561360412034988,1.7822901944483283,0.5590828368294741,1.8096679474440152,1.0515551200530842,0.3,35.28514449232938,2.5
1,10/08/2024 09:17:00 PM,10/08/2024 10:11:00 PM,4,4.646253956700973,1,N,258,166,1,7.583243350451715,1.914559024420662,0.6061600870675994,3.296636837607476,0.7373623582720364,0.3,14.809103359252559,2.5
1,10/08/2024 09:33:00 AM,10/08/2024 10:00:00 AM,2,1.0382637240404156,1,N,189,262,1,25.07162660762629,1.9620877597816218,0.45162586093406065,3.9477730012940366,2.021870308710913,0.3,13.269730439928026,2.5
