VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/11/2024 09:59:00 PM,10/11/2024 10:55:00 PM,2,1.998368426787576,1,N,270,35,2,16.09331501775891,0.0,0.48952125128360846,0.3989848767539801,0.8963275586293465,0.3,11.805250857909487,2.5
2,10/11/2024 06:14:00 AM,10/11/2024 07:08:00 AM,2,0.0,1,Y,226,125,1,10.98991908545259,0.9519941291934908,0.3478201937149634,2.7428782333799773,1.2382994950186488,0.3,0.0,2.5
1,10/11/2024 05:51:00 PM,10/11/2024 06:21:00 PM,2,0.0,1,N,131,103,1,14.33410434990396,0.8591868052116514,0.4332994799069554,1.159947972483286,0.0,0.3,16.1886861103457,2.5
1,10/11/2024 05:38:00 AM,10/11/2024 06:23:00 AM,0,8.470900565587684,1,N,225,162,1,0.0,0.5249116521676429,0.43075677181035343,0.5742303651684983,0.6625017575988286,0.3,30.927505079921865,2.5
1,10/11/2024 08:03:00 PM,10/11/2024 08:11:00 PM,3,4.154884386633658,1,N,256,116,1,36.456104157721235,0.0,0.4711385563180879,7.520419131435488,0.0,0.3,45.23380871764249,2.5
1,10/11/2024 05:22:00 AM,10/11/2024 06:04:00 AM,4,0.0,1,N,173,149,1,12.466248411180832,0.8882404322813255,0.5113635137272712,0.41466501898712105,5.188692664265385,0.3,13.679442292016525,2.5
2,10/11/2024 06:09:00 AM,10/11/2024 06:22:00 AM,1,4.911308398168069,1,N,260,138,1,0.0,0.0453007467432871,0.4894055040471202,0.0,2.9360365909270896,0.3,25.61884142060066,2.5
2,10/11/2024 10:25:00 PM,10/11/2024 10:57:00 PM,1,1.6050907748759538,1,N,85,168,2,33.712208993422635,1.351702453862636,0.49159035312129407,3.4633679149796186,0.0,0.3,0.0,2.5
1,10/11/2024 01:52:00 AM,10/11/2024 02:10:00 AM,1,12.309902351046624,1,N,204,197,1,0.0,3.1176619805943733,0.4398727263168558,6.6734959342337,1.1404793366705213,0.3,37.14245328974813,2.5
2,10/11/2024 02:34:00 PM,10/11/2024 03:25:00 PM,2,2.586052864273732,1,N,181,113,1,10.250670785049131,0.0,0.4452825878717123,1.5156183611990215,0.0,0.3,26.185705454263704,2.5
2,10/11/2024 09:32:00 PM,10/11/2024 10:25:00 PM,5,2.8061188376129547,1,N,274,200,2,13.276325780848095,2.180352807517108,0.542503870355467,0.0,1.6977718009584506,0.3,14.997424642571636,2.5
1,10/11/2024 12:34:00 PM,10/11/2024 01:06:00 PM,4,3.562881985061316,1,N,159,51,2,21.152677371240017,0.0,0.36737602277749515,8.101162769295437,0.0,0.3,30.675858754578705,2.5
1,10/11/2024 02:43:00 AM,10/11/2024 03:24:00 AM,2,0.0,1,N,202,189,2,20.57140075474399,2.3648575067581907,0.5216237713632531,0.0,2.117078381676409,0.3,22.412777321391204,2.5
1,10/11/2024 12:23:00 AM,10/11/2024 01:15:00 AM,0,2.863102366246779,1,N,184,180,1,0.0,1.676062801586284,0.5787570659173416,2.634044912974624,0.0,0.3,4.368207726900893,2.5
1,10/11/2024 03:19:00 AM,10/11/2024 04:15:00 AM,6,2.1874858872322474,1,N,134,129,1,23.167281341028275,0.9348356562296218,0.5151406580449008,0.894998399439773,2.2905470541395565,0.3,24.58814212771251,2.5
1,10/11/2024 02:12:00 PM,10/11/2024 03:09:00 PM,3,0.6786842952299232,1,N,86,40,1,4.336856487325774,1.5452159101002483,0.5128832930762633,0.0,0.0,0.3,19.1424478267461,2.5
2,10/11/2024 12:27:00 PM,10/11/2024 01:03:00 PM,3,0.28610222258504114,1,Y,167,284,1,12.89897216605497,0.0,0.4248308448305448,2.621899833352006,0.616020950020205,0.3,33.192282753836835,2.5
1,10/11/2024 10:44:00 PM,10/11/2024 11:07:00 PM,2,0.0,1,N,148,136,1,6.135302118077335,1.956195777413028,0.49775611331784625,0.0,0.44917896419664494,0.3,5.014805933094234,2.5
2,10/11/2024 01:48:00 AM,10/11/2024 02:28:00 AM,1,0.0,1,N,132,250,1,9.790792888945575,0.0,0.49014985664328653,4.105343445587141,1.4215041403507356,0.3,34.858353924894935,2.5
1,10/11/2024 01:11:00 AM,10/11/2024 01:51:00 AM,3,9.392313797421522,1,N,95,201,1,1.6835297672262435,1.916255635554406,0.45254667930725295,6.078246377984694,0.0,0.3,20.22815717750072,2.5
1,10/11/2024 07:42:00 PM,10/11/2024 07:57:00 PM,2,3.005443082715662,1,N,71,106,1,6.510595713615575,1.0318499203044504,0.5014783172573656,0.4452792168446853,1.1892757709451147,0.3,16.04094443135133,2.5
1,10/11/2024 09:20:00 PM,10/11/2024 09:33:00 PM,1,3.2546548078888247,1,N,201,95,1,17.20380731077833,1.557234375681447,0.4689002849959305,2.0261493877803236,0.3251476385763613,0.3,9.77136433271172,2.5
1,10/11/2024 06:29:00 PM,10/11/2024 06:53:00 PM,1,8.989888718894864,1,Y,90,57,2,2.1442225314238783,0.5020907952608289,0.5517424940387525,0.0,0.0,0.3,0.0,2.5
1,10/11/2024 04:29:00 AM,10/11/2024 05:17:00 AM,1,4.967677365603034,1,N,108,218,1,7.524059273395011,1.5752328994121516,0.46890488479749487,0.8812323452124791,1.0843537937618812,0.3,17.77434954806526,2.5
1,10/11/2024 08:45:00 PM,10/11/2024 09:07:00 PM,4,3.710331991493537,1,N,97,106,3,36.9584826655102,0.0,0.34419991668666744,1.4563918942885858,1.669838473028613,0.3,7.708962201589031,2.5
1,10/11/2024 08:49:00 AM,10/11/2024 09:05:00 AM,2,0.0,1,N,214,179,1,0.0,2.429168671020993,0.5596258620018831,3.193824611774368,0.5651921501013395,0.3,7.012861591267878,2.5
1,10/11/2024 04:54:00 AM,10/11/2024 05:30:00 AM,1,0.0,1,N,263,107,1,14.741818411030874,0.7287301981831125,0.4610237926789561,0.09443171382216864,0.0,0.3,0.0,2.5
1,10/11/2024 11:49:00 PM,10/12/2024 12:34:00 AM,2,0.21092260335464186,1,N,204,126,1,0.0,0.047527669522065,0.5312480229866275,0.0,0.0,0.3,13.310820026585851,2.5
1,10/11/2024 12:04:00 AM,10/11/2024 12:48:00 AM,0,2.607769862984963,1,N,224,228,4,0.0,1.0158515349486446,0.6003117179381051,2.230866915285925,0.248759297965778,0.3,11.686609129957358,2.5
1,10/11/2024 03:27:00 PM,10/11/2024 04:23:00 PM,1,1.373257876009285,1,N,43,109,1,34.676029764412796,1.1678186865484959,0.46014514801555295,3.877405363978798,3.029254967062591,0.3,18.218649935291243,2.5
1,10/11/2024 02:18:00 PM,10/11/2024 02:35:00 PM,0,2.243284381333548,1,N,154,74,1,16.176941805999228,0.5727555510705891,0.48663737790104405,2.9953257671389504,0.0,0.3,43.42151096232005,2.5
1,10/11/2024 07:54:00 PM,10/11/2024 08:30:00 PM,3,3.891404066201105,1,Y,123,210,1,8.787826215897812,0.5757714205721507,0.46178153978414366,1.6768089811754605,0.0,0.3,48.39711436440189,2.5
1,10/11/2024 01:05:00 PM,10/11/2024 01:22:00 PM,1,14.527329528169496,1,N,200,159,1,0.1528696838776522,0.0,0.5004915098188013,0.8294717669974441,0.0,0.3,6.546621746268508,2.5
2,10/11/2024 04:55:00 AM,10/11/2024 05:35:00 AM,0,0.0,1,N,204,162,4,0.0,1.7966992162382724,0.5861088951066734,3.476311291976101,0.0,0.3,33.846325775354465,2.5
1,10/11/2024 07:07:00 PM,10/11/2024 07:27:00 PM,3,0.0,1,N,134,250,1,2.0488219047014464,1.1372034203103019,0.45743556609467284,0.0,1.1346459282338448,0.3,0.0,2.5
2,10/11/2024 05:28:00 AM,10/11/2024 05:51:00 AM,4,1.427250659708871,1,N,198,12,1,0.0,2.973407944556705,0.5048858953922043,3.701447519953244,0.8956524294953061,0.3,0.0,0.0
1,10/11/2024 01:57:00 AM,10/11/2024 02:56:00 AM,1,5.558870294085487,1,Y,239,342,1,24.53447704995116,1.2358183861773862,0.43748747205337873,0.0,1.9346499057372442,0.3,14.896918405571231,2.5
1,10/11/2024 02:29:00 AM,10/11/2024 03:05:00 AM,0,11.920483773876697,1,N,202,53,1,10.007497781543638,0.4114993533240592,0.48779572008955746,6.137614720680374,2.5918989783974924,0.3,17.174297109111777,2.5
1,10/11/2024 10:34:00 PM,10/11/2024 11:06:00 PM,2,7.410445127590776,1,Y,173,42,1,7.951608525232593,2.0518368020654645,0.5232475405361474,0.49050169187221027,0.9461441766618062,0.3,17.525100288455484,2.5
2,10/11/2024 11:31:00 PM,10/12/2024 12:08:00 AM,5,0.19447794109879224,1,N,39,82,1,32.15400075273913,2.491840412505997,0.4848331539477703,5.400621160636252,0.0,0.3,33.52382567908725,2.5
1,10/11/2024 06:42:00 AM,10/11/2024 07:27:00 AM,2,0.0,1,Y,61,166,1,26.210702605480925,0.0,0.3708636305408313,7.028424204328701,1.828824026741251,0.3,16.026768349767682,2.5
2,10/11/2024 10:15:00 PM,10/11/2024 10:28:00 PM,9,0.0,1,N,159,325,1,3.3904759174839008,1.514093650885975,0.4992308110947527,0.9581687161161838,3.7888575809884513,0.3,27.55259138974848,2.5
1,10/11/2024 08:49:00 PM,10/11/2024 09:09:00 PM,1,8.45097393455941,1,N,151,156,1,24.74724455098201,2.25243792135666,0.5685255803656021,6.763259347922596,0.43882689586201323,0.3,12.712014831659383,2.5
1,10/11/2024 01:37:00 PM,10/11/2024 01:51:00 PM,1,4.4589148464539985,1,N,141,219,1,4.797462709855226,2.359184908710062,0.542868173549977,6.257349149290676,0.0,0.3,39.541422219152054,2.5
1,10/11/2024 07:34:00 PM,10/11/2024 08:21:00 PM,3,9.500000198421516,1,N,171,9,2,3.1885972061820436,0.7882635317076161,0.4180514403443861,1.884494786940424,0.007015162000528263,0.3,32.33630956030288,2.5
1,10/11/2024 07:12:00 AM,10/11/2024 07:57:00 AM,1,2.3297442431442072,3,N,135,138,1,22.50134445488372,1.195579489962045,0.46327053500111376,1.7340500098337244,0.9708424289683705,0.3,7.840614854943972,2.5
2,10/11/2024 05:32:00 AM,10/11/2024 06:23:00 AM,1,1.7162250423687664,2,N,145,25,1,0.0,1.717156534259726,0.5448990272304888,1.5602935822303703,3.1736185400929346,0.3,14.0522678732152,2.5
1,10/11/2024 07:36:00 PM,10/11/2024 08:05:00 PM,5,0.0,1,N,97,186,1,9.698706349472442,1.4887976955049327,0.43907950296407217,0.4773999698976261,0.19986243062931597,0.3,25.411342863409832,2.5
2,10/11/2024 05:05:00 PM,10/11/2024 05:28:00 PM,1,6.68725641183741,1,N,77,135,1,12.645905681771263,0.0,0.5271117875139214,3.862524951462995,0.5897680858007407,0.3,20.287735365710517,2.5
1,10/11/2024 02:48:00 AM,10/11/2024 03:42:00 AM,2,3.8104243122342436,1,N,193,226,1,5.07462265367889,1.729524168004791,0.489301424391756,4.27147867667076,0.726311246564664,0.3,33.710262525601024,2.5
2,10/11/2024 10:14:00 PM,10/11/2024 11:03:00 PM,1,9.977540506176924,1,N,142,11,1,19.154830526785478,0.0,0.40663722616210296,5.3609230728813895,2.866916031311749,0.3,13.682254646398519,2.5
1,10/11/2024 11:20:00 PM,10/11/2024 11:48:00 PM,5,1.3419867538925492,1,N,300,236,2,18.193886443346518,1.6964219507857816,0.5831168045160714,5.443106380196684,0.6315024200812281,0.3,11.787425992729887,2.5
2,10/11/2024 02:27:00 AM,10/11/2024 02:50:00 AM,1,1.45815306213032,2,N,209,168,1,15.396634801087593,0.830508396959856,0.5064346432027164,0.0,1.2234392196824495,0.3,22.998324924321558,2.5
1,10/11/2024 04:24:00 PM,10/11/2024 04:50:00 PM,1,5.122956155757878,1,N,38,169,1,9.433818184654035,0.1712802850314229,0.4745086991495573,6.334498743519077,0.0,0.3,17.854273485569358,2.5
2,10/11/2024 01:12:00 PM,10/11/2024 01:25:00 PM,3,0.0,1,N,168,241,2,24.862894144516147,1.720365797014316,0.595697902298092,2.834293580310078,0.0,0.3,15.930164991743055,2.5
2,10/11/2024 05:16:00 PM,10/11/2024 05:27:00 PM,2,0.0,1,N,131,269,2,5.654394457836308,0.9191779910547475,0.408292422445621,0.0,0.0,0.3,30.57706491786617,2.5
1,10/11/2024 06:25:00 PM,10/11/2024 06:43:00 PM,1,9.671804717090039,1,N,150,252,4,39.244284861307335,1.5180014234036605,0.41852122893705457,3.7842222271483643,0.0,0.3,24.521649287342633,2.5
2,10/11/2024 11:02:00 AM,10/11/2024 11:34:00 AM,3,5.230258143848937,1,N,291,168,2,24.081063070893798,0.0,0.4235277220446211,1.4520930950197566,0.728646456320126,0.3,0.0,2.5
1,10/11/2024 06:33:00 PM,10/11/2024 06:46:00 PM,3,0.0,1,N,221,45,1,7.879792879285613,1.120040742753592,0.4806361194950674,5.013387822391103,2.274858104703845,0.3,30.55668759914441,2.5
2,10/11/2024 09:15:00 AM,10/11/2024 09:34:00 AM,1,0.261507404875442,1,N,125,73,1,25.34084703801443,0.4667774153280011,0.491221168377962,0.1450710151088188,1.420146715152943,0.3,49.510936498476,2.5
1,10/11/2024 01:36:00 PM,10/11/2024 02:03:00 PM,2,4.21868183800416,1,N,218,135,2,28.14935513457963,2.71813318596282,0.45743260989965606,4.4037864309149555,0.0,0.3,27.659663203841596,2.5
1,10/11/2024 07:50:00 PM,10/11/2024 08:01:00 PM,1,1.8307854876458691,1,N,191,184,3,0.0,3.4028516893898275,0.4950525819108862,4.499448300088838,2.1035883336083945,0.3,26.268236325663555,2.5
1,10/11/2024 07:53:00 AM,10/11/2024 08:39:00 AM,3,2.6706353433799475,1,N,176,127,1,5.152636390502543,0.3691269131992112,0.5789990706344099,0.33545516788704854,2.9518049111031663,0.3,25.918018455252565,2.5
2,10/11/2024 04:48:00 PM,10/11/2024 04:53:00 PM,2,3.7124737977127626,1,N,150,97,1,35.24484371230906,2.632988781283727,0.49044063567798846,0.9340999782437627,0.0,0.3,3.9589522885695363,2.5
1,10/11/2024 02:58:00 PM,10/11/2024 03:36:00 PM,2,6.682658988811729,1,Y,78,162,1,29.929289838138235,0.0,0.35510124178284436,5.522530411641565,3.328899671762214,0.3,0.608937570857762,2.5
2,10/11/2024 11:11:00 AM,10/11/2024 11:22:00 AM,2,0.6946320301452298,1,N,185,77,1,23.317889339438352,0.8765014326227337,0.5334707978585909,0.18487046346920044,2.277554149935621,0.3,18.742000513921937,2.5
1,10/11/2024 11:07:00 PM,10/11/2024 11:44:00 PM,1,6.346268009305852,1,Y,153,126,1,0.0,0.0,0.5175207717777155,3.7396433488851253,1.947562399969628,0.3,20.24728362071461,2.5
2,10/11/2024 11:50:00 AM,10/11/2024 12:33:00 PM,2,1.6015397584906583,2,N,170,98,1,10.851224809505451,2.1995692925184867,0.41897737633313004,2.4713612144132493,0.969330952411065,0.3,3.965532984804822,2.5
1,10/11/2024 10:12:00 PM,10/11/2024 11:10:00 PM,0,4.62422238568059,1,N,204,222,2,0.0,1.3112308900879448,0.39720447904819367,2.910318209270721,0.5376774054140161,0.3,3.5472203415527854,2.5
1,10/11/2024 10:02:00 PM,10/11/2024 10:56:00 PM,1,6.180182594149324,1,Y,133,120,1,25.62274433298645,1.7876422673960406,0.4730244828620251,1.4288946710905335,0.0,0.3,30.78941315186391,2.5
1,10/11/2024 09:09:00 PM,10/11/2024 09:53:00 PM,2,4.67946121733552,1,N,77,210,2,3.38390983770028,0.19812380961880183,0.5240904358185527,2.274523914629144,0.32743329963644624,0.3,36.768108820050266,2.5
1,10/11/2024 08:44:00 PM,10/11/2024 09:17:00 PM,0,9.35717528124618,1,N,174,161,1,15.471830568054246,1.4847912039787132,0.4478884236746093,0.0,1.9175531573588023,0.3,37.63907176822332,2.5
2,10/11/2024 07:30:00 AM,10/11/2024 08:14:00 AM,1,8.443490803274337,1,N,315,84,1,5.88820426879443,1.2866593449941808,0.41080467843997726,0.0,0.0,0.3,35.54123856298985,2.5
1,10/11/2024 08:03:00 PM,10/11/2024 08:22:00 PM,2,3.26471140881956,1,Y,248,0,1,27.48172167890644,0.0,0.4396985265501824,3.148706578967322,1.1340162928738582,0.3,0.0,2.5
1,10/11/2024 08:16:00 AM,10/11/2024 08:35:00 AM,2,3.413714188781989,1,N,188,289,2,0.0,2.0383445433448966,0.5234060680108141,0.0,0.0,0.3,39.22781122296138,2.5
1,10/11/2024 04:11:00 AM,10/11/2024 04:49:00 AM,3,4.5431749378522035,1,Y,278,202,1,1.7095895330355635,1.746313140204693,0.4863405256142192,6.593185313646027,1.666010942408048,0.3,29.660772681379946,2.5
1,10/11/2024 05:48:00 AM,10/11/2024 06:15:00 AM,3,3.5094171269221888,1,N,95,289,4,17.55333983322825,0.27467009746507187,0.3770936591077697,1.8638963210807764,0.0,0.3,1.3425756846403871,2.5
1,10/11/2024 05:16:00 AM,10/11/2024 05:42:00 AM,4,3.9233033581793717,1,N,178,164,1,8.273327233673488,0.0,0.5445310931339855,0.7538630719905837,0.6624743270129628,0.3,33.149575075922435,2.5
2,10/11/2024 07:13:00 PM,10/11/2024 07:57:00 PM,2,0.9688299610447959,1,N,136,231,1,0.0,0.0,0.6414889655795832,3.991880739990914,1.9132477814380313,0.3,31.59885446315233,2.5
1,10/11/2024 02:40:00 PM,10/11/2024 03:23:00 PM,2,3.6542146813089484,1,N,52,179,1,0.7818371939690731,2.3138549598502722,0.5252230052900657,1.22696634890594,0.012859769052347036,0.3,12.325150752602173,2.5
1,10/11/2024 05:07:00 PM,10/11/2024 05:47:00 PM,1,3.4384214547863303,1,N,138,241,1,15.911890708296891,2.878862679996254,0.5093894169008653,0.0,3.5425582804687354,0.3,35.58799505769032,2.5
1,10/11/2024 10:11:00 AM,10/11/2024 10:31:00 AM,1,6.545424489682754,1,N,74,240,2,15.036087122750319,2.7841287995335144,0.5084397706184377,3.1444257028391256,0.0,0.3,13.389376177101493,2.5
2,10/11/2024 11:03:00 AM,10/11/2024 11:42:00 AM,2,6.44503814507342,1,N,138,172,1,11.85455585795697,0.0,0.5350442339866782,5.124681132437355,0.09244285595809237,0.3,18.834541084966823,2.5
2,10/11/2024 04:04:00 AM,10/11/2024 04:31:00 AM,3,0.0,1,N,255,125,2,0.30482048053919364,0.46982157471246244,0.4049199604672747,2.2744875127783,3.019868633578356,0.3,55.02662276844047,2.5
1,10/11/2024 10:31:00 AM,10/11/2024 11:02:00 AM,6,0.0,1,N,172,172,1,18.99405249742525,0.07833267888442852,0.5027942693012044,4.491293871283365,2.018105727314904,0.3,14.124289409984218,2.5
1,10/11/2024 04:41:00 PM,10/11/2024 05:25:00 PM,9,0.0,1,N,214,161,1,40.092158073068774,0.0,0.47244593931244483,0.9487673637320642,1.8798848368090324,0.3,51.76615779131634,2.5
2,10/11/2024 02:18:00 PM,10/11/2024 02:25:00 PM,0,3.184953414013652,1,N,85,211,1,13.393412524872849,1.1446663086030173,0.41773723378152827,0.0,0.0,0.3,26.631884433119566,2.5
2,10/11/2024 02:19:00 AM,10/11/2024 03:16:00 AM,1,1.3491224930599541,1,N,138,100,1,42.19239346480903,0.4631681106797284,0.4991870562654079,0.9713096569555177,4.363930258606681,0.3,13.77424556137834,2.5
1,10/11/2024 06:50:00 PM,10/11/2024 07:22:00 PM,1,0.0,1,N,99,245,1,8.278474636739812,1.8180144260381255,0.5680915020731381,4.349004859543703,1.3922095023819208,0.3,21.75652279306957,2.5
1,10/11/2024 12:42:00 AM,10/11/2024 01:19:00 AM,6,0.0,1,N,152,59,2,17.916581775240232,3.4114305740756232,0.4081775939447545,3.0945806051498055,0.0,0.3,21.723970043996182,2.5
1,10/11/2024 05:53:00 AM,10/11/2024 06:30:00 AM,2,3.959974489381782,1,N,120,211,1,10.475104521234153,2.7798442803134247,0.5425157756188752,3.3238515357118805,0.0,0.3,5.668916556432956,2.5
1,10/11/2024 12:33:00 PM,10/11/2024 12:39:00 PM,1,1.878053554156315,1,N,205,176,1,22.534292131492716,2.2605388788074334,0.36154013143581765,0.0,0.0,0.3,13.764200536207012,2.5
2,10/11/2024 02:31:00 PM,10/11/2024 02:38:00 PM,3,5.584150809646404,1,N,105,142,1,17.206470968925057,2.3799242753314327,0.4957684826782653,0.0,0.0,0.3,12.225752614186375,2.5
1,10/11/2024 12:19:00 AM,10/11/2024 12:54:00 AM,4,6.965138796416078,1,N,188,279,1,7.440821272886664,2.342348434943754,0.39011240431802824,1.916513765949242,0.0,0.3,31.648783076882566,2.5
1,10/11/2024 09:53:00 AM,10/11/2024 10:46:00 AM,9,1.1105439878112064,1,N,88,215,1,18.32616547956414,0.0,0.43809686232207085,1.0199475503140887,1.2208045635366207,0.3,15.11541469253154,2.5
1,10/11/2024 11:49:00 AM,10/11/2024 12:33:00 PM,1,9.305565596815782,1,N,204,248,1,24.000385995784598,2.7204043752010283,0.5466029718902705,2.8766390047417105,1.5358042753862593,0.3,5.3278697767408065,2.5
2,10/11/2024 01:31:00 PM,10/11/2024 01:45:00 PM,1,3.059002574191968,1,N,247,48,2,0.0,3.38291923832378,0.3729531187165308,3.0243581999383977,0.0,0.3,21.40165441725425,2.5
2,10/11/2024 10:12:00 PM,10/11/2024 10:34:00 PM,3,0.0,2,N,12,191,2,8.004760463972135,3.0286158173379434,0.41789693401392225,0.8014289492799436,1.8077147669761615,0.3,14.477865372019522,2.5
2,10/11/2024 12:11:00 PM,10/11/2024 12:52:00 PM,3,6.595390701907829,1,N,148,73,1,24.18313079317856,2.5016096726450794,0.5591694137629626,4.369355859213551,0.0,0.3,25.117645711097712,2.5
1,10/11/2024 04:45:00 PM,10/11/2024 05:35:00 PM,1,0.8084397720456753,1,N,291,143,1,23.153950471116616,1.2559386255947749,0.43435263805099905,0.8186469764012498,1.7876859268179492,0.3,23.714232710783037,2.5
1,10/11/2024 03:31:00 AM,10/11/2024 03:45:00 AM,1,3.32829381905338,4,N,83,201,1,0.3240087093192834,0.062231266552126296,0.5906344738747507,2.2279863311590242,2.6148017534962844,0.3,9.790060482397722,2.5
1,10/11/2024 04:58:00 PM,10/11/2024 05:57:00 PM,1,7.765478274795121,1,N,186,108,2,6.613218375436452,1.134859794350972,0.46726573915148295,3.945219084155398,1.1857323604720607,0.3,20.47523546640439,2.5
1,10/11/2024 07:58:00 PM,10/11/2024 08:11:00 PM,1,0.0,1,N,136,153,1,30.675576974072207,0.8617696410579601,0.5107173329780182,1.7164045876941718,2.31997872015774,0.3,26.401690675893683,2.5
1,10/11/2024 07:52:00 PM,10/11/2024 08:51:00 PM,0,8.924230267726422,1,N,187,175,1,30.902093902488534,1.9051634146446759,0.43373409924341083,6.450342833091252,0.0,0.3,5.601013658097209,2.5
1,10/11/2024 01:50:00 PM,10/11/2024 02:24:00 PM,1,3.328142970001755,1,N,223,246,1,10.855008640136665,1.2538546643948045,0.4991915099581465,2.789492631653938,0.0,0.3,8.38992753385674,2.5
1,10/11/2024 04:57:00 PM,10/11/2024 05:44:00 PM,1,0.5301930660140681,1,N,106,245,2,7.722285529105619,3.7495975970791986,0.5388899789611893,0.0,1.9462129916308033,0.3,22.469936022322006,2.5
1,10/11/2024 11:00:00 AM,10/11/2024 11:35:00 AM,2,0.0,1,N,185,101,1,0.0,1.6606823560839297,0.4897305387987424,1.9630829600333615,2.0706176099557467,0.3,51.0882752561113,2.5
1,10/11/2024 06:28:00 AM,10/11/2024 06:53:00 AM,1,0.0,1,N,132,257,1,15.7992835891833,2.995941763706555,0.4926387433932463,3.3791617173494206,0.14023430588316366,0.3,21.922105576170182,2.5
1,10/11/2024 04:29:00 AM,10/11/2024 04:58:00 AM,0,0.22589243572519724,1,N,183,216,1,11.95309534170257,0.3821631566166247,0.49244110669403307,1.8169937457171152,0.0,0.3,15.762309212069525,2.5
1,10/11/2024 11:32:00 AM,10/11/2024 11:38:00 AM,2,0.0534059670333642,1,N,119,189,1,21.583856655160865,0.46041138976166596,0.617123695191281,2.872743109897819,1.6884277067149007,0.3,24.789433407627335,2.5
1,10/11/2024 08:21:00 PM,10/11/2024 09:03:00 PM,1,0.0,1,N,194,214,1,16.339434083725266,0.0,0.6164390954520986,5.509921806162825,1.731333457859133,0.3,23.218692016569456,2.75
2,10/11/2024 01:20:00 AM,10/11/2024 01:34:00 AM,2,0.0,1,N,206,155,1,32.11540272550948,1.8970312530196958,0.5358366639552894,1.4657537967637126,0.0,0.3,18.683306503644605,2.5
2,10/11/2024 08:25:00 AM,10/11/2024 08:32:00 AM,2,3.211480603015354,1,N,263,302,1,48.33789913283359,0.5858609702005173,0.5748663904033436,0.0,0.0,0.3,48.63662919030311,2.5
1,10/11/2024 03:24:00 AM,10/11/2024 03:39:00 AM,1,8.420006449547994,1,N,220,104,1,0.0,3.0654275912997586,0.5429453990210741,4.266872131039424,0.0,0.3,41.65109221606774,2.5
1,10/11/2024 05:35:00 AM,10/11/2024 06:34:00 AM,3,0.0,1,N,101,-2,1,20.442619158994695,0.04388506052719765,0.5742281734716104,0.0,0.0,0.3,2.8490024329904937,2.5
1,10/11/2024 07:01:00 AM,10/11/2024 07:59:00 AM,1,4.829090636197625,1,N,109,208,1,9.43879717608962,0.0,0.3765008321975428,1.756523952251218,1.2514822011107285,0.3,22.774004931793026,2.5
2,10/11/2024 04:04:00 PM,10/11/2024 04:22:00 PM,1,2.719531063216178,1,N,208,212,1,8.846771563945097,1.4203741681067155,0.3482100980971389,2.670437500832041,0.0,0.3,10.660456059811366,2.5
2,10/11/2024 03:16:00 AM,10/11/2024 04:09:00 AM,1,4.288094122835397,6,N,208,213,2,9.065267295934074,2.7369574800051883,0.5423272166464207,3.859020379120242,0.0,0.3,23.496557319016276,2.5
2,10/11/2024 05:43:00 PM,10/11/2024 05:59:00 PM,1,0.8450231439820612,1,N,221,243,1,0.0,1.1497685968769114,0.4502699015629056,0.0,1.117503865201936,0.3,20.387595887124785,0.0
1,10/11/2024 10:43:00 AM,10/11/2024 10:49:00 AM,3,3.012814341465889,1,N,153,285,3,31.187782946181162,1.6254640441531152,0.49578276650023706,5.6392770183907714,0.1226062163992635,0.3,19.02439669282651,2.5
1,10/11/2024 10:54:00 AM,10/11/2024 11:36:00 AM,4,6.594160213239146,1,N,173,330,1,15.078385779699659,0.15897261639860283,0.4518670845134316,0.0,0.7659411483910316,0.3,13.125432189509622,2.5
1,10/11/2024 02:11:00 PM,10/11/2024 02:39:00 PM,1,2.303712927050632,1,Y,119,115,1,1.3206139294457984,2.9450381023915737,0.5386548406115472,0.5759486595906034,0.0,0.3,36.30880071061097,2.5
2,10/11/2024 06:02:00 AM,10/11/2024 06:12:00 AM,0,2.8563380700372036,1,N,86,169,1,21.733844783030005,1.5616311607318765,0.5444510289340828,0.0,0.0,0.3,50.31665473350078,2.5
1,10/11/2024 03:39:00 AM,10/11/2024 03:48:00 AM,2,3.108718290368028,1,Y,315,179,1,0.0,1.8309986412463468,0.5385314776315819,0.0,0.0,0.3,13.886391441461793,2.5
1,10/11/2024 12:58:00 AM,10/11/2024 01:37:00 AM,4,0.8273708349652771,1,N,219,82,1,8.758292474568588,1.7128652440864598,0.5197589255375138,5.190505363581752,1.9600114717111046,0.3,16.393178680169047,2.5
1,10/11/2024 09:06:00 AM,10/11/2024 09:54:00 AM,0,0.0,1,N,177,152,1,0.0,0.0,0.49753867771528254,2.4929083313811615,0.0,0.3,6.8896510696280036,2.5
1,10/11/2024 11:43:00 AM,10/11/2024 12:27:00 PM,2,6.4390458879482635,1,N,101,223,1,39.42551718409346,0.6440057365578105,0.5301708896500285,0.0,1.108134033625817,0.3,36.20653446875271,2.5
1,10/11/2024 03:28:00 PM,10/11/2024 03:41:00 PM,1,8.446536559348203,1,N,136,76,1,0.0,0.3838353358277333,0.48093770165227623,5.428671320630642,0.0,0.3,19.980887922064603,2.5
