VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/14/2024 08:37:00 PM,10/14/2024 09:10:00 PM,2,0.0,1,Y,99,148,1,5.31896411982339,3.9797035475855944,0.6194430563852252,0.12236766544468303,4.48566045446364,0.3,22.554969776332435,2.5
1,10/14/2024 02:15:00 PM,10/14/2024 02:51:00 PM,3,0.0,1,N,202,109,1,22.38897683487445,0.0,0.47102272146951435,0.0,2.131962980944372,0.3,19.238537994369647,2.5
1,10/14/2024 01:50:00 AM,10/14/2024 02:19:00 AM,1,6.378236791157465,1,N,127,110,1,24.23839530867313,0.0,0.5453409538420881,4.718435850835043,0.0,0.3,6.002314034039809,2.5
1,10/14/2024 05:56:00 AM,10/14/2024 06:46:00 AM,2,8.637276427548176,1,Y,145,223,1,7.921013404701887,0.05997225562024666,0.49360481487012153,0.0,2.2672338869323085,0.3,15.581700380310728,2.5
1,10/14/2024 10:52:00 PM,10/14/2024 11:42:00 PM,1,3.115608100427291,1,N,93,117,2,0.0,2.139277854374833,0.4618501178275915,0.894518810652807,0.0,0.3,14.606159252787211,2.5
1,10/14/2024 06:13:00 AM,10/14/2024 07:09:00 AM,1,2.3762181128917024,1,N,258,311,1,25.961713670084176,0.8518904480911862,0.44286493395766513,0.8034045231865163,0.0,0.3,34.03150159175581,2.5
1,10/14/2024 07:45:00 AM,10/14/2024 08:05:00 AM,2,0.0,1,N,128,153,2,11.230511488121008,1.4195343900679278,0.45721483138809005,0.0,0.9944744030712865,0.3,24.307398827761627,2.5
2,10/14/2024 03:40:00 AM,10/14/2024 04:10:00 AM,1,6.703472590426191,1,N,110,245,1,9.83764470028977,0.9930859425380685,0.6169780179132541,3.3665669806138654,1.5339551555350353,0.3,26.076444133587465,2.5
1,10/14/2024 10:59:00 AM,10/14/2024 11:28:00 AM,1,0.8995308803492224,1,N,168,89,1,8.680140877281357,0.6580018648530754,0.5747192540197181,0.0,0.0,0.3,32.46968846952089,2.5
1,10/14/2024 04:34:00 PM,10/14/2024 04:39:00 PM,1,4.461118539464662,1,N,157,249,4,0.0,0.00099760937114457,0.46069566040951143,0.2559862732437366,0.9941056199636841,0.3,13.623521136266447,2.5
1,10/14/2024 05:28:00 PM,10/14/2024 05:47:00 PM,3,0.8342852582599476,1,N,291,184,1,14.989453440713275,0.8682440787525706,0.5123853617608733,5.326222168249787,0.7336675713309586,0.3,38.773615000232745,2.5
2,10/14/2024 12:08:00 PM,10/14/2024 01:05:00 PM,2,5.334111526586088,1,N,213,177,1,0.0,0.18816737086595148,0.5118416941699573,3.4506817365699614,1.021135027911134,0.3,22.82166806923211,2.5
1,10/14/2024 10:09:00 PM,10/14/2024 10:56:00 PM,2,0.0,1,N,179,189,1,7.428144484563594,0.7346405204713345,0.46810169680747116,3.3218346937786043,2.355631658270941,0.3,31.731605868883264,2.5
1,10/14/2024 02:38:00 AM,10/14/2024 03:02:00 AM,4,6.328979848445686,1,N,115,134,2,0.0,0.0,0.38906784247377035,0.743410039199895,1.1338487833724498,0.3,21.001173372905342,2.5
1,10/14/2024 11:30:00 PM,10/15/2024 12:26:00 AM,2,1.9756093069298037,1,N,166,193,2,17.233344333363995,0.07065918147536698,0.4029149720141115,1.932393007810423,1.800695604116771,0.3,7.816965932823317,2.5
1,10/14/2024 01:24:00 PM,10/14/2024 02:03:00 PM,1,0.09100098440136373,1,N,233,26,2,14.615792171725946,1.088165250066149,0.5599415543077325,7.695955251475101,0.7999147949028451,0.3,8.936051037550868,2.5
1,10/14/2024 05:03:00 AM,10/14/2024 05:20:00 AM,6,10.623499444650353,1,N,239,111,1,27.12244543525665,0.9490161719330635,0.5701915933529962,7.3428083285193395,0.0,0.3,53.53621869004973,2.5
2,10/14/2024 03:40:00 PM,10/14/2024 04:26:00 PM,1,3.623263548519861,1,N,206,259,1,8.574970383854511,2.435379370051578,0.5532870290266934,2.0577184031016156,0.0,0.3,15.278585110880806,2.5
1,10/14/2024 10:06:00 PM,10/14/2024 10:44:00 PM,3,0.0,1,N,30,182,1,21.443833263607132,1.993248574532191,0.5318258554307362,0.0,0.0,0.3,11.9356059010451,2.5
2,10/14/2024 02:25:00 AM,10/14/2024 03:18:00 AM,2,2.5714889574207556,1,N,196,213,1,11.211561931772179,1.6263115599695803,0.5703363844365672,2.1488181029370366,0.0,0.3,34.103706901621436,2.5
2,10/14/2024 06:57:00 AM,10/14/2024 07:32:00 AM,1,0.0,1,N,210,149,2,5.706275288592574,2.1036532707789224,0.3972062062695087,0.0,0.0,0.3,0.0,2.5
2,10/14/2024 10:35:00 AM,10/14/2024 11:30:00 AM,1,7.008100227756485,1,N,140,124,2,0.0,2.589097517348701,0.4569779374025929,0.0,0.0,0.3,22.677023112467694,2.5
1,10/14/2024 07:18:00 AM,10/14/2024 07:59:00 AM,1,0.0,1,N,128,206,2,0.0,0.3570093161947323,0.3999213075719614,5.043850291175202,0.0,0.3,0.0,2.5
1,10/14/2024 11:29:00 AM,10/14/2024 12:10:00 PM,5,7.277850375425785,4,N,191,131,1,17.76177470892412,0.0,0.4282947696693601,0.0,2.689678247770131,0.3,11.277453524745141,2.5
2,10/14/2024 11:21:00 AM,10/14/2024 11:31:00 AM,2,4.004802792890596,1,N,190,230,1,10.357847944952303,0.0,0.3832770305426308,0.0,3.39373789766349,0.3,17.4916809232781,2.5
2,10/14/2024 02:11:00 AM,10/14/2024 02:20:00 AM,2,0.0,1,N,179,161,3,29.265580188694642,1.1524028093307326,0.4442531269655358,6.20362192460778,0.19734602173010976,0.3,24.628356619397792,2.5
1,10/14/2024 07:34:00 PM,10/14/2024 08:21:00 PM,1,4.307455954291756,1,N,309,288,2,13.212035842028783,2.4803238095628863,0.4689971815939143,0.0,0.19723084384977554,0.3,11.369524503249565,2.5
1,10/14/2024 03:15:00 PM,10/14/2024 03:33:00 PM,1,0.0,1,N,142,103,1,8.22665084135923,1.9547397426813244,0.44218709645943977,2.263245027250977,0.4649747313250314,0.3,39.13600820674513,2.5
1,10/14/2024 08:04:00 AM,10/14/2024 08:51:00 AM,2,1.9673689453971621,1,Y,125,129,1,2.4007426339779236,2.026797885845058,0.57269171612333,1.967005502306668,2.1971342080825664,0.3,11.955568331756314,2.5
1,10/14/2024 02:13:00 PM,10/14/2024 03:02:00 PM,1,6.6164165618006425,1,N,129,223,4,2.3191051661099245,1.9088087126903255,0.4424860756143845,3.4058285403232045,2.2377657430554394,0.3,4.299598164822289,2.5
1,10/14/2024 12:18:00 PM,10/14/2024 12:49:00 PM,1,0.9884581316848258,1,N,137,49,1,3.956378039623491,1.587457989598385,0.44607904628126605,0.7566880878849198,0.0,0.3,29.802519013872953,2.5
1,10/14/2024 07:28:00 AM,10/14/2024 07:44:00 AM,1,6.693655584541299,1,Y,197,210,1,3.5145176049453593,0.8884999017596474,0.5880268373558301,0.0,0.7089453581686049,0.3,40.893983137314,2.5
1,10/14/2024 05:36:00 AM,10/14/2024 06:24:00 AM,8,0.0,1,Y,37,137,1,12.511976287249162,2.117776713989138,0.5371320617964959,0.0,1.3608090420367915,0.3,16.000098846591598,2.5
2,10/14/2024 02:19:00 AM,10/14/2024 02:42:00 AM,2,4.094229652752473,1,N,140,130,2,5.891050947896958,1.566549842073919,0.5232569224908048,0.0,0.0,0.3,29.056107509771707,2.5
1,10/14/2024 04:37:00 AM,10/14/2024 05:01:00 AM,5,0.0,1,N,88,118,1,9.063168241731978,0.0,0.4600266299160908,5.10414550075245,0.0,0.3,3.1452026053151894,2.5
1,10/14/2024 08:27:00 PM,10/14/2024 08:43:00 PM,2,10.748807074499357,1,N,60,8,1,38.54271461368123,1.2390144221295445,0.471481640362067,2.7446144479452603,3.8287569824957415,0.3,23.748299274679958,2.5
1,10/14/2024 10:35:00 PM,10/14/2024 11:28:00 PM,2,0.0,1,Y,175,111,1,7.84637917095694,0.8325528340911797,0.540366875404663,4.515501708628447,3.4073171300025513,0.3,29.756508988478807,2.5
2,10/14/2024 05:14:00 AM,10/14/2024 05:56:00 AM,0,0.0,1,N,194,108,2,16.24225233590087,1.002372104547458,0.452486057200992,0.9922668054672155,0.0,0.3,0.0,2.5
1,10/14/2024 08:55:00 AM,10/14/2024 09:01:00 AM,1,2.626882038868752,1,N,181,256,1,0.0,1.2226583331296474,0.45399597222015375,0.0,0.0,0.3,31.292492293886767,2.5
1,10/14/2024 11:57:00 AM,10/14/2024 12:27:00 PM,9,0.0,1,N,69,92,1,0.0,1.063651404412463,0.32386921339324554,0.0,0.522763499775785,0.3,0.0,2.5
1,10/14/2024 01:07:00 AM,10/14/2024 02:02:00 AM,1,0.0,1,N,176,186,1,22.899954822043334,0.3829907487630768,0.4603839066191837,1.532351573831752,2.5295254148626354,0.3,8.633904446298205,2.5
2,10/14/2024 09:08:00 AM,10/14/2024 09:31:00 AM,2,13.510478114487686,1,N,198,111,1,23.85964582989189,0.0,0.4918410439794689,4.859408817542024,0.0,0.3,22.53397289559861,2.5
1,10/14/2024 02:13:00 PM,10/14/2024 02:19:00 PM,1,3.0149884558429974,1,N,100,151,1,0.0,1.6339457084740698,0.51046296416492,3.0273401994387084,2.35943535859001,0.3,28.71653297001138,2.5
1,10/14/2024 07:58:00 AM,10/14/2024 08:54:00 AM,1,4.562459768719055,1,N,132,124,2,10.89775089212254,0.6205896010940188,0.534107438480209,5.915264299491024,3.129769184282208,0.3,19.838346780746015,2.5
1,10/14/2024 04:51:00 PM,10/14/2024 04:56:00 PM,5,0.0,3,N,94,261,1,6.397040979960286,2.2790239526193368,0.5116449950262316,0.686480909808491,3.834922226367245,0.3,36.04163298388639,2.5
1,10/14/2024 11:12:00 AM,10/14/2024 11:37:00 AM,1,0.0,1,N,91,220,1,0.0,0.5459188726812034,0.40892839433059525,0.002214126636075786,0.0,0.3,23.77287545152403,2.5
1,10/14/2024 01:12:00 PM,10/14/2024 01:58:00 PM,9,5.4977423431847345,1,N,232,332,2,16.559146873282472,1.2231692945144563,0.5083650124478695,3.8694719290781743,0.0,0.3,8.054286699083837,2.5
2,10/14/2024 03:40:00 AM,10/14/2024 03:48:00 AM,3,2.4636137781107865,1,Y,88,229,1,1.0118704395455556,0.3925024978609172,0.4804625283021942,0.20085472329865128,2.26338305094368,0.3,0.0,2.5
1,10/14/2024 12:58:00 AM,10/14/2024 01:56:00 AM,0,4.148976994345373,5,N,111,129,1,14.871597561720996,0.0,0.36992155341239097,4.688135630221312,0.0,0.3,27.56796929782255,2.5
2,10/14/2024 08:24:00 PM,10/14/2024 08:58:00 PM,2,1.4373422954657624,5,Y,125,256,1,15.747336756934068,1.1329621174418962,0.4662422920103725,6.422475649361936,0.0,0.3,0.6092215016734954,2.5
1,10/14/2024 09:25:00 AM,10/14/2024 09:37:00 AM,0,2.1897430984552937,1,N,210,189,2,2.5832067799054528,0.3108973668024626,0.5113223259875433,1.4403817359311386,0.0,0.3,51.03723086402835,2.5
1,10/14/2024 09:04:00 PM,10/14/2024 09:33:00 PM,5,8.38371313929041,1,N,157,80,1,19.444337599124015,0.4073587380864919,0.5556087888140793,0.0,0.0,0.3,0.0,2.5
2,10/14/2024 03:59:00 AM,10/14/2024 04:58:00 AM,3,8.674893401707681,1,N,112,178,1,36.36401496505174,0.0,0.5441153228063356,1.0067016210015316,0.0,0.3,7.425941758649042,2.5
1,10/14/2024 08:19:00 PM,10/14/2024 09:14:00 PM,2,1.4573129428105243,1,N,132,179,1,1.834962604692663,2.031103755978514,0.4692691446733939,3.492662357146608,0.0,0.3,24.84692231872007,2.5
2,10/14/2024 12:18:00 AM,10/14/2024 12:26:00 AM,1,4.28074038470102,1,N,238,171,1,30.160271056317676,2.0036112599165206,0.5590055064664309,4.350550464834436,0.0,0.3,23.667058355550246,2.5
1,10/14/2024 09:33:00 AM,10/14/2024 10:18:00 AM,1,4.120552009000116,1,N,163,172,2,3.9370139687869976,1.8008859271549928,0.4736897247610393,0.837259965140257,0.0,0.3,11.238669349771168,2.5
1,10/14/2024 06:55:00 AM,10/14/2024 07:47:00 AM,2,2.18330987546235,1,N,109,51,2,0.0,2.9809002042019,0.4892695538637421,1.0826011712989532,0.0,0.3,26.592933526544044,2.5
1,10/14/2024 02:58:00 PM,10/14/2024 03:17:00 PM,2,2.2572578497382016,6,Y,168,198,1,12.14276452228294,3.5302262628406478,0.4686533060119751,2.551699874500288,0.72808663544824,0.3,17.474994489724025,2.5
2,10/14/2024 10:38:00 AM,10/14/2024 10:46:00 AM,1,4.977260524176345,1,N,107,118,2,18.17521056429563,1.7273725672733407,0.5167887487880077,1.392871320797799,3.1064521973302734,0.3,21.040557841985688,2.5
1,10/14/2024 10:56:00 AM,10/14/2024 11:47:00 AM,1,0.0,1,Y,198,105,1,22.32140360745217,0.0,0.5710002746527219,4.25365614078528,0.0,0.3,27.256964197544534,2.5
1,10/14/2024 08:08:00 PM,10/14/2024 08:19:00 PM,1,7.0883773343394,1,Y,123,191,1,20.499785043626808,1.572376204115714,0.588522650652403,2.9089577167413028,0.0,0.3,21.400821594494076,2.5
2,10/14/2024 12:05:00 AM,10/14/2024 12:17:00 AM,0,2.412497019611892,1,N,30,212,1,11.591307331770864,1.4425446697592232,0.5139363083802656,0.5271134909752606,2.368560477368527,0.3,0.0,2.5
1,10/14/2024 09:30:00 PM,10/14/2024 09:40:00 PM,2,0.0,1,N,158,135,1,25.676024291580845,1.0601733018365702,0.4313652135666767,0.0,0.0,0.3,0.0,2.5
2,10/14/2024 11:36:00 AM,10/14/2024 11:57:00 AM,2,2.155219563936242,1,N,278,201,2,26.552979920285008,0.8414352651321526,0.48598781700998067,6.399993846479992,0.12777210799779926,0.3,0.0,2.5
1,10/14/2024 05:36:00 AM,10/14/2024 06:05:00 AM,2,6.247180959936308,1,N,197,51,1,0.750487586662631,2.763364470289625,0.4748121809153858,0.7104457759231975,0.0,0.3,5.631348081270186,2.5
2,10/14/2024 04:30:00 AM,10/14/2024 05:26:00 AM,1,3.4458765030366094,1,N,200,132,3,12.550798344079816,0.0,0.5163622866993159,3.0584363225363753,2.918864917261086,0.3,21.13129158266592,2.5
1,10/14/2024 05:56:00 PM,10/14/2024 06:20:00 PM,6,7.042922035406946,1,N,226,132,2,3.584331323114288,0.0,0.3959342710548725,0.4885970998881062,0.0,0.3,0.9601513633121819,2.5
1,10/14/2024 02:24:00 AM,10/14/2024 03:22:00 AM,1,3.378295178757794,1,N,206,247,1,28.214919193248356,1.103879875887845,0.47088967669718146,3.976264167045023,3.2928044313089897,0.3,32.74280508465044,2.5
1,10/14/2024 07:58:00 AM,10/14/2024 08:51:00 AM,0,0.4347511551042924,1,N,104,103,1,25.11458529861072,0.9301616000727505,0.5784678995082487,0.0,0.0,0.3,8.133263337793906,2.5
1,10/14/2024 08:56:00 AM,10/14/2024 09:53:00 AM,4,1.5483538574520175,1,N,137,214,1,20.8247050850651,3.68187580447031,0.48990447043047525,3.298306044531717,0.0,0.3,35.345977681079816,2.5
1,10/14/2024 09:25:00 AM,10/14/2024 10:03:00 AM,2,7.918409815132473,1,N,73,87,1,16.02275311059646,2.194336676481254,0.3439334733359025,0.41980843109448096,2.3706803589415206,0.3,11.965855163555059,2.5
2,10/14/2024 01:28:00 PM,10/14/2024 01:46:00 PM,1,1.9123247953325093,1,N,214,255,1,0.0,2.518366370371864,0.5379264418994285,5.441678957645765,4.634677930926461,0.3,27.99033677743075,2.5
1,10/14/2024 10:06:00 PM,10/14/2024 11:03:00 PM,1,0.0,1,Y,132,-20,1,16.39651691424993,3.2246177341906272,0.35672862496234364,1.2362451331522097,1.3043730500998842,0.3,11.798602760985199,2.5
1,10/14/2024 09:13:00 PM,10/14/2024 09:23:00 PM,2,0.4631952568619595,1,N,170,133,2,22.418821217030768,1.054630486178309,0.49532680150863034,2.757957249852011,1.9325753168936304,0.3,58.07185640240501,2.5
2,10/14/2024 10:33:00 AM,10/14/2024 11:03:00 AM,2,8.061481246792198,1,N,181,146,1,9.80205333767002,1.6496893890486972,0.48508420669150537,0.0,0.0,0.3,29.847554479100282,2.5
2,10/14/2024 08:28:00 AM,10/14/2024 09:17:00 AM,6,4.628138642860383,1,N,73,210,1,31.25286244802478,0.2178469558111853,0.5121596254661491,3.566867379792572,0.0,0.3,22.281495973378988,2.5
1,10/14/2024 10:23:00 AM,10/14/2024 11:18:00 AM,2,4.280614556200187,1,N,173,-13,1,0.0,2.121077696112314,0.42712655844804254,0.0,0.0,0.3,29.60907579973628,2.5
1,10/14/2024 11:57:00 AM,10/14/2024 12:39:00 PM,1,2.407256898905731,1,N,209,118,1,0.0,0.0,0.42712713203996744,8.508613355793337,0.0,0.3,10.68221652715765,2.5
2,10/14/2024 11:04:00 AM,10/14/2024 11:10:00 AM,1,0.9242398141911039,1,N,99,79,1,3.134132712406103,2.9928542328968266,0.5794969745376146,0.0,2.3742912394310025,0.3,5.078039722602822,2.5
2,10/14/2024 10:21:00 AM,10/14/2024 10:28:00 AM,1,0.0,1,N,72,130,1,9.10930827484227,0.7878738899084201,0.3745202706515863,3.41352458255061,1.8576572743864403,0.3,6.670619161693228,2.5
1,10/14/2024 06:59:00 PM,10/14/2024 07:26:00 PM,0,6.255237074527045,1,N,195,146,1,11.13468652480919,1.7031887532643646,0.5853596438549455,0.9372315690626376,3.100684620668233,0.3,37.71586510445603,2.5
2,10/14/2024 05:11:00 PM,10/14/2024 05:22:00 PM,6,4.894055812977489,2,N,132,147,1,4.511926471117672,0.4275089050188483,0.5199991409940691,1.6893445196375203,1.7046705683187753,0.3,22.395256901443428,2.5
2,10/14/2024 02:07:00 AM,10/14/2024 02:40:00 AM,1,3.9667986686788934,1,N,197,193,1,20.03194293562569,0.5857896804394729,0.5788737788605295,7.047934430692645,0.0,0.3,5.299187195210921,2.5
1,10/14/2024 04:12:00 PM,10/14/2024 04:51:00 PM,2,5.500695501076171,1,N,142,108,1,11.265131080137575,2.0593510266479527,0.45429949000577674,0.0,0.0,0.3,19.847591133462842,2.5
1,10/14/2024 06:55:00 PM,10/14/2024 07:33:00 PM,0,7.584737265176948,1,N,-15,49,1,0.0,2.988563369832079,0.46408448496659244,5.140633168521284,0.0,0.3,11.223826256618548,0.0
2,10/14/2024 02:38:00 PM,10/14/2024 03:25:00 PM,1,0.0,1,N,42,104,1,0.0,1.7857619713299098,0.4245377799822615,6.916597008901392,0.6872761516886302,0.3,24.080723573159915,2.5
1,10/14/2024 12:24:00 AM,10/14/2024 12:49:00 AM,5,1.0457548500147966,1,N,251,119,2,20.431148730177334,1.374652608003653,0.523944340094561,0.6111525346040982,0.7357711566935038,0.3,15.135796799420861,2.5
1,10/14/2024 04:07:00 PM,10/14/2024 04:29:00 PM,2,1.9407733352174596,1,N,77,205,1,10.345081177255299,0.0,0.5335672004085655,1.6589688575499464,0.0,0.3,41.34880111041969,2.5
1,10/14/2024 10:14:00 AM,10/14/2024 10:36:00 AM,0,7.330585643349096,1,N,168,250,1,24.82636388511562,2.5454139881674775,0.5170945711902675,7.102809119538576,0.0,0.3,34.46202516823375,2.5
2,10/14/2024 07:41:00 PM,10/14/2024 07:55:00 PM,2,0.32651385977300196,1,N,244,158,2,0.0,0.6009289447598701,0.5667010789634327,0.0,0.0,0.3,18.678824151698798,2.5
1,10/14/2024 03:37:00 PM,10/14/2024 04:25:00 PM,2,9.248092065558474,1,Y,100,79,2,34.23904683962654,2.5532811309497445,0.36359681163978974,0.9469498688369444,0.0,0.3,21.26181737174191,2.5
2,10/14/2024 04:21:00 AM,10/14/2024 04:33:00 AM,3,1.0595021372696882,1,N,165,189,1,4.802212929116691,1.4510954985073363,0.5063457474222663,1.894711274558763,0.6417558733831548,0.3,21.480729700126957,2.5
1,10/14/2024 05:37:00 PM,10/14/2024 06:16:00 PM,2,2.140800597500712,1,N,97,221,1,20.760754582155037,3.011217276638093,0.4638015004544991,3.4398192068489317,0.0,0.3,20.535072584280336,2.5
1,10/14/2024 08:57:00 PM,10/14/2024 09:47:00 PM,1,0.0,1,N,205,276,1,16.372612874049505,0.0,0.4845396765461154,9.193702609086039,0.0,0.3,5.771662000898459,2.5
1,10/14/2024 07:48:00 PM,10/14/2024 08:20:00 PM,1,4.755719747213284,1,N,224,152,1,7.344630605098643,0.8725660901551613,0.5278758852260765,0.0,0.0,0.3,42.38903956933797,2.5
1,10/14/2024 02:43:00 AM,10/14/2024 03:04:00 AM,0,2.311385468413681,1,N,136,110,1,43.74866746391992,1.8934499183938995,0.5113876421724067,3.014729604192873,2.2327862411289376,0.3,26.61194364512297,2.5
2,10/14/2024 08:11:00 PM,10/14/2024 09:08:00 PM,3,4.463368267120888,1,N,168,107,1,17.190224386770147,1.3536752038616906,0.4785518843686125,5.178136056705551,1.6289825173445127,0.3,12.820571958998563,2.5
2,10/14/2024 09:10:00 PM,10/14/2024 09:36:00 PM,6,0.33268307283552323,1,N,110,234,1,21.579034274968464,0.5724596023063356,0.46171410034773264,1.8721495511658386,4.381797192572894,0.3,4.998596185806319,2.5
2,10/14/2024 05:10:00 AM,10/14/2024 05:19:00 AM,2,7.389090525225557,3,N,123,229,1,21.88606511022241,3.7263182977231124,0.5012003225806787,1.890503211582044,0.0,0.3,1.966566218372531,2.5
1,10/14/2024 09:59:00 PM,10/14/2024 10:17:00 PM,3,4.784762387054217,1,N,124,128,1,0.0,2.415100399417625,0.4894125271484494,4.297442367402547,0.7205170910221608,0.3,44.44743868924499,2.5
1,10/14/2024 05:55:00 PM,10/14/2024 06:47:00 PM,2,0.0,3,N,99,140,3,20.076257744580708,2.7355552105883145,0.504285074160613,4.8999125180963805,1.5676586314179355,0.3,10.58231936297824,2.5
1,10/14/2024 02:59:00 PM,10/14/2024 03:10:00 PM,1,0.0,1,N,136,134,1,0.0,0.019202392917311073,0.4000283344304016,0.1198170990652776,0.25491061828482464,0.3,0.0,2.5
1,10/14/2024 09:24:00 PM,10/14/2024 09:39:00 PM,1,0.0,1,N,143,235,2,0.0,0.0,0.5664996891180456,3.705129977884665,0.0,0.3,32.81983147262436,2.5
1,10/14/2024 09:13:00 PM,10/14/2024 09:39:00 PM,2,7.261576599879904,1,N,181,197,1,31.039307375941423,1.9572413598686431,0.5087096364600422,0.8174126060712044,2.2522459556414267,0.3,28.329731116970397,2.5
1,10/14/2024 01:09:00 PM,10/14/2024 01:40:00 PM,1,0.15495414629878557,1,N,123,74,1,0.0,0.0,0.5181158514530965,7.107107778936052,0.0,0.3,16.68745610389141,2.5
1,10/14/2024 11:36:00 PM,10/14/2024 11:47:00 PM,0,1.8793344839852233,1,N,107,167,2,21.22201748283117,2.4114373007332546,0.5145840257309477,0.0,0.0,0.3,26.020876897286747,2.5
2,10/14/2024 12:44:00 AM,10/14/2024 01:15:00 AM,0,9.140984977685907,1,N,214,195,1,0.0,0.0,0.5651216282375422,0.0,3.0071527542948684,0.3,32.95343041552942,2.5
1,10/14/2024 09:02:00 PM,10/14/2024 09:53:00 PM,5,1.561267948796864,1,N,331,137,1,11.651898338139711,0.6303138922518028,0.4646561526442586,3.837506210378757,0.0,0.3,5.934279235892932,2.5
1,10/14/2024 08:55:00 PM,10/14/2024 09:45:00 PM,3,3.446730297115993,1,N,95,109,1,13.869161110762333,1.5219980143779983,0.43199520013715426,2.9294464499631374,2.7793790091248987,0.3,8.217774346225262,2.5
1,10/14/2024 10:55:00 AM,10/14/2024 11:43:00 AM,5,2.7370089595093865,1,N,212,76,2,33.87927056510376,2.245554466282961,0.3943014179620391,3.2077319763855323,1.0495071462982062,0.3,32.9494509867245,2.5
2,10/14/2024 08:05:00 AM,10/14/2024 08:40:00 AM,1,0.9053162451172141,1,N,130,142,2,27.359980899583537,0.7565867237949666,0.33957428141960544,3.6407225488813824,0.0,0.3,23.568021989519927,2.5
2,10/14/2024 02:40:00 AM,10/14/2024 02:55:00 AM,1,9.418532436192962,1,N,115,255,1,13.667587328463066,0.0,0.6214328993660528,0.0,2.9767773179276484,0.3,33.5627291437744,2.5
2,10/14/2024 09:00:00 AM,10/14/2024 09:48:00 AM,2,3.7256464262860067,1,N,193,296,1,13.910868126946202,0.7937424553860131,0.5554952241125812,5.08249250326045,0.0,0.3,26.387326212816923,2.5
1,10/14/2024 04:29:00 PM,10/14/2024 05:09:00 PM,2,6.484633510782439,1,N,105,171,1,18.547467259483035,0.9687443981861663,0.5154482655174225,1.1442911331744254,3.323812180859622,0.3,18.700341639904735,2.5
1,10/14/2024 01:39:00 PM,10/14/2024 02:16:00 PM,2,7.177256980965352,1,N,198,339,1,31.00518608080804,3.3860483367926486,0.49125572836833564,0.0,0.5882010455682084,0.3,0.0,2.5
2,10/14/2024 10:27:00 PM,10/14/2024 10:57:00 PM,0,4.68747961927469,1,N,247,90,2,14.790287466242653,0.7910486420328138,0.5211040658393901,4.042201339231907,2.1387118715872835,0.3,16.157332965562713,2.5
1,10/14/2024 04:18:00 PM,10/14/2024 05:03:00 PM,5,4.395572704478638,2,N,218,348,2,0.0,1.614618822048877,0.6109193840906659,1.554990727285492,0.8183805823447643,0.3,14.303275875825051,2.5
1,10/14/2024 07:31:00 PM,10/14/2024 08:07:00 PM,2,6.414903900516925,1,N,128,240,1,24.312091773159704,2.6936067517283746,0.48993543896302716,8.154247034742315,0.0,0.3,39.79220646057338,2.5
2,10/14/2024 03:20:00 AM,10/14/2024 03:46:00 AM,5,8.590083436645443,1,N,238,137,1,19.04300365893434,2.140830558453769,0.4389996725938985,3.092066935826732,3.726084907002487,0.3,57.690035984761245,2.5
1,10/14/2024 04:39:00 PM,10/14/2024 05:02:00 PM,1,4.235039010086664,1,Y,199,157,1,1.2813762141596694,1.3697052131865997,0.495820900543553,0.0,2.1122297724364043,0.3,23.55192503799306,2.5
2,10/14/2024 03:39:00 AM,10/14/2024 04:02:00 AM,3,0.0,1,N,230,36,1,16.58906741454909,2.0509921809206664,0.4885599504245463,0.7035958465696952,0.0,0.3,29.61711761955737,2.5
2,10/14/2024 08:13:00 AM,10/14/2024 09:09:00 AM,2,0.851958689831537,1,N,252,72,1,15.941893122995554,0.0,0.3730059641922508,3.3704053266860923,2.021250551137244,0.3,26.24363086667744,2.5
1,10/14/2024 02:14:00 PM,10/14/2024 02:23:00 PM,1,0.0,1,N,148,44,1,27.173643685859425,2.3200880123123335,0.27745628414548384,6.859348283396589,1.8346767174807392,0.3,15.63737758551476,2.5
2,10/14/2024 02:43:00 AM,10/14/2024 03:14:00 AM,5,1.7475121234566247,1,N,85,159,2,0.0,2.043964857815616,0.43417106452272214,0.0,0.0,0.3,16.48824228644468,2.5
1,10/14/2024 09:09:00 AM,10/14/2024 09:59:00 AM,2,1.6525078076965283,1,N,166,72,1,18.81502021142443,0.0,0.44952340451725636,3.959281443992432,1.6751386554972343,0.3,23.985234181395768,2.5
2,10/14/2024 12:30:00 AM,10/14/2024 01:23:00 AM,1,0.0,1,N,237,216,2,0.0,1.6295229028458162,0.4231392501800775,4.442261305526323,0.04244207867777161,0.3,27.385581447687816,2.5
1,10/14/2024 03:55:00 AM,10/14/2024 04:35:00 AM,4,4.746784644751105,1,Y,132,107,2,12.763121228806432,2.3023664218312785,0.4566649845675832,0.0,0.0,0.3,0.4696916607706285,2.5
1,10/14/2024 07:31:00 AM,10/14/2024 07:50:00 AM,1,0.0,1,N,126,217,1,0.0,0.7106258559743206,0.5717539966078687,3.741768093932058,0.0002903663872484974,0.3,18.42490624895227,2.5
1,10/14/2024 02:58:00 AM,10/14/2024 03:53:00 AM,3,4.435240716523586,1,Y,195,133,3,19.236058987921776,3.030598399305679,0.4461938444811349,0.0,0.0,0.3,0.0,2.5
