VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/22/2024 07:37:00 AM,10/22/2024 07:44:00 AM,0,1.7006878520883932,1,N,153,130,1,15.504594171788197,2.600748522952993,0.4404725169490693,3.0019927220183416,2.962861599305537,0.3,10.141070435981549,2.5
1,10/22/2024 02:35:00 AM,10/22/2024 03:30:00 AM,0,0.0,1,N,244,182,1,21.723302625638627,0.5836968596114623,0.5778110688009204,3.736934781289104,1.0363836990519846,0.3,24.961144805834024,2.5
1,10/22/2024 12:12:00 PM,10/22/2024 12:49:00 PM,5,0.12738408698192982,1,N,120,28,1,28.96177289618458,0.5413321010396791,0.4185011615940485,5.802001038422297,0.0,0.3,5.61568719923782,2.5
1,10/22/2024 04:29:00 AM,10/22/2024 04:39:00 AM,3,0.0,1,N,99,241,1,0.0,0.0,0.46413929673467536,0.0,0.0,0.3,4.440422208398633,2.5
2,10/22/2024 06:25:00 AM,10/22/2024 06:42:00 AM,1,5.967324289363462,1,Y,214,244,1,32.762895798647676,0.0,0.4759642534876194,0.0,1.2848815013318746,0.3,3.759168267629102,2.5
1,10/22/2024 06:10:00 AM,10/22/2024 06:33:00 AM,5,0.6831023526369528,1,N,197,268,3,0.0,0.0,0.5520789432026691,4.845667302131171,0.0,0.3,0.0,2.5
1,10/22/2024 10:24:00 AM,10/22/2024 11:13:00 AM,2,0.0,1,N,152,215,1,13.780506926493,1.1208747582598828,0.41948802312988853,0.0,2.0587711373250364,0.3,2.5968297651312664,2.5
2,10/22/2024 04:30:00 AM,10/22/2024 04:45:00 AM,2,2.588971768862318,1,N,222,114,1,19.434830357280052,0.0,0.5417566029827563,2.001634121978022,0.0,0.3,10.280990566654893,2.5
1,10/22/2024 03:53:00 PM,10/22/2024 04:46:00 PM,2,2.0727718337949157,1,N,266,140,1,11.934473672517939,2.872205214127492,0.3470494690619926,0.0,2.072599226381227,0.3,52.95576361761888,2.5
1,10/22/2024 12:26:00 PM,10/22/2024 12:44:00 PM,3,2.457662341552661,1,N,62,216,3,4.709959685151997,0.3569179746148661,0.3126630200342154,2.8883570744471574,0.6657173454969063,0.3,8.60178908975349,2.5
2,10/22/2024 09:08:00 AM,10/22/2024 09:43:00 AM,7,0.8185067188825235,1,N,228,199,2,13.498470546399691,1.424779163774218,0.5563205927021788,3.116715958285595,0.005507504974782085,0.3,31.60373673282762,2.5
1,10/22/2024 06:17:00 AM,10/22/2024 06:53:00 AM,5,4.10018975918088,1,N,188,161,1,9.706355467671264,1.2849351038411772,0.5557842161175739,1.693133166593821,0.0,0.3,43.824711680603755,2.5
1,10/22/2024 02:34:00 AM,10/22/2024 03:14:00 AM,4,0.0,1,N,306,273,2,18.373493291935468,0.8726601697161163,0.4449528352593111,5.675985546628327,0.0,0.3,32.79482978771832,2.5
2,10/22/2024 03:31:00 PM,10/22/2024 04:03:00 PM,2,8.679035134684183,1,N,229,113,2,4.513206678545883,0.458271566416364,0.5207109575865024,8.045295614871176,1.3623399058021475,0.3,9.827978042869121,2.5
1,10/22/2024 08:06:00 PM,10/22/2024 08:44:00 PM,1,0.7413808761482978,1,N,211,103,1,15.730367137076989,0.3395592128672891,0.4760107840610446,7.41579969984843,0.35937882918933073,0.3,54.424305875179414,0.0
1,10/22/2024 09:14:00 PM,10/22/2024 09:52:00 PM,2,6.9504191946485365,1,N,261,152,1,35.78506273066916,3.51450974921893,0.4810539920240542,6.6176159604075115,0.0,0.3,32.95281187210224,2.5
2,10/22/2024 11:43:00 AM,10/22/2024 12:14:00 PM,5,0.0,1,N,141,140,1,0.0,0.41656008570935166,0.5115757632599575,2.5984098816206678,2.1965005777918747,0.3,39.62584999325132,2.5
1,10/22/2024 06:18:00 PM,10/22/2024 06:27:00 PM,1,6.568454884928494,1,N,209,127,3,10.28027717444034,1.7543132422103835,0.5023102693918734,0.0,0.6281009231597787,0.3,15.61729656222974,2.5
2,10/22/2024 10:53:00 AM,10/22/2024 10:58:00 AM,1,5.931271333831322,1,Y,137,139,1,0.0,2.0038429781437093,0.5787239706815965,2.989222497421065,0.0,0.3,0.0,2.5
2,10/22/2024 09:34:00 PM,10/22/2024 10:07:00 PM,2,8.931649790062085,1,Y,184,97,2,31.574473324124448,0.0,0.5245154618724146,6.156878041884571,2.5738103163519828,0.3,4.843609267370493,2.5
1,10/22/2024 04:27:00 PM,10/22/2024 04:55:00 PM,1,2.7886665639322303,1,N,181,232,2,19.6153438959274,2.528572449363449,0.39639403029301995,2.50098956120762,0.0,0.3,28.901682476400165,2.5
1,10/22/2024 09:05:00 AM,10/22/2024 09:20:00 AM,3,6.366376443537478,3,N,200,169,1,18.837538932085415,2.4449873765502144,0.5168597853662389,8.24739735042304,2.5254544093956537,0.3,36.09258315873815,2.5
1,10/22/2024 08:26:00 AM,10/22/2024 08:50:00 AM,1,1.8665086335359662,1,N,185,49,1,13.753165965034746,2.15666639275583,0.44196030148869014,0.0,0.7767101481492611,0.3,17.134327358261658,2.5
1,10/22/2024 11:14:00 AM,10/22/2024 12:01:00 PM,1,2.7755434546896507,1,Y,293,211,2,34.190359054218135,0.6100487777513153,0.5116702048571534,2.0547705132066567,1.1458741126612426,0.3,30.770658903065907,2.5
1,10/22/2024 08:57:00 AM,10/22/2024 09:07:00 AM,5,1.8279238741612138,1,N,18,145,2,0.0,1.524910019051899,0.3994501668231281,2.7689821391958356,2.725190557411131,0.3,25.14861923064575,2.5
1,10/22/2024 05:24:00 AM,10/22/2024 05:40:00 AM,2,3.302324133845725,1,N,185,221,2,8.161878755820183,0.1534541006679332,0.3894935211284758,0.0,0.0,0.3,0.0,2.5
1,10/22/2024 08:19:00 AM,10/22/2024 09:09:00 AM,2,13.51433007119227,1,N,236,179,1,7.2710552822083665,0.3235502232238745,0.39304711313603813,1.6464260402761393,0.513609367046713,0.3,35.92283356977904,2.5
2,10/22/2024 06:59:00 AM,10/22/2024 07:25:00 AM,0,4.840004261510408,1,N,197,322,1,33.499495806883324,0.6280074017046999,0.5309685335249766,4.9025631305026725,2.2165637415680552,0.3,5.532854254901903,2.5
2,10/22/2024 08:45:00 AM,10/22/2024 09:16:00 AM,2,1.1131290466358723,1,N,98,123,1,19.384817923202668,0.990803609048427,0.45424150801299557,3.6353159706081533,0.0,0.3,44.323490675893936,2.5
1,10/22/2024 03:20:00 AM,10/22/2024 03:45:00 AM,4,2.4666904869318462,1,N,184,200,2,21.827214361379028,0.47532041792909785,0.4038201414691019,5.518779332977131,0.22635607903413305,0.3,43.3585535316446,2.5
2,10/22/2024 03:12:00 PM,10/22/2024 03:17:00 PM,1,0.0,1,N,172,183,1,3.558624071681919,1.0674828932944347,0.5280361916456064,1.6462364485043264,2.6154771486753203,0.3,10.374780337594574,2.5
1,10/22/2024 04:32:00 PM,10/22/2024 05:25:00 PM,1,6.4747421034028,1,N,129,196,1,9.403513241232858,0.0,0.5742944623745105,0.7977587157553472,0.0,0.3,23.796665303975455,2.5
1,10/22/2024 09:49:00 AM,10/22/2024 10:05:00 AM,1,8.67230065191377,6,Y,209,79,3,0.0,1.1482514994344935,0.5239832252180663,4.142618363281867,2.1306650464475814,0.3,32.980710383405864,2.5
1,10/22/2024 06:50:00 AM,10/22/2024 07:15:00 AM,0,3.1274760308736673,1,Y,159,217,1,20.919607410987958,0.0,0.45611178155631243,6.9013454249381,0.0,0.3,25.832125340328005,2.5
1,10/22/2024 11:56:00 AM,10/22/2024 12:30:00 PM,1,0.0,1,Y,215,160,2,12.882248501878443,0.22137380269766405,0.5549859006944171,5.213242445194668,0.4188908363083303,0.3,27.442726202943263,2.5
1,10/22/2024 02:03:00 PM,10/22/2024 02:12:00 PM,2,2.5302239242534403,1,N,186,144,2,30.249074700994775,0.5318723460309573,0.518195507113407,5.0202718850067445,2.0536888726523794,0.3,31.881322443158368,2.5
1,10/22/2024 09:48:00 AM,10/22/2024 10:14:00 AM,1,9.716324040983665,1,N,149,108,1,21.87046123957117,0.17709891835975933,0.5008678522536245,0.0,0.12367981716788581,0.3,12.256962196080384,2.5
2,10/22/2024 10:37:00 AM,10/22/2024 11:21:00 AM,1,1.3875135532650322,1,N,112,21,1,4.0541820223489164,1.4926222112814795,0.5919539164302827,6.510005423066371,0.0,0.3,60.95544543382615,2.5
1,10/22/2024 11:48:00 AM,10/22/2024 12:45:00 PM,1,0.37427171990936126,1,N,196,42,1,16.308234326149787,0.9694300813856537,0.6086220396396167,0.60052051043724,0.0,0.3,21.93749958809209,2.5
2,10/22/2024 04:08:00 AM,10/22/2024 05:03:00 AM,1,5.029340681999226,1,N,210,-15,1,3.9241694198486954,3.167998774576741,0.5604832610069251,1.9688250333379664,0.4094440904268556,0.3,2.784066251563038,2.5
1,10/22/2024 10:34:00 AM,10/22/2024 11:08:00 AM,1,3.247829499817289,1,N,252,85,1,14.627897766591964,1.2781612301692888,0.48990599515646416,1.250557435262725,0.0,0.3,0.3313765452405768,2.5
2,10/22/2024 09:08:00 PM,10/22/2024 09:37:00 PM,5,1.8472518082237561,1,N,176,114,1,22.34037593893185,1.82459920262186,0.48235130877766397,7.907635392344475,0.0,0.3,13.573947093843818,2.5
2,10/22/2024 01:39:00 AM,10/22/2024 02:25:00 AM,3,0.0,1,N,192,113,1,12.021027137563026,0.0,0.5419854677890801,3.5824920527795125,0.0,0.3,4.904571524777802,2.5
2,10/22/2024 10:22:00 AM,10/22/2024 10:55:00 AM,0,0.0,1,N,122,166,1,7.059289277504465,2.0600952918005597,0.501305945156032,0.0,0.32586883206971645,0.3,30.23657681106286,2.5
1,10/22/2024 01:14:00 AM,10/22/2024 01:36:00 AM,2,0.0,1,N,114,135,1,5.320033732513879,0.8909964202784858,0.5714942604397006,0.0,0.0,0.3,32.5512734404656,2.5
2,10/22/2024 06:56:00 PM,10/22/2024 07:31:00 PM,1,5.722675218931631,1,N,280,99,2,11.659786635152942,1.4258940770586075,0.5682134191378404,3.22192044232278,1.337559450802107,0.3,17.88611244939096,2.5
2,10/22/2024 03:37:00 PM,10/22/2024 03:57:00 PM,1,6.353124595649437,1,N,90,123,2,0.0,1.5895273949097446,0.49655373631205946,3.8918049404701995,0.0,0.3,3.9554427508468493,2.5
1,10/22/2024 08:29:00 AM,10/22/2024 08:50:00 AM,1,2.2532914778668753,1,N,70,151,2,16.138246360448687,2.2258085257805904,0.46972736668223913,0.0,0.03456967793888738,0.3,12.749127513796637,2.5
2,10/22/2024 11:23:00 AM,10/22/2024 12:15:00 PM,1,1.851646541682714,1,N,184,86,1,5.9840429505762165,0.0,0.4992911913238741,3.21862084115494,0.0,0.3,21.782634645993618,2.5
1,10/22/2024 05:30:00 PM,10/22/2024 05:48:00 PM,1,9.175316640975792,1,N,148,209,1,15.3793757719728,3.3067071788800053,0.4691396698766994,1.3115210941132578,1.066978686433245,0.3,0.0,2.5
1,10/22/2024 01:00:00 PM,10/22/2024 01:07:00 PM,0,5.713170045484734,1,N,53,103,2,13.561075468381116,1.1347792307824967,0.44144449337985253,0.5007007711631954,0.469521531467795,0.3,22.28016029550637,2.5
2,10/22/2024 10:58:00 PM,10/22/2024 11:55:00 PM,4,0.0,1,N,178,135,1,30.260677553869847,0.0,0.49717418244571404,1.3862919610362952,0.0,0.3,4.149366157474686,2.5
1,10/22/2024 07:36:00 AM,10/22/2024 08:21:00 AM,2,1.2481702225978504,1,N,185,227,1,27.348425959835147,1.6200165078551183,0.30480407985233426,0.11145778925701233,1.5006561560492306,0.3,10.086323380771402,2.5
1,10/22/2024 09:15:00 AM,10/22/2024 09:53:00 AM,2,0.0,1,N,91,275,2,6.911474514490007,0.6603549380609213,0.49254379400267134,1.2587319317585175,0.5805282585741947,0.3,17.466532462755275,2.75
1,10/22/2024 03:15:00 PM,10/22/2024 03:51:00 PM,4,2.7129752217447067,1,N,179,138,2,5.459781192961125,0.42906899968353307,0.4959545486255945,2.408553918054265,0.0,0.3,13.680557518297979,2.5
1,10/22/2024 01:37:00 PM,10/22/2024 02:00:00 PM,1,0.7604025553672282,1,Y,19,247,1,3.1827736559368187,0.0,0.6517456482749197,0.0,0.0,0.3,0.0,2.5
1,10/22/2024 11:08:00 AM,10/22/2024 11:21:00 AM,1,2.9345371240213125,1,N,306,177,1,10.131411411265761,0.0,0.3950559549921237,0.0,2.8835879654792795,0.3,19.514707419162487,2.5
2,10/22/2024 02:12:00 AM,10/22/2024 02:20:00 AM,3,0.49228711122910385,1,N,170,47,2,11.995093461342591,0.5039813959491256,0.5786568191540815,0.0,0.0,0.3,35.696876077964944,2.5
1,10/22/2024 06:23:00 PM,10/22/2024 06:41:00 PM,1,0.0,1,N,262,157,2,26.6138857216619,2.022894697231794,0.5653166432640941,2.232041969491811,0.0,0.3,44.75592769555,2.5
1,10/22/2024 10:54:00 AM,10/22/2024 10:59:00 AM,2,3.216272592978179,1,N,73,131,1,2.2255167272814873,0.4558358900837908,0.482616700029055,1.0088985858616784,0.0,0.3,35.22775539956883,2.5
1,10/22/2024 12:41:00 AM,10/22/2024 01:23:00 AM,4,3.071857852504616,1,N,113,179,1,10.871906671159916,0.0,0.5433802534415673,8.180949302958524,0.0,0.3,36.130562700061915,2.5
1,10/22/2024 07:28:00 AM,10/22/2024 08:15:00 AM,0,0.0,1,N,187,157,1,45.33732195336366,0.5510553458215536,0.6028472803191869,5.382577872788476,0.0,0.3,11.533717390213585,2.5
1,10/22/2024 02:40:00 AM,10/22/2024 03:39:00 AM,1,0.0,1,N,156,249,1,23.60957811631357,3.4969030681310747,0.5892396508175443,1.648095301921772,0.0,0.3,20.86628517886578,2.5
2,10/22/2024 10:13:00 AM,10/22/2024 10:22:00 AM,1,0.0,1,N,143,162,3,21.80292015516296,1.478824219035542,0.5456101341744805,5.050704400409863,2.509367613430419,0.3,19.238721219906097,2.5
1,10/22/2024 03:39:00 AM,10/22/2024 03:47:00 AM,1,2.1118430435191042,1,N,175,113,1,0.8628626338269871,2.542842117136565,0.500798345364009,5.744623616090258,3.1310756606737433,0.3,3.4727686571452505,2.5
2,10/22/2024 03:43:00 AM,10/22/2024 04:37:00 AM,1,1.01771283714488,1,N,285,235,2,32.499600684868,1.6996205701203362,0.386648562334008,3.362577747684048,3.6723310163148306,0.3,16.485629292223134,2.5
1,10/22/2024 02:23:00 AM,10/22/2024 02:47:00 AM,0,3.1927759792519876,1,N,166,162,1,30.86245549631954,1.8116075463673393,0.4295012862088343,3.071281298329783,0.9536890610681663,0.3,2.395235940371105,2.5
1,10/22/2024 05:47:00 PM,10/22/2024 06:13:00 PM,0,6.266553508283213,1,N,209,244,1,8.250841745867696,0.41815820308378915,0.6065242426973126,6.937362366479663,0.0,0.3,15.135451946221938,2.5
1,10/22/2024 11:04:00 AM,10/22/2024 11:12:00 AM,0,2.367631277487361,1,N,38,295,1,4.292160566141119,3.2172439499810332,0.41208042623771624,0.0,0.9575671756197248,0.3,6.107855197883174,2.5
1,10/22/2024 03:50:00 PM,10/22/2024 04:19:00 PM,3,3.257108586794026,1,N,42,58,2,32.96094113525686,0.0,0.5306232832082171,1.7722798560205921,1.9539766992467684,0.3,38.115410031494804,2.5
1,10/22/2024 04:30:00 PM,10/22/2024 04:49:00 PM,2,0.0,1,N,127,198,1,0.0,2.1194406646431876,0.5726415580990354,0.04146354285839138,0.1408763395615996,0.3,31.178022470111884,2.5
1,10/22/2024 08:17:00 PM,10/22/2024 09:05:00 PM,1,6.879817768135901,1,N,193,181,3,39.351642102211585,2.7155736604691842,0.558559849585725,5.761818384873743,3.142941156797164,0.3,7.03354866379558,0.0
1,10/22/2024 08:33:00 PM,10/22/2024 08:59:00 PM,1,0.4345679134701972,1,Y,237,174,1,2.438122019699385,1.483754818251821,0.45433338065937956,6.107068897058747,1.3079987352983369,0.3,8.85966688564464,2.5
1,10/22/2024 09:32:00 AM,10/22/2024 10:11:00 AM,1,5.828494555901845,1,N,229,155,1,26.25934506529237,0.0,0.42536025684492196,2.8955299113587505,0.0,0.3,0.0,2.5
2,10/22/2024 12:57:00 AM,10/22/2024 01:44:00 AM,2,0.9879763936300219,1,N,180,41,2,25.18496348183563,1.1418834674416416,0.4233466198930652,5.6172396587967075,2.2161870033489044,0.3,0.0,2.5
1,10/22/2024 09:06:00 PM,10/22/2024 09:19:00 PM,5,3.0473126748258,1,N,97,129,2,16.12350084414782,0.6176127131270328,0.5460779266796346,2.911244863332244,0.0,0.3,12.851122322621624,2.5
1,10/22/2024 06:29:00 AM,10/22/2024 06:48:00 AM,5,1.6930803364027593,1,N,161,188,1,6.294651817565402,0.0,0.5274413029031192,0.4303570251572304,1.65793411004798,0.3,10.763851940224763,2.5
1,10/22/2024 03:57:00 PM,10/22/2024 04:03:00 PM,2,0.0,1,N,103,22,1,11.121902476487715,0.8718831517752811,0.5194693176668249,2.42544172364523,0.3070187778216423,0.3,16.719007071455774,2.5
2,10/22/2024 05:30:00 PM,10/22/2024 06:15:00 PM,1,8.899609500714924,1,N,132,91,1,4.7804709674915085,0.0,0.5265956828824881,3.905720622762164,0.0,0.3,30.334331858228246,2.5
1,10/22/2024 07:39:00 AM,10/22/2024 08:28:00 AM,3,0.0,1,N,224,8,1,8.249603831574351,0.0,0.5265135068824621,0.0,3.164426351441853,0.3,0.0,2.5
2,10/22/2024 12:21:00 AM,10/22/2024 12:57:00 AM,1,5.524386848246637,1,N,91,95,1,15.24685382366581,0.5129793915138382,0.4255498722012592,4.943621524229259,1.3150975621357845,0.3,51.41139486177577,2.5
1,10/22/2024 07:19:00 PM,10/22/2024 07:39:00 PM,1,3.1579490497962306,1,N,188,41,1,11.268191121707645,0.9420159750896754,0.5809241134432478,5.021909570900281,0.0,0.3,20.14826005203713,2.5
1,10/22/2024 11:30:00 PM,10/23/2024 12:08:00 AM,1,0.0,1,N,89,29,1,37.04205048620743,0.9898086276922853,0.6263935971139162,4.427849249177308,0.0,0.3,8.033984308127723,2.5
1,10/22/2024 01:52:00 AM,10/22/2024 02:12:00 AM,3,5.08641090378103,1,N,194,158,1,7.163484036321637,0.0,0.49266608810404816,1.7308624366189829,0.0,0.3,0.0,2.5
1,10/22/2024 10:50:00 PM,10/22/2024 11:30:00 PM,1,5.873547215789781,1,N,112,184,2,23.37134588345451,2.3225325443441234,0.47242809220973836,1.8600560660323568,0.7269729228998723,0.3,56.610236870114235,2.5
1,10/22/2024 06:44:00 AM,10/22/2024 07:03:00 AM,1,0.021889586033847053,2,N,130,263,1,0.0,1.7392162855992725,0.5568817407167648,6.331796429881433,0.9684226371436213,0.3,14.548137632815669,2.5
1,10/22/2024 08:49:00 PM,10/22/2024 09:18:00 PM,1,7.550670913182704,1,N,189,73,1,0.0,0.0,0.3925544229861428,5.164672070132186,1.0488533105120452,0.3,24.88138305513304,2.5
2,10/22/2024 09:19:00 AM,10/22/2024 09:24:00 AM,1,0.0,4,N,198,244,2,0.0,0.8590839528554242,0.417597647394802,2.850031240589785,0.12083511127551558,0.3,3.349151308611715,2.5
1,10/22/2024 07:04:00 PM,10/22/2024 07:14:00 PM,3,2.918096925561345,1,N,88,192,1,16.25096039635088,2.0545556032769468,0.5766561460903546,1.0431319757037956,0.22082002560706993,0.3,0.0,2.5
1,10/22/2024 03:57:00 PM,10/22/2024 04:47:00 PM,8,0.0,1,N,217,255,1,14.298008939378228,0.734343935141979,0.5401156416041419,0.23516341820129627,3.396575636100077,0.3,0.0,2.5
2,10/22/2024 07:54:00 AM,10/22/2024 08:20:00 AM,4,7.159660607751681,1,Y,183,160,1,27.84784024493153,2.6224242142565397,0.47870168397458623,5.2722139987848085,0.0,0.3,3.3049618209742704,2.5
2,10/22/2024 03:10:00 AM,10/22/2024 03:32:00 AM,2,6.666935737338237,1,N,230,166,1,19.254559704038527,0.0,0.5823714060593344,0.0,0.6873475576920518,0.3,3.4754947756992856,2.5
1,10/22/2024 07:31:00 PM,10/22/2024 07:49:00 PM,8,0.0,1,N,93,126,2,3.410041451357287,0.8973474260281216,0.4582539598933467,1.910888410305318,0.5470593230408575,0.3,17.764859756147942,2.5
2,10/22/2024 05:08:00 PM,10/22/2024 05:33:00 PM,1,0.0,1,N,55,122,2,10.720028426521658,3.9007240663952,0.4593465234717501,0.0,0.0,0.3,34.27200629736724,2.5
1,10/22/2024 06:21:00 AM,10/22/2024 07:09:00 AM,1,3.026729915324097,1,N,187,172,1,21.056982029215067,3.8862725308646815,0.6081352535044329,2.5897462750190914,0.0,0.3,59.63630552550095,2.5
1,10/22/2024 02:37:00 AM,10/22/2024 03:07:00 AM,5,6.39853323451835,1,N,172,85,1,0.0,1.9945390230836757,0.3984576417228566,3.5573331133402837,0.0,0.3,3.4107424475556467,2.5
2,10/22/2024 03:36:00 AM,10/22/2024 03:59:00 AM,1,4.732328130313866,1,N,25,106,2,15.745063164962733,0.0,0.43076693094804375,2.3238330782430134,2.6067703835811793,0.3,11.78701702892699,2.5
1,10/22/2024 10:23:00 AM,10/22/2024 11:14:00 AM,0,2.3528591559228973,1,N,154,155,1,27.661536215723878,2.0474341335167185,0.4499993342402774,3.5147840839239324,3.303734489655579,0.3,0.0,2.5
1,10/22/2024 08:25:00 AM,10/22/2024 09:08:00 AM,4,0.7127143372362248,1,N,188,171,1,9.216525775961312,0.3727382533334589,0.47904604569854903,3.3138968678233205,3.944615979619425,0.3,10.188288180153656,2.5
1,10/22/2024 01:58:00 PM,10/22/2024 02:16:00 PM,5,0.0,1,N,123,175,2,13.05111481854625,0.4719623076409144,0.5953196651368488,1.6536254398991124,0.3041227192847254,0.3,0.0,2.5
1,10/22/2024 04:15:00 PM,10/22/2024 05:13:00 PM,1,5.011886167816374,1,Y,254,53,1,29.44769367350936,1.1137190667156776,0.5736129747283433,0.0,0.0,0.3,0.9738187585246365,2.5
1,10/22/2024 07:19:00 PM,10/22/2024 07:24:00 PM,2,0.0,1,Y,119,3,1,9.200009023411477,1.1627220088380628,0.3985567394958538,9.591194969222787,0.0,0.3,17.379891333767965,2.5
1,10/22/2024 01:51:00 PM,10/22/2024 02:01:00 PM,2,0.0,1,N,239,223,1,0.0,0.0,0.6249903777187836,4.702708183491522,1.7541957138616362,0.3,1.4992907968605493,2.5
1,10/22/2024 08:43:00 PM,10/22/2024 08:53:00 PM,7,1.5630566286273633,1,N,237,181,1,25.200203572310777,0.0,0.6260552808925981,0.0,0.21601143597421005,0.3,36.758423725165244,2.5
1,10/22/2024 05:00:00 PM,10/22/2024 05:21:00 PM,1,8.448255406501534,1,N,207,194,1,12.510397477476248,0.5376160359948015,0.3680812946638508,0.0,0.42040835824685097,0.3,20.24231954032786,2.5
2,10/22/2024 12:09:00 AM,10/22/2024 12:46:00 AM,2,4.628262870952751,1,N,170,171,1,31.924210283988963,0.927996801488762,0.5534164682566887,3.2156054088772943,0.0,0.3,14.722574104178648,2.5
1,10/22/2024 05:21:00 AM,10/22/2024 05:50:00 AM,2,6.939447235715091,1,N,96,-42,3,11.268459703569063,1.701621642271638,0.5255103575591772,0.2851740836694001,2.2122153280144565,0.3,0.0,2.5
2,10/22/2024 09:55:00 AM,10/22/2024 10:46:00 AM,6,14.244485173771203,1,N,231,167,1,26.467381058087184,0.5962148768075233,0.41989263558045187,6.05509474214818,0.0,0.3,0.0,2.5
1,10/22/2024 01:32:00 AM,10/22/2024 01:39:00 AM,3,7.462167851206207,1,N,198,216,1,24.79165982333744,0.407660696830519,0.45986819276506785,3.043443171385235,0.0,0.3,24.199932989962917,2.5
1,10/22/2024 08:45:00 PM,10/22/2024 09:21:00 PM,0,5.62386717630012,1,N,191,105,2,7.784651654017399,2.8188404212388374,0.4900267198717136,0.09310285491661308,2.4115435364975637,0.3,10.411202948869704,2.5
2,10/22/2024 06:28:00 PM,10/22/2024 06:51:00 PM,3,1.002551698315791,1,N,-16,110,2,33.19381495963202,0.0,0.5735889327722331,1.387448472640305,0.4033345422636338,0.3,26.501929338671708,2.5
1,10/22/2024 05:56:00 PM,10/22/2024 06:44:00 PM,0,2.8543212564930687,1,N,186,71,1,23.00716259136601,2.8474139882615703,0.39689712269673305,0.0,0.0,0.3,21.771431804521633,2.5
2,10/22/2024 06:47:00 AM,10/22/2024 07:27:00 AM,1,2.022223768082818,1,N,217,137,2,12.046676548824683,0.0,0.6052789973681709,2.2951690019125413,1.596893283479865,0.3,34.14641629669538,2.5
1,10/22/2024 05:19:00 PM,10/22/2024 06:02:00 PM,3,4.7887562506624946,1,N,169,201,1,14.232450005706564,0.49289919432753504,0.54312868614184,2.6394487182026354,0.0,0.3,24.057598729169733,2.5
2,10/22/2024 04:43:00 AM,10/22/2024 05:26:00 AM,1,0.0,1,N,207,101,1,30.83148196930607,0.7438285760483272,0.5404770308378704,3.5838258861919914,0.5323759013604357,0.3,19.483778208425772,2.5
1,10/22/2024 02:44:00 AM,10/22/2024 02:57:00 AM,1,0.0,1,N,156,333,1,0.0,3.630424758514192,0.47932565712484454,2.523770047703119,0.22308239932288515,0.3,29.67054546198657,2.5
1,10/22/2024 01:24:00 PM,10/22/2024 01:37:00 PM,9,4.079097272910696,1,N,154,188,1,12.827045392039034,1.125211204763976,0.39578591395849827,3.6254200674732555,0.0,0.3,4.691976942963823,2.5
1,10/22/2024 07:54:00 AM,10/22/2024 08:26:00 AM,1,3.4528880712432106,1,N,228,256,1,23.799725317898343,0.0,0.6642978907027199,4.929325323233077,0.7862465401249925,0.3,31.289220597861807,2.5
2,10/22/2024 06:36:00 AM,10/22/2024 07:30:00 AM,2,6.448186038912146,1,N,260,151,1,25.659754952294996,1.484736996618625,0.3796178857781189,0.0,0.7422910067952682,0.3,21.66454391500267,2.5
1,10/22/2024 10:12:00 PM,10/22/2024 10:34:00 PM,8,2.147784670891089,1,N,207,260,1,5.575820548042552,1.04012337515526,0.42411967309934123,6.778724832083549,1.1071808659494335,0.3,8.805597428714956,2.5
1,10/22/2024 10:25:00 AM,10/22/2024 10:57:00 AM,1,9.559414647638366,1,N,87,133,1,11.226556172001912,1.9338097030553005,0.5038029490979805,3.208142430180097,0.0,0.3,8.841262293001769,2.5
2,10/22/2024 05:58:00 AM,10/22/2024 06:44:00 AM,2,3.800753986321187,6,N,199,231,2,6.098272546204871,2.0733426966134045,0.40431520141792965,0.0,0.0,0.3,11.675756140391126,2.5
1,10/22/2024 08:02:00 AM,10/22/2024 08:54:00 AM,3,2.11483523279172,1,N,149,163,1,0.0,3.7315602560838315,0.49956181042042747,2.685707814588399,0.616086295651397,0.3,21.30055110683603,2.5
1,10/22/2024 05:48:00 PM,10/22/2024 06:05:00 PM,1,3.8719554333966446,1,N,107,307,1,11.346956883400624,0.0,0.5634909041727532,2.0542175084777763,0.08358347370306007,0.3,6.809573539718693,2.5
1,10/22/2024 11:04:00 AM,10/22/2024 11:42:00 AM,1,0.4999899376300805,1,N,124,205,1,15.800699182196512,1.6566208720251634,0.5093090566726871,4.1029051223577975,0.0,0.3,21.919311855745008,2.5
1,10/22/2024 09:11:00 PM,10/22/2024 09:56:00 PM,2,0.0,1,N,124,279,2,0.0,0.8026002571834565,0.5610897559171543,0.4636979414208393,0.0,0.3,28.76951479186402,2.5
1,10/22/2024 05:02:00 PM,10/22/2024 05:26:00 PM,1,0.0,1,N,91,170,1,17.652878984540532,0.0,0.4023024469577792,0.0,0.0,0.3,22.842803099531334,2.5
1,10/22/2024 10:44:00 AM,10/22/2024 10:57:00 AM,0,3.1234057656700265,1,N,147,224,2,20.438226103953795,1.7377057519905388,0.45280581351116345,4.219707509399834,0.0,0.3,28.797238650973636,2.5
